time,valence,arousal
18100,6.0112157,5.9758334
18150,6.015011,5.9732075
18200,6.0198374,5.971455
18250,6.039136,5.980348
18300,6.0661144,5.981486
18350,6.052142,5.96584
18400,6.0732794,5.949702
18450,6.071723,5.9516053
18500,6.054663,5.954224
18550,6.0388775,5.9486423
18600,6.0024166,5.9497366
18650,5.955261,5.9561934
18700,5.9377418,5.9525685
18750,5.9106026,5.95296
18800,6.0097985,5.9514537
18850,5.989443,5.9469833
18900,5.88055,5.9401026
18950,5.85971,5.952069
19000,5.883684,5.953547
19050,5.9410777,5.9586015
19100,5.9571953,5.953538
19150,5.9717603,5.951157
19200,5.916842,5.946795
19250,5.8847346,5.957346
19300,5.8979216,5.9617257
19350,5.953688,5.968009
19400,5.992407,5.96739
19450,6.043006,5.97931
19500,5.992154,5.957666
19550,5.9989777,5.964642
19600,6.0151706,5.9773498
19650,6.0114574,5.971437
19700,5.9610343,5.956321
19750,5.947165,5.9653516
19800,5.9518385,5.9769807
19850,5.92196,5.9710255
19900,5.9290247,5.9695106
19950,5.9249063,5.9706993
20000,5.926839,5.9939795
20050,5.9121704,5.9969378
20100,5.9051027,5.9837227
20150,5.8691387,5.948923
20200,5.807962,5.917122
20250,5.8042655,5.9128804
20300,5.779246,5.9267397
20350,5.8195157,6.009713
20400,5.8769836,6.031203
20450,5.9175057,6.043702
20500,5.924925,6.050365
20550,5.8833423,6.041185
20600,5.893587,6.043777
20650,5.891198,6.0460334
20700,5.9140983,6.046995
20750,5.879863,6.0445743
20800,5.8884854,6.045548
20850,5.90024,6.046918
20900,5.900963,6.0503516
20950,5.8983636,6.0492334
21000,5.877003,6.0402374
21050,5.797768,6.0332985
21100,5.836226,6.032413
21150,5.763426,6.0263104
21200,5.876432,6.047957
21250,5.8361745,6.0608773
21300,5.883359,6.0573277
21350,5.8828907,6.0382366
21400,5.8566146,6.0391235
21450,5.7834888,6.0305614
21500,5.8707094,6.0302167
21550,5.8914866,6.0317254
21600,5.8794413,6.025113
21650,5.8721957,6.03055
21700,5.8428407,6.0231557
21750,5.828248,6.019144
21800,5.960202,6.00263
21850,5.958367,5.990413
21900,5.882646,5.9762654
21950,6.1554747,5.966769
22000,6.1697197,5.973276
22050,6.172079,5.987771
22100,6.1885376,6.004534
22150,6.173589,6.004426
22200,6.1527286,5.991627
22250,6.160196,6.000048
22300,6.163805,6.0019403
22350,6.1619015,5.98544
22400,6.181408,5.9892573
22450,6.186801,5.976677
22500,6.192183,5.9697423
22550,6.1603727,5.9728246
22600,6.1391873,5.9900074
22650,6.1517267,6.0089345
22700,6.1346807,6.0011735
22750,6.132908,6.006426
22800,6.145545,6.037841
22850,6.1489115,6.0511656
22900,6.1542134,6.0679054
22950,6.151597,6.097722
23000,6.149108,6.084243
23050,6.152719,6.0851197
23100,6.1501446,6.075376
23150,6.1873846,6.0716166
23200,6.220914,6.0759063
23250,6.200102,6.07244
23300,6.1789126,6.0675173
23350,6.1248417,6.0786886
23400,6.1998243,6.086988
23450,6.2399087,6.090589
23500,6.1200747,6.0897546
23550,6.1142235,6.092724
23600,6.1207633,6.0960093
23650,6.147059,6.105086
23700,6.175176,6.1259193
23750,6.207628,6.122646
23800,6.2682614,6.1173487
23850,6.2834525,6.598814
23900,6.149604,6.5912275
23950,6.199705,6.590268
24000,6.2853217,6.588323
24050,6.2271595,6.600341
24100,6.1815653,6.595433
24150,6.170808,6.596506
24200,6.1711164,6.5961485
24250,6.240818,6.5976486
24300,6.250563,6.5912223
24350,6.1468635,6.595649
24400,6.1760087,6.597673
24450,6.2474174,6.6072807
24500,6.163544,6.63813
24550,6.1644135,6.628981
24600,6.1868887,6.632178
24650,6.17863,6.636635
24700,6.1698365,6.6323647
24750,6.197592,6.6367254
24800,6.263569,6.6176467
24850,6.3363132,6.625184
24900,6.2177696,6.6075406
24950,6.2967014,6.599605
25000,6.2900167,6.598922
25050,6.173169,6.598584
25100,6.243932,6.6004434
25150,6.2233257,6.551547
25200,6.1574903,6.5417953
25250,6.213713,6.5440693
25300,6.201716,6.5221167
25350,6.1628036,6.4802036
25400,6.144066,6.477376
25450,6.1425867,6.472887
25500,6.1265054,6.03189
25550,6.130569,6.0274954
25600,6.180797,6.020748
25650,6.2252665,6.0289097
25700,6.149656,6.0241456
25750,6.1183515,6.02481
25800,6.260667,6.0235405
25850,6.376379,6.027397
25900,6.3109293,6.020785
25950,6.2453976,6.0168242
26000,6.112588,6.0564227
26050,5.8858023,6.068048
26100,5.9404554,6.06877
26150,6.1365275,6.0777807
26200,6.1405163,6.0615706
26250,6.223686,6.078095
26300,5.9361033,6.133301
26350,6.0437727,6.072481
26400,5.9403024,6.0686255
26450,6.020963,6.074406
26500,5.941562,6.0680513
26550,5.944463,6.074596
26600,5.7876143,6.1048384
26650,5.794577,6.110914
26700,5.797804,6.1075773
26750,5.794342,6.111726
26800,5.7883735,6.058613
26850,5.806682,6.103718
26900,5.8246865,6.104767
26950,5.827023,6.101975
27000,5.8365326,6.093818
27050,5.8311005,6.094863
27100,5.814197,6.092771
27150,5.7750516,6.06734
27200,5.8039412,6.0748324
27250,5.794187,6.0760703
27300,5.7889605,6.070639
27350,5.7875595,6.0695653
27400,5.7866306,6.072257
27450,5.7800913,6.075935
27500,5.7758894,6.0562944
27550,5.783465,6.038698
27600,5.7338877,6.0968904
27650,5.878625,6.1131654
27700,5.7650976,6.060199
27750,5.74454,6.0501566
27800,5.703959,6.0496006
27850,5.696845,6.05505
27900,5.707978,6.055852
27950,5.664121,6.053933
28000,5.6637454,6.053544
28050,5.658535,6.050452
28100,5.6610713,6.042083
28150,5.656663,6.0398383
28200,5.657985,6.0395613
28250,5.661792,6.0429506
28300,5.6675644,6.0553913
28350,5.671732,6.0381613
28400,5.69468,6.0163507
28450,5.6978426,6.0209417
28500,5.703157,6.016092
28550,5.718184,6.0250883
28600,5.7091317,6.014532
28650,5.715477,6.0127416
28700,5.7167873,6.025865
28750,5.7132454,6.020775
28800,5.7189603,6.0171394
28850,5.7241483,6.0121126
28900,5.7426605,6.0122156
28950,5.749166,6.014211
29000,5.74575,6.0079136
29050,5.7489076,6.0060687
29100,5.7416997,6.0020185
29150,5.7435236,6.0097017
29200,5.7342877,6.003449
29250,5.7379913,5.9985533
29300,5.7298613,6.0015936
29350,5.7244844,5.9932323
29400,5.7018337,5.987937
29450,5.709533,5.988798
29500,5.6977854,5.987695
29550,5.6953607,5.985453
29600,5.700672,5.9916506
29650,5.6975827,5.9933352
29700,5.7056637,6.000991
29750,5.7046113,6.006237
29800,5.747352,6.0067635
29850,5.7494855,6.035057
29900,5.7098613,6.077175
29950,5.763273,6.094215
30000,5.910968,6.095498
30050,5.898823,6.0671062
30100,5.885897,6.0778265
30150,5.8906584,6.061656
30200,5.9120827,6.024099
30250,5.9172916,6.050592
30300,5.8062315,6.053009
30350,5.9217544,6.060669
30400,5.787769,6.089523
30450,5.8791203,6.1242085
30500,5.7812977,6.1284733
30550,5.9707494,6.113603
30600,5.889411,6.1230574
30650,5.940588,6.0963235
30700,5.9891553,6.0893116
30750,5.9778748,6.1067014
30800,5.8917594,6.085458
30850,5.893585,6.0871735
30900,5.903716,6.079073
30950,5.890268,6.0496573
31000,5.8724904,6.040003
31050,5.8624353,6.032854
31100,5.864444,6.0414643
31150,5.8850775,6.0392585
31200,5.883232,6.0453043
31250,5.8790383,6.0660787
31300,5.8836765,6.0651293
31350,5.884052,6.064184
31400,5.8774133,6.0724936
31450,5.867284,6.0900702
31500,5.8684187,6.0917654
31550,5.8619704,6.103732
31600,5.862055,6.0868287
31650,5.862509,6.081314
31700,5.849048,6.075781
31750,5.871284,6.07576
31800,5.869563,6.078657
31850,5.862753,6.0636177
31900,5.8612185,6.051201
31950,5.850627,6.0504293
32000,5.8392463,6.0537844
32050,5.835674,6.061822
32100,5.827779,6.063057
32150,5.82344,6.0634093
32200,5.8213515,6.0753403
32250,5.8169904,6.054817
32300,5.8223863,6.0570474
32350,5.8239202,6.0410595
32400,5.8225656,6.0286646
32450,5.825998,6.0917187
32500,5.828802,5.6312847
32550,5.833287,5.6366854
32600,5.831333,5.626598
32650,5.833837,5.5795712
32700,5.8446956,5.563204
32750,5.8550467,5.575404
32800,5.86208,5.563384
32850,5.8341,5.548771
32900,5.8308926,5.4954166
32950,5.829909,5.4859943
33000,5.7915573,5.483373
33050,5.7975473,5.492752
33100,5.8124375,5.489413
33150,5.8059597,5.46365
33200,5.87511,5.4599533
33250,5.9220943,5.474123
33300,5.868477,5.4908056
33350,5.8535857,5.48829
33400,5.856683,5.479865
33450,5.857719,5.486001
33500,5.87158,5.4904346
33550,5.875137,5.4936247
33600,5.8735466,5.496247
33650,5.881858,5.4890037
33700,5.8866158,5.4776063
33750,5.884224,5.5281353
33800,5.894961,5.530549
33850,5.890847,5.5293355
33900,5.89512,5.5292697
33950,5.89137,5.52489
34000,5.8949537,5.519496
34050,5.910393,5.5214496
34100,5.9102745,5.532987
34150,5.9285784,5.5375805
34200,5.925313,5.530002
34250,5.932091,5.516513
34300,5.9324207,5.5034027
34350,5.9364614,5.4987407
34400,5.9161434,5.4987264
34450,5.930322,5.4774537
34500,6.0345855,5.4805093
34550,5.9421315,5.481768
34600,5.93389,5.4973516
34650,6.044841,5.4875703
34700,6.0717726,5.486565
34750,5.96659,5.480415
34800,5.948533,5.4844112
34850,5.986402,5.4724417
34900,6.073943,5.4740076
34950,6.0486507,5.4594045
35000,5.8903456,5.466679
35050,5.9522223,5.446809
35100,6.060228,5.4475584
35150,5.982804,5.419102
35200,6.065089,5.4598727
35250,6.05998,5.41636
35300,5.9989476,5.4688187
35350,6.034814,5.4649177
35400,6.0826344,5.4676337
35450,6.072395,5.463349
35500,6.0714746,5.454954
35550,6.0351048,5.447568
35600,6.0149665,5.450154
35650,6.042834,5.455545
35700,6.026922,5.454922
35750,6.0499105,5.4558363
35800,6.0617666,5.4503694
35850,6.0916157,5.439354
35900,6.076436,5.4327087
35950,6.0941215,5.42808
36000,6.077566,5.402544
36050,6.0905485,5.3997164
36100,6.1062217,5.398563
36150,6.108661,5.3942604
36200,6.1121097,5.3962564
36250,6.0963125,5.392894
36300,6.1002297,5.3896213
36350,6.11108,5.3954144
36400,6.1450415,5.369593
36450,6.1489096,5.360711
36500,6.294737,5.315916
36550,6.361398,5.2985983
36600,6.3960576,5.2827845
36650,6.3881836,5.27666
36700,6.3740053,5.2788796
36750,6.3809395,5.2845697
36800,6.3692846,5.287973
36850,6.2516527,5.2846165
36900,6.344674,5.2789774
36950,6.351135,5.278735
37000,6.3878074,5.274368
37050,6.3765373,5.272165
37100,6.390963,5.2726135
37150,6.395744,5.2732325
37200,6.3984804,5.268366
37250,6.403359,5.270108
37300,6.4080305,5.2709765
37350,6.418741,5.271339
37400,6.427296,5.270873
37450,6.4390917,5.274402
37500,6.4227457,5.271323
37550,6.441092,5.2727265
37600,6.415955,5.2712293
37650,6.422351,5.2664514
37700,6.4502187,5.267719
37750,6.3230834,5.2773046
37800,6.4160085,5.2767935
37850,6.4099436,5.2701726
37900,6.3631186,5.273292
37950,6.39593,5.2765307
38000,6.304613,5.2696657
38050,6.304493,5.262804
38100,6.30434,5.259914
38150,6.418999,5.2570853
38200,6.4347467,5.253919
38250,6.4274855,5.2504396
38300,6.3862267,5.2432165
38350,6.383621,5.2403903
38400,6.425401,5.2413845
38450,6.4254293,5.241596
38500,6.3974,5.2408996
38550,6.3948774,5.239692
38600,6.3860674,5.2442627
38650,6.370894,5.240918
38700,6.3339033,5.246562
38750,6.342889,5.2475176
38800,6.339935,5.2445974
38850,6.3330493,5.2372274
38900,6.322837,5.2395115
38950,6.261149,5.2376347
39000,6.2447376,5.232995
39050,6.239211,5.237374
39100,6.213566,5.238357
39150,6.2195506,5.2365003
39200,6.159285,5.2338104
39250,6.214773,5.230273
39300,6.2115545,5.227495
39350,6.2054996,5.2233415
39400,6.2006555,5.220594
39450,6.1962967,5.213353
39500,6.1719704,5.233591
39550,6.156026,5.2321534
39600,6.1964245,5.2326307
39650,6.218032,5.225866
39700,6.1775,5.226268
39750,6.1631517,5.221576
39800,6.1672993,5.2156177
39850,6.1223335,5.21261
39900,6.1159706,5.212977
39950,6.083847,5.2118587
40000,6.1072865,5.2100472
