time,valence,arousal
14450,5.351085,5.0244203
14500,5.2109394,5.041035
14550,5.213274,5.0477605
14600,5.2010083,5.052017
14650,5.2028794,5.0493774
14700,5.2039633,5.0570683
14750,5.2160635,5.064381
14800,5.2313066,5.063448
14850,5.2363157,5.0626755
14900,5.2421393,5.0713396
14950,5.2237697,5.070267
15000,5.2352543,5.071456
15050,5.2206135,5.06886
15100,5.2173967,5.068219
15150,5.220812,5.071761
15200,5.233631,5.066613
15250,5.246623,5.067603
15300,5.261471,5.0594854
15350,5.2634554,5.0637593
15400,5.2707505,5.068835
15450,5.3011637,5.068801
15500,5.3118415,5.0716486
15550,5.3886075,5.072104
15600,5.4573174,5.0622973
15650,5.4776044,5.0565286
15700,5.466506,5.0563927
15750,5.4117417,5.060136
15800,5.3423996,5.0646477
15850,5.3228874,5.065141
15900,5.292182,5.0445895
15950,5.278432,5.0521917
16000,5.2668767,5.033662
16050,5.239361,5.0420017
16100,5.271108,5.0457716
16150,5.269864,5.044379
16200,5.267277,5.0341415
16250,5.265709,5.0369635
16300,5.2746043,5.0369015
16350,5.274649,5.049445
16400,5.2681546,5.0507727
16450,5.2783194,5.0469093
16500,5.2763114,5.051416
16550,5.2956038,5.0545235
16600,5.278616,5.0489874
16650,5.253583,5.0404906
16700,5.2767997,5.031185
16750,5.289206,5.032177
16800,5.279255,5.0281496
16850,5.2551265,5.028369
16900,5.2225776,5.032569
16950,5.231825,5.0318155
17000,5.240686,5.0251913
17050,5.2370424,5.011454
17100,5.230622,5.004296
17150,5.204972,5.0137844
17200,5.2250204,5.0244627
17250,5.2168503,5.0196815
17300,5.2061663,5.028034
17350,5.233272,5.0285497
17400,5.231583,5.033983
17450,5.1847515,5.0221243
17500,5.1765924,5.0201397
17550,5.1877494,5.02818
17600,5.1817303,5.0123725
17650,5.1803155,5.0171566
17700,5.168046,5.0152736
17750,5.184505,5.017077
17800,5.2033815,5.024153
17850,5.222441,5.0225434
17900,5.229636,5.029281
17950,5.226467,5.03163
18000,5.233936,5.041499
18050,5.2332845,5.038007
18100,5.226314,5.053578
18150,5.24723,5.0497675
18200,5.2503595,5.049717
18250,5.280959,5.0545096
18300,5.2636642,5.058913
18350,5.2482896,5.061859
18400,5.1732354,5.051156
18450,5.177246,5.0573373
18500,5.200477,5.060465
18550,5.1973724,5.0543447
18600,5.2087817,5.061556
18650,5.203532,5.0676203
18700,5.2018156,5.071463
18750,5.2086163,5.071983
18800,5.1990976,5.0717907
18850,5.2073135,5.0664444
18900,5.200713,5.0636377
18950,5.204603,5.0652833
19000,5.376104,5.070954
19050,5.562974,5.075354
19100,5.394834,5.0873938
19150,5.3242702,5.077678
19200,5.3708086,5.07703
19250,5.3668733,5.071669
19300,5.3597803,5.0741262
19350,5.3600793,5.072188
19400,5.338704,5.069555
19450,5.354879,5.0698805
19500,5.3269367,5.0593696
19550,5.3445864,5.059835
19600,5.344154,5.0536304
19650,5.348573,5.056043
19700,5.3424153,5.0538416
19750,5.351559,5.0542793
19800,5.3441267,5.0477576
19850,5.344632,5.043694
19900,5.389854,5.033248
19950,5.249315,5.0327888
20000,5.2417803,5.0311584
20050,5.2331314,5.030031
20100,5.2124214,5.0261173
20150,5.19308,5.0245047
20200,5.221138,5.0168343
20250,5.176169,5.024327
20300,5.164978,5.023986
20350,5.169946,5.0218024
20400,5.1709228,5.019517
20450,5.173895,5.018684
20500,5.177513,5.020081
20550,5.1745214,5.016715
20600,5.16869,5.013277
20650,5.1725473,5.0163455
20700,5.196141,5.0144744
20750,5.2104654,5.0164475
20800,5.225247,5.0171843
20850,5.2309904,5.0166497
20900,5.2249494,5.0132513
20950,5.1932836,5.012906
21000,5.1956286,5.010459
21050,5.2001486,5.0090833
21100,5.179651,5.0093856
21150,5.1855373,5.018165
21200,5.1769395,5.020404
21250,5.175328,5.0182743
21300,5.1789513,5.0174775
21350,5.176381,5.022672
21400,5.1982765,5.0263457
21450,5.2837324,5.030291
21500,5.3242536,5.0409374
21550,5.3170652,5.034283
21600,5.3224225,5.036208
21650,5.3791695,5.038854
21700,5.4169703,5.0391607
21750,5.43946,5.039878
21800,5.4421473,5.038871
21850,5.4296865,5.0424724
21900,5.410761,5.0406733
21950,5.406734,5.037685
22000,5.397824,5.0377727
22050,5.3971934,5.0310583
22100,5.411712,5.0276265
22150,5.4293575,5.0297337
22200,5.4435196,5.03225
22250,5.4578757,5.0417128
22300,5.4267526,5.0411935
22350,5.38779,5.0360107
22400,5.393789,5.023067
22450,5.3768077,5.029539
22500,5.3753057,5.0289216
22550,5.3667808,5.032179
22600,5.370739,4.999589
22650,5.384681,4.995831
22700,5.398786,5.0002985
22750,5.37642,5.001006
22800,5.3801455,5.0033927
22850,5.3760824,5.006189
22900,5.185856,5.0019727
22950,5.1834087,5.005128
23000,5.1925035,5.013219
23050,5.184001,5.01134
23100,5.193125,5.0110617
23150,5.1944666,5.0113535
23200,5.1897388,5.0138736
23250,5.185222,5.013813
23300,5.192978,5.0104403
23350,5.1979537,5.0043774
23400,5.244447,5.003164
23450,5.261795,5.0121956
23500,5.261038,5.0116673
23550,5.238327,5.0095963
23600,5.25189,5.0084414
23650,5.2369823,5.0054216
23700,5.308304,5.00808
23750,5.325019,5.004131
23800,5.3014483,5.0012093
23850,5.197994,5.0039043
23900,5.189759,5.0060983
23950,5.187481,5.006361
24000,5.182025,5.0005918
24050,5.1698236,5.0027275
24100,5.08562,4.9968467
24150,5.1746955,4.9922814
24200,5.259297,4.992958
24250,5.2485776,4.993235
24300,5.2595572,4.9964557
24350,5.270798,4.9964066
24400,5.275468,4.9976344
24450,5.283891,5.0071497
24500,5.276891,5.0077276
24550,5.257253,5.0001388
24600,5.238575,5.002313
24650,5.254424,5.001127
24700,5.2505836,4.999935
24750,5.272717,4.99575
24800,5.274958,4.995917
24850,5.2814856,4.9976683
24900,5.245125,4.9997315
24950,5.2603455,4.9951825
25000,5.261307,4.995885
25050,5.2805667,4.996703
25100,5.290225,4.9980426
25150,5.2808414,4.9947996
25200,5.301474,5.0069556
25250,5.3158517,5.011657
25300,5.3247175,5.012392
25350,5.3799405,4.989912
25400,5.3946695,5.0056467
25450,5.364324,5.0117598
25500,5.281924,5.002832
25550,5.277531,5.0050893
25600,5.2821913,5.008289
25650,5.2831006,5.0042944
25700,5.273354,5.000879
25750,5.297759,5.006947
25800,5.2732553,5.014554
25850,5.2551346,5.004074
25900,5.240238,5.0028696
25950,5.2463512,5.010478
26000,5.2393694,5.008427
26050,5.2355466,5.014634
26100,5.266636,5.017781
26150,5.268837,5.0171156
26200,5.2518845,5.018376
26250,5.263838,5.0210276
26300,5.279849,5.0222654
26350,5.2257147,5.018033
26400,5.2308607,5.0110464
26450,5.210788,5.0137396
26500,5.2094536,5.0046625
26550,5.220424,5.0083246
26600,5.203463,5.0092726
26650,5.2004256,5.0177712
26700,5.1992154,5.0148287
26750,5.2029696,5.0085993
26800,5.192767,5.0045047
26850,5.190884,5.0068145
26900,5.204527,5.00137
26950,5.2082696,4.999522
27000,5.188768,5.002459
27050,5.195707,5.004449
27100,5.1846967,5.0011544
27150,5.1895394,4.970988
27200,5.172041,4.9744077
27250,5.185254,4.9407687
27300,5.180679,4.9346395
27350,5.167183,4.9463787
27400,5.199456,4.9401803
27450,5.203007,4.9539833
27500,5.250148,4.9224987
27550,5.2460957,4.915041
27600,5.2223535,4.90911
27650,5.224872,4.9209595
27700,5.2396617,4.9105043
27750,5.2351546,4.8767843
27800,5.236196,4.870365
27850,5.238147,4.8807087
27900,5.2371936,4.8727746
27950,5.2364326,4.866649
28000,5.252797,4.8051734
28050,5.2533307,4.7885118
28100,5.2825804,4.7732415
28150,5.272649,4.7798533
28200,5.2386403,4.7592087
28250,5.2523313,4.756079
28300,5.258236,4.759093
28350,5.241602,4.763839
28400,5.2224913,4.812509
28450,5.1684704,4.808985
28500,5.153429,4.7891498
28550,5.129427,4.792961
28600,5.165815,4.866062
28650,5.165616,4.864099
28700,5.159629,4.8543854
28750,5.152674,4.837772
28800,5.1619043,4.8388267
28850,5.1697674,4.8406367
28900,5.168962,4.8237863
28950,5.161074,4.855104
29000,5.153958,4.8297167
29050,5.1630793,4.8288803
29100,5.1860433,4.873651
29150,5.1985264,4.8602037
29200,5.206975,4.871672
29250,5.2320867,4.8851147
29300,5.2302256,4.8865604
29350,5.233703,4.8556433
29400,5.212946,4.8653893
29450,5.2702546,4.811456
29500,5.2790775,4.8158436
29550,5.2610183,4.8122435
29600,5.308516,4.8217177
29650,5.3339496,4.8353705
29700,5.2901096,4.84748
29750,5.26421,4.839846
29800,5.238982,4.847891
29850,5.2417927,4.818638
29900,5.265391,4.807689
29950,5.25959,4.822187
30000,5.239907,4.84515
30050,5.2411375,4.8382463
30100,5.275083,4.8404455
30150,5.290962,4.857687
30200,5.294461,4.8182855
30250,5.246808,4.825942
30300,5.1778145,4.801909
30350,5.188945,4.800166
30400,5.190039,4.819211
30450,5.1941233,4.8150587
30500,5.2004986,4.783282
30550,5.204987,4.790113
30600,5.214977,4.785666
30650,5.258851,4.790526
30700,5.3144126,4.794915
30750,5.286738,4.7838035
30800,5.3806543,4.784144
30850,5.3453355,4.7917995
30900,5.3175855,4.8077483
30950,5.3015413,4.761852
31000,5.3412905,4.7688704
31050,5.4106464,4.779675
31100,5.376957,4.7801957
31150,5.3680687,4.7872825
31200,5.3350873,4.7809734
31250,5.3611913,4.771694
31300,5.373034,4.8241634
31350,5.3469653,4.7759476
31400,5.338178,4.7630906
31450,5.3525767,4.7858324
31500,5.3601727,4.8003044
31550,5.3542924,4.7998314
31600,5.354727,4.8329597
31650,5.3452587,4.813862
31700,5.356921,4.797734
31750,5.390886,4.7884073
31800,5.407158,4.8093204
31850,5.383775,4.828591
31900,5.3788657,4.8487864
31950,5.381223,4.7924128
32000,5.428024,4.7934947
32050,5.432394,4.7981114
32100,5.428935,4.8155947
32150,5.389761,4.8359656
32200,5.4668226,4.81848
32250,5.548878,4.916631
32300,5.552099,4.88127
32350,5.517077,4.794684
32400,5.486912,4.8481507
32450,5.46501,4.921068
32500,5.420445,4.842382
32550,5.416351,4.8328905
32600,5.3642845,4.7985106
32650,5.271221,4.8176894
32700,5.322968,4.8520594
32750,5.321243,4.8665285
32800,5.325214,4.850767
32850,5.317739,4.846265
32900,5.3182697,4.841547
32950,5.3593073,4.83303
33000,5.443091,4.819148
33050,5.3960853,4.836772
33100,5.373456,4.832511
33150,5.3257785,4.8698716
33200,5.348875,4.873702
33250,5.363617,4.8537297
33300,5.3535414,4.9036636
33350,5.332346,4.927355
33400,5.352079,4.914815
33450,5.322688,4.9267344
33500,5.3247566,4.8982325
33550,5.309349,4.9040337
33600,5.30931,4.90884
33650,5.3040886,4.969118
33700,5.310593,5.0124645
33750,5.3724303,5.00774
33800,5.3443313,4.9722652
33850,5.322062,4.993693
33900,5.352146,5.005102
33950,5.3786235,4.9868813
34000,5.399839,4.977801
34050,5.3897142,4.9939075
34100,5.357908,5.0048065
34150,5.314723,5.0084085
34200,5.3255196,5.0021296
34250,5.3325405,5.00868
34300,5.3291845,5.0176487
34350,5.3358607,5.0198655
34400,5.319799,5.0268583
34450,5.3230605,5.0585203
34500,5.3205624,5.052582
34550,5.3275146,5.026767
34600,5.320283,5.0157723
34650,5.326875,5.0233135
34700,5.3093014,5.0207157
34750,5.276882,5.0162234
34800,5.2973514,5.0159397
34850,5.2987895,4.992394
34900,5.3298545,4.9897256
34950,5.324236,5.0136075
35000,5.299716,5.020277
35050,5.2802362,5.0238967
35100,5.2692738,5.0184927
35150,5.2820716,5.026402
35200,5.274842,5.0168824
35250,5.2672544,5.009883
35300,5.2574987,5.011926
35350,5.245403,5.0093837
35400,5.2502933,5.0158277
35450,5.258046,5.0110264
35500,5.268086,5.015551
35550,5.263935,5.008108
35600,5.2637677,5.00467
35650,5.288094,5.00426
35700,5.27294,5.0022936
35750,5.298269,5.0022483
35800,5.3294005,4.986768
35850,5.343712,4.9814177
35900,5.3225164,4.98812
35950,5.2901497,5.000032
36000,5.276272,5.001916
36050,5.322947,4.987409
36100,5.3283167,4.9836807
36150,5.276413,4.99213
36200,5.276932,5.0014725
36250,5.2939453,4.9981656
36300,5.2950673,4.9982424
36350,5.2892265,5.002357
36400,5.307318,5.0041966
36450,5.299751,5.002217
36500,5.298279,5.005192
36550,5.290584,5.0048194
36600,5.3025317,5.0038667
36650,5.3019485,5.0055237
36700,5.326914,5.003677
36750,5.350072,5.0015464
36800,5.3685913,5.0047183
36850,5.2973137,5.0041075
36900,5.2410207,5.0056496
36950,5.2440977,5.005498
37000,5.238688,5.0015345
37050,5.246154,5.0019226
37100,5.264885,5.003493
37150,5.259474,5.0123096
37200,5.266665,5.01351
37250,5.252487,5.0085287
37300,5.2444253,5.004985
37350,5.2428966,5.0101724
37400,5.2520714,5.0111313
37450,5.2733097,5.00971
37500,5.268847,5.013812
37550,5.2887506,5.007573
37600,5.321591,5.0027804
37650,5.3109765,5.001364
37700,5.33608,5.006858
37750,5.287357,4.9995437
37800,5.2412705,5.0040016
37850,5.244228,4.993924
37900,5.2365727,5.001298
37950,5.207827,5.0013676
38000,5.2137284,4.99816
38050,5.214738,4.997814
38100,5.2068024,5.0050983
38150,5.1868577,5.005633
38200,5.1835246,5.0125365
38250,5.1793623,5.0084486
38300,5.165287,5.0139785
38350,5.191864,5.0115066
38400,5.2338247,5.0127254
38450,5.264341,5.014742
38500,5.2640924,5.0242066
38550,5.2054195,5.0252585
38600,5.144123,5.037144
38650,5.1700745,5.0583878
38700,5.156192,5.0634413
38750,5.1079483,5.0592628
38800,5.0977445,5.060049
38850,5.1124477,5.052692
38900,5.120593,5.0328636
38950,5.1210814,5.0648823
39000,5.1402736,5.072818
39050,5.1414094,5.0691385
39100,5.1460485,5.0780125
39150,5.1617393,5.078737
39200,5.1931257,5.0818205
39250,5.2253904,5.081874
39300,5.228855,5.0777826
39350,5.1932783,5.063823
39400,5.1815867,5.0721126
39450,5.1901555,5.0788865
39500,5.2512527,5.0908055
39550,5.2240243,5.089053
39600,5.2278214,5.101827
39650,5.2453322,5.105166
39700,5.247206,5.100932
39750,5.207953,5.104174
39800,5.190563,5.1103516
39850,5.192313,5.1163545
39900,5.196112,5.1137238
39950,5.210176,5.1095576
40000,5.2014318,5.109454
