time,valence,arousal
21050,5.8797927,4.7938333
21100,5.882609,4.8044715
21150,5.896701,4.798831
21200,5.725903,4.89077
21250,5.8719254,4.7935476
21300,5.8937297,4.8024135
21350,5.876417,4.830268
21400,5.874425,4.8282933
21450,5.853402,4.826795
21500,5.8898573,4.8452187
21550,5.895445,4.8329563
21600,5.916098,4.8019285
21650,5.8772306,4.810847
21700,5.888345,4.8461943
21750,5.893008,4.867407
21800,5.8941126,4.8696175
21850,5.8996096,4.863199
21900,5.8923197,4.8650365
21950,5.873839,4.8636274
22000,5.849798,4.861476
22050,5.859076,4.8684535
22100,5.8462877,4.868996
22150,5.855482,4.8734565
22200,5.8680525,4.8733063
22250,5.8472123,4.8532486
22300,5.903858,4.6953197
22350,5.895007,4.6949706
22400,5.912358,4.6569433
22450,5.8919997,4.6562405
22500,5.873623,4.658502
22550,5.8826246,4.657098
22600,5.865663,4.655122
22650,5.861942,4.646537
22700,5.848306,4.6374216
22750,5.8351603,4.640165
22800,5.825596,4.7201495
22850,5.82498,4.7972703
22900,5.8285546,4.79817
22950,5.82927,4.7970653
23000,5.8120008,4.8615417
23050,5.8533654,4.8568068
23100,5.7653747,4.8237243
23150,5.754637,4.846507
23200,5.7632475,4.842102
23250,5.7697086,4.8412395
23300,5.7968426,4.836235
23350,5.797225,4.81227
23400,5.803957,4.8273215
23450,5.79818,4.829023
23500,5.7893,4.8081136
23550,5.7825212,4.8058414
23600,5.797851,4.7940207
23650,5.810904,4.7911754
23700,5.859104,4.804391
23750,5.8576717,4.786542
23800,5.8992004,4.788537
23850,5.893575,4.793585
23900,5.894696,4.7865744
23950,5.865768,4.787571
24000,5.8599424,4.773369
24050,5.8328,4.7742195
24100,5.834756,4.7613378
24150,5.7954965,4.7671366
24200,5.804327,4.774054
24250,5.7982726,4.758134
24300,5.8005867,4.76065
24350,5.8203697,4.755496
24400,5.81671,4.752076
24450,5.8075824,4.766157
24500,5.8028665,4.771045
24550,5.8400135,4.771533
24600,5.907233,4.784977
24650,5.903194,4.779867
24700,5.9202166,4.783033
24750,5.8974347,4.7610083
24800,5.9086413,4.7585526
24850,5.909093,4.756514
24900,5.9005284,4.746834
24950,5.8773623,4.7603865
25000,5.860767,4.7480106
25050,5.85714,4.73188
25100,5.8366327,4.7190666
25150,5.8450165,4.7320356
25200,5.8364882,4.712356
25250,5.847827,4.734977
25300,5.8497314,4.7357936
25350,5.869413,4.7173257
25400,5.8894715,4.730357
25450,5.853216,4.757175
25500,5.8609467,4.7550874
25550,5.81592,4.760129
25600,5.832867,4.7357364
25650,5.8225145,4.70922
25700,5.823743,4.7448325
25750,5.8053713,4.762236
25800,5.795436,4.7819805
25850,5.7954564,4.7765226
25900,5.8344116,4.73839
25950,5.6909337,4.7873363
26000,5.8069983,4.752601
26050,5.79087,4.7464643
26100,5.8296156,4.753859
26150,5.8515687,4.771573
26200,5.8667927,4.753735
26250,5.8433504,4.742514
26300,5.812964,4.77577
26350,5.839162,4.785474
26400,5.8063374,4.7824235
26450,5.7747393,4.7675805
26500,5.774264,4.7763205
26550,5.7728953,4.77143
26600,5.7640185,4.7580185
26650,5.7524295,4.7860937
26700,5.75981,4.752115
26750,5.789717,4.7061634
26800,5.8368554,4.7005367
26850,5.826416,4.709127
26900,5.809192,4.7167683
26950,5.7332816,4.7292447
27000,5.698201,4.7333527
27050,5.681157,4.7803874
27100,5.7347484,4.788598
27150,5.729772,4.8153806
27200,5.725379,4.835942
27250,5.7293153,4.8329315
27300,5.729429,4.8270674
27350,5.7221394,4.8402524
27400,5.7211843,4.8551474
27450,5.7080874,4.841139
27500,5.6958694,4.822729
27550,5.681395,4.819253
27600,5.658086,4.8330913
27650,5.6167245,4.835206
27700,5.590665,4.8418565
27750,5.6026692,4.8279943
27800,5.599153,4.827453
27850,5.595232,4.8265114
27900,5.431839,4.831317
27950,5.6260495,4.8317065
28000,5.6165724,4.824932
28050,5.6105795,4.808213
28100,5.6466694,4.838097
28150,5.611445,4.8503647
28200,5.598054,4.847318
28250,5.623837,4.8426986
28300,5.580643,4.848404
28350,5.558319,4.8479156
28400,5.550061,4.8407493
28450,5.538615,4.8397884
28500,5.428312,4.845113
28550,5.449105,4.841893
28600,5.404563,4.838672
28650,5.4462743,4.8175817
28700,5.3701825,4.819954
28750,5.3823214,4.8188195
28800,5.5617647,4.809759
28850,5.53835,4.775119
28900,5.565215,4.7690964
28950,5.539756,4.7648673
29000,5.546571,4.7710605
29050,5.546719,4.7743397
29100,5.5343447,4.7830086
29150,5.5213795,4.7750254
29200,5.4734535,4.7894278
29250,5.472101,4.797425
29300,5.4536214,4.810523
29350,5.294637,4.8086057
29400,5.3455706,4.798588
29450,5.2948294,4.7898693
29500,5.3475447,4.777937
29550,5.294049,4.7842193
29600,5.3382072,4.7827663
29650,5.490389,4.742309
29700,5.5260944,4.749904
29750,5.4872212,4.747201
29800,5.4880724,4.7487187
29850,5.4940243,4.747964
29900,5.486151,4.7547226
29950,5.480574,4.7715597
30000,5.467831,4.7792363
30050,5.448639,4.792461
30100,5.4170947,4.82532
30150,5.3698807,4.8504763
30200,5.3789234,4.849572
30250,5.3410587,4.824062
30300,5.3781924,4.8272467
30350,5.384498,4.8388543
30400,5.338925,4.864017
30450,5.4975004,4.8251047
30500,5.54996,4.8468795
30550,5.504607,4.842304
30600,5.494183,4.849126
30650,5.5101867,4.84534
30700,5.505451,4.864772
30750,5.511017,4.8531065
30800,5.490921,4.839959
30850,5.473112,4.845812
30900,5.4466877,4.8223124
30950,5.388744,4.92613
31000,5.395366,4.843914
31050,5.323817,4.83914
31100,5.367705,4.8341246
31150,5.3556337,4.867599
31200,5.3463893,4.850529
31250,5.5151515,4.9007497
31300,5.489717,4.913498
31350,5.4670215,4.89378
31400,5.4429893,4.8859797
31450,5.468803,4.9000616
31500,5.470652,4.8987665
31550,5.4614234,4.8930135
31600,5.4298167,4.88742
31650,5.388953,4.8729687
31700,5.3854775,4.883693
31750,5.3228827,4.917168
31800,5.287286,4.8390675
31850,5.2846255,4.8853827
31900,5.2717557,4.907173
31950,5.32211,4.8869705
32000,5.291744,4.858735
32050,5.39141,4.8705215
32100,5.4942284,4.886403
32150,5.4418693,4.905197
32200,5.445562,4.8852167
32250,5.443579,4.8748035
32300,5.420544,4.887178
32350,5.46066,4.8873143
32400,5.4643354,4.8661294
32450,5.4369555,4.8396425
32500,5.454965,4.836059
32550,5.4393225,4.8132234
32600,5.370986,4.8068943
32650,5.302663,4.8544054
32700,5.307105,4.854034
32750,5.340328,4.8731885
32800,5.313608,4.8729167
32850,5.262432,4.8923206
32900,5.382669,4.8999925
32950,5.3971744,4.9045944
33000,5.385708,4.909805
33050,5.433193,4.9059563
33100,5.415469,4.907326
33150,5.4400287,4.9102297
33200,5.454378,4.9080324
33250,5.45046,4.9157414
33300,5.4307365,4.9178014
33350,5.4117093,4.921522
33400,5.3749332,4.935994
33450,5.4211082,4.9461837
33500,5.426198,4.937258
33550,5.37878,4.9656487
33600,5.34057,4.9768534
33650,5.2248697,4.9895926
33700,5.2660346,4.9935575
33750,5.4031315,5.0050793
33800,5.3612757,5.0124187
33850,5.3183527,5.0037374
33900,5.378198,4.943754
33950,5.3468995,4.957534
34000,5.3481,4.9610705
34050,5.336269,4.9711213
34100,5.328179,4.955132
34150,5.3238316,4.9154105
34200,5.327812,4.9283657
34250,5.2115116,4.92799
34300,5.333478,4.9190845
34350,5.425669,4.9203353
34400,5.5062785,4.914667
34450,5.4570365,4.8927674
34500,5.521022,4.899402
34550,5.6116843,4.9190984
34600,5.624914,4.909683
34650,5.611921,4.8538866
34700,5.8433723,4.85407
34750,5.849026,4.860455
34800,5.8445344,4.871444
34850,5.8518977,4.8855824
34900,5.876906,4.8850813
34950,5.879019,4.8929005
35000,5.8941836,4.8815565
35050,5.8714237,4.8535357
35100,5.8916554,4.885203
35150,5.8726525,4.8885193
35200,5.88422,4.876164
35250,5.8693895,4.8825774
35300,5.8328505,4.904386
35350,5.863693,4.9101195
35400,5.8721113,4.932802
35450,5.860789,4.9332924
35500,5.8770947,4.9388065
35550,5.8508215,4.9573755
35600,5.8230367,4.9504747
35650,5.788085,4.950245
35700,5.785762,4.933593
35750,5.792609,4.950555
35800,5.7751174,4.9258027
35850,5.7523065,4.934225
35900,5.7546306,4.9516506
35950,5.784104,4.99148
36000,5.747263,4.9566956
36050,5.7507997,4.9707847
36100,5.6735806,4.9731474
36150,5.6826215,4.964923
36200,5.698308,4.948385
36250,5.69627,4.9929013
36300,5.6914988,4.996165
36350,5.7202063,5.0105658
36400,5.7377596,5.0104156
36450,5.739607,5.011399
36500,5.7460856,5.040091
36550,5.750761,5.014502
36600,5.7618732,5.016527
36650,5.703238,5.0371013
36700,5.6224594,5.0242863
36750,5.7301617,5.0076823
36800,5.748511,4.9877577
36850,5.734501,4.9735565
36900,5.690916,4.9809217
36950,5.7770767,4.989637
37000,5.8047476,5.00678
37050,5.7823763,5.035319
37100,5.786046,5.039306
37150,5.784299,5.0287576
37200,5.8024006,4.962353
37250,5.8165197,4.9835033
37300,5.8458524,4.9462504
37350,5.8117537,4.899309
37400,5.8185177,4.8961115
37450,5.799702,4.898834
37500,5.7997503,4.874118
37550,5.7921104,4.93395
37600,5.7974787,4.9301133
37650,5.7931995,4.9478955
37700,5.7351604,4.973453
37750,5.3979416,4.9043794
37800,5.4598036,4.9423714
37850,5.4771357,4.9842014
37900,5.4675913,5.01172
37950,5.46527,5.0360594
38000,5.4425087,5.0444283
38050,5.411159,5.039708
38100,5.443447,5.0108266
38150,5.4707,4.9910245
38200,5.503858,5.0082474
38250,5.352245,5.0358696
38300,5.215461,5.0498548
38350,5.268607,4.7247815
38400,5.2445846,4.7311683
38450,5.264573,4.7524934
38500,5.252783,4.755954
38550,5.2589936,4.772763
38600,5.358854,4.7851033
38650,5.407837,4.7980604
38700,5.4437222,4.813585
38750,5.430308,4.827094
38800,5.509787,4.830175
38850,5.4949703,4.8174386
38900,5.4401374,4.8156023
38950,5.520584,4.813521
39000,5.604899,4.814334
39050,5.5313034,4.8330493
39100,5.3226786,4.8334975
39150,5.4903054,4.8282533
39200,5.5115757,4.837743
39250,5.5553074,4.828674
39300,5.5489893,4.8248115
39350,5.5703874,4.8360624
39400,5.5754805,4.817636
39450,5.5843506,4.8059044
39500,5.584226,4.803874
39550,5.5786967,4.8073235
39600,5.5869555,4.801427
39650,5.58212,4.804519
39700,5.578619,4.810521
39750,5.586784,4.8061895
39800,5.594537,4.8050814
39850,5.578433,4.792648
39900,5.5656195,4.796067
39950,5.559511,4.79365
40000,5.5626845,4.7972846
