time,valence,arousal
15550,5.5678997,4.3774877
15600,5.572199,4.3989277
15650,5.5943246,4.4200745
15700,5.5920224,4.3912826
15750,5.5828514,4.3686023
15800,5.5945487,4.3040175
15850,5.586949,4.2316904
15900,5.582026,4.315537
15950,5.570902,4.2811937
16000,5.567505,4.2564607
16050,5.5700107,4.232008
16100,5.5637507,4.253681
16150,5.554223,4.2666264
16200,5.548915,4.2682595
16250,5.54588,4.263458
16300,5.5527525,4.2712374
16350,5.5590825,4.2649755
16400,5.5662417,4.282415
16450,5.571708,4.320918
16500,5.5752554,4.5274324
16550,5.5559626,4.7104635
16600,5.5446033,4.5745516
16650,5.5495563,4.407743
16700,5.583437,4.3625665
16750,5.581876,4.4833174
16800,5.5437098,4.484242
16850,5.535052,4.3873873
16900,5.5466847,4.3424263
16950,5.5628304,4.3062205
17000,5.5568676,4.2977796
17050,5.5524344,4.3811274
17100,5.5160713,4.5716944
17150,5.477373,4.6038117
17200,5.5105515,4.458178
17250,5.5829754,4.334609
17300,5.5646996,4.4702826
17350,5.5952644,4.623594
17400,5.597527,4.6652727
17450,5.587459,4.683294
17500,5.570423,4.6865215
17550,5.5776877,4.521063
17600,5.612009,4.356976
17650,5.6122327,4.434119
17700,5.600644,4.584697
17750,5.5749083,4.6810584
17800,5.5873933,4.7214413
17850,5.566634,4.6942496
17900,5.5862155,4.7330236
17950,5.5635715,4.6054935
18000,5.5862565,4.533576
18050,5.569109,4.577858
18100,5.57452,4.6942883
18150,5.5994706,4.4679823
18200,5.609357,4.301692
18250,5.636487,4.2437325
18300,5.6372075,4.262438
18350,5.6367955,4.223831
18400,5.6435037,4.409053
18450,5.6863894,4.375182
18500,5.6769114,4.253411
18550,5.6667223,4.2484426
18600,5.6687613,4.2449937
18650,5.6706767,4.234004
18700,5.680667,4.434886
18750,5.688175,4.4285946
18800,5.6637597,4.43077
18850,5.5719957,4.599789
18900,5.559897,4.7406225
18950,5.6307077,4.79004
19000,5.584215,4.796276
19050,5.5936346,4.8367915
19100,5.5786533,4.7989883
19150,5.523755,4.7480445
19200,5.515273,4.7207603
19250,5.566013,4.701924
19300,5.577655,4.745432
19350,5.6140156,4.7870054
19400,5.612438,4.886262
19450,5.6194983,4.87954
19500,5.620528,4.8029146
19550,5.615521,4.7031903
19600,5.6281505,4.6698847
19650,5.6361127,4.6621747
19700,5.6212373,4.668317
19750,5.622939,4.6731057
19800,5.6243987,4.691621
19850,5.6204042,4.6851096
19900,5.629236,4.7004166
19950,5.6095266,4.6925426
20000,5.609129,4.7127256
20050,5.6314397,4.7140126
20100,5.613067,4.7116523
20150,5.611103,4.7857013
20200,5.594045,4.8205123
20250,5.6018662,4.765086
20300,5.5819783,4.712594
20350,5.5608172,4.7224607
20400,5.543731,4.7206397
20450,5.5505023,4.7137437
20500,5.553319,4.717692
20550,5.609277,4.68053
20600,5.5986533,4.685203
20650,5.575608,4.6886473
20700,5.5833087,4.7802086
20750,5.584941,4.8524175
20800,5.56264,4.775088
20850,5.565257,4.7428727
20900,5.541308,4.803569
20950,5.5411553,4.781161
21000,5.535239,4.690452
21050,5.51194,4.642141
21100,5.5082564,4.8465347
21150,5.5037484,4.842436
21200,5.5031796,4.9373274
21250,5.5021114,4.9431424
21300,5.5115957,4.95365
21350,5.4862447,4.901042
21400,5.4701004,4.9559617
21450,5.4641795,4.9959373
21500,5.449615,5.014983
21550,5.4442854,5.070485
21600,5.4395437,5.006207
21650,5.472543,4.9524403
21700,5.4769793,4.953651
21750,5.4745383,4.912103
21800,5.4805775,4.9486475
21850,5.4713206,5.0359817
21900,5.4424925,5.02528
21950,5.4511075,5.0504255
22000,5.4871664,5.027081
22050,5.444206,5.093162
22100,5.432888,5.1308107
22150,5.4461236,5.118124
22200,5.442416,5.057739
22250,5.4164553,5.0363536
22300,5.4445195,5.0328145
22350,5.4338436,5.016553
22400,5.441924,5.022801
22450,5.431747,5.030968
22500,5.404399,5.0275416
22550,5.4365444,5.0368114
22600,5.4312706,5.036913
22650,5.447679,5.024075
22700,5.4688673,5.0111275
22750,5.331641,5.0212603
22800,5.308694,5.016153
22850,5.349946,5.021816
22900,5.3521113,5.041985
22950,5.346901,5.035567
23000,5.3401318,5.032437
23050,5.3431168,5.0043287
23100,5.3323245,4.98069
23150,5.3030586,5.0186396
23200,5.3041596,5.026335
23250,5.3155713,5.011515
23300,5.305881,5.0123844
23350,5.311109,5.04636
23400,5.3173237,5.0455894
23450,5.315521,5.049054
23500,5.3316636,5.079859
23550,5.3148274,5.075153
23600,5.2527475,5.1236925
23650,5.2151136,5.14937
23700,5.260571,5.091818
23750,5.289588,5.0802546
23800,5.3375187,5.0713286
23850,5.3048654,5.0232925
23900,5.3262415,5.070378
23950,5.3324685,5.0868545
24000,5.3216553,5.096385
24050,5.336745,5.103448
24100,5.3379145,5.1042275
24150,5.3259697,5.1025743
24200,5.3060346,5.092149
24250,5.3303833,5.09712
24300,5.379361,5.103998
24350,5.35511,5.1120477
24400,5.3435025,5.098653
24450,5.3465476,5.105134
24500,5.321992,5.107981
24550,5.291603,5.1018434
24600,5.3132553,5.1445436
24650,5.3319006,5.158542
24700,5.3049817,5.2222295
24750,5.4303985,5.2438784
24800,5.465357,5.194672
24850,5.4590535,5.1241117
24900,5.4391317,5.0806966
24950,5.43846,5.060594
25000,5.4503694,4.9758515
25050,5.453975,5.0056186
25100,5.4762855,5.050823
25150,5.4613194,5.0852895
25200,5.4571376,5.0856037
25250,5.470202,5.037717
25300,5.4796567,5.052536
25350,5.482215,5.0072336
25400,5.484749,5.031283
25450,5.4874606,4.9834933
25500,5.4033837,4.965463
25550,5.4786844,5.004872
25600,5.456798,4.940104
25650,5.470224,4.9549885
25700,5.4858685,4.9680986
25750,5.486278,4.978603
25800,5.474542,4.9739075
25850,5.455577,4.9735193
25900,5.4759183,5.0363016
25950,5.5082426,5.0771494
26000,5.4730453,5.052626
26050,5.468849,4.998275
26100,5.474784,4.9594717
26150,5.473201,4.955874
26200,5.4895096,4.9725146
26250,5.4684677,5.0699472
26300,5.388148,5.0721426
26350,5.3742332,5.1038084
26400,5.3469124,5.115019
26450,5.3449697,5.098373
26500,5.423749,5.0636396
26550,5.4049253,5.0826945
26600,5.3392,5.059634
26650,5.4391575,4.9982357
26700,5.3977013,4.991626
26750,5.4453907,4.992978
26800,5.4281025,5.0190763
26850,5.34834,4.976808
26900,5.375299,5.0059376
26950,5.4147944,5.034844
27000,5.4116197,5.011842
27050,5.423192,4.992603
27100,5.400754,5.03378
27150,5.356535,5.0445285
27200,5.3119383,5.037875
27250,5.3444314,5.016676
27300,5.3268366,5.029394
27350,5.327158,5.0635185
27400,5.3161426,5.054012
27450,5.327748,5.051534
27500,5.3258853,5.0552034
27550,5.3195767,5.0530415
27600,5.3414574,5.0559764
27650,5.372289,5.020795
27700,5.4173236,5.032438
27750,5.3645706,5.0263057
27800,5.3275867,5.0353193
27850,5.309356,5.033766
27900,5.301566,5.0229955
27950,5.279991,5.0197496
28000,5.263071,5.028041
28050,5.257954,5.018488
28100,5.2490187,5.028239
28150,5.2378983,5.083751
28200,5.235267,5.0544295
28250,5.233529,4.9948525
28300,5.239021,4.962301
28350,5.232251,4.974841
28400,5.2500763,4.982567
28450,5.274829,4.964742
28500,5.3297057,4.9839764
28550,5.394532,4.983217
28600,5.404317,4.9778605
28650,5.414011,4.9227076
28700,5.4091163,4.857097
28750,5.364785,4.896404
28800,5.253131,4.893969
28850,5.3142014,4.867872
28900,5.3934937,4.8829346
28950,5.453801,4.9227433
29000,5.444933,4.928996
29050,5.4192348,4.926753
29100,5.346128,4.9431133
29150,5.329666,4.9394746
29200,5.2783756,4.9149275
29250,5.2873216,4.9107985
29300,5.253578,4.9149914
29350,5.268379,4.9225774
29400,5.264883,4.9112372
29450,5.2545786,4.9151525
29500,5.260067,4.911196
29550,5.258018,4.907525
29600,5.2383676,4.9167676
29650,5.2275333,4.9133058
29700,5.23078,4.9174447
29750,5.2242503,4.958598
29800,5.210683,4.986283
29850,5.210238,4.9823303
29900,5.209901,4.974268
29950,5.207593,4.9735694
30000,5.204223,4.9762945
30050,5.2016935,4.9669743
30100,5.1878905,4.9213133
30150,5.1591144,4.901205
30200,5.1494236,4.899472
30250,5.173212,4.9186783
30300,5.1869354,4.985417
30350,5.2074137,4.968774
30400,5.2001624,4.9493575
30450,5.1893034,4.957509
30500,5.1778226,4.949341
30550,5.1759577,4.9411364
30600,5.1993804,4.9426565
30650,5.2070127,4.9315114
30700,5.2046256,4.9385734
30750,5.231788,4.9313884
30800,5.1974382,4.9549522
30850,5.192278,4.9951167
30900,5.218978,4.9831014
30950,5.1921587,4.9962273
31000,5.1788225,5.0024123
31050,5.187629,4.98367
31100,5.207106,4.9818015
31150,5.1901174,4.983587
31200,5.183052,4.9938836
31250,5.17551,4.9867005
31300,5.177635,4.988737
31350,5.1876073,4.9784636
31400,5.188268,4.961657
31450,5.152828,4.966321
31500,5.196428,4.9825654
31550,5.186696,4.975684
31600,5.200968,4.9674826
31650,5.2742805,4.944627
31700,5.3356047,4.951441
31750,5.292133,4.9627037
31800,5.1938562,4.969257
31850,5.195838,4.9454007
31900,5.197953,4.922906
31950,5.226389,4.948974
32000,5.195479,4.965683
32050,5.202565,4.9516463
32100,5.2519703,4.935772
32150,5.315542,4.921356
32200,5.3602858,4.922761
32250,5.3892727,4.9218445
32300,5.4145565,4.916317
32350,5.4470277,4.9163365
32400,5.4861197,4.9582725
32450,5.5123057,4.9294014
32500,5.577433,4.918415
32550,5.597582,4.9115005
32600,5.564727,4.9165525
32650,5.51127,4.9148726
32700,5.531832,4.906484
32750,5.5514455,4.8852205
32800,5.553297,4.9002285
32850,5.5364485,4.9126997
32900,5.518807,4.9258533
32950,5.480334,4.9105687
33000,5.4380546,4.9079766
33050,5.407833,4.92838
33100,5.4120903,4.959264
33150,5.4167185,4.966351
33200,5.4036264,4.90816
33250,5.3638377,4.909062
33300,5.3089523,4.901667
33350,5.332358,4.8921175
33400,5.26949,4.8993587
33450,5.227162,4.5321536
33500,5.192002,4.508317
33550,5.1745996,4.659194
33600,5.1754246,4.8294272
33650,5.191152,4.911234
33700,5.2022867,4.917864
33750,5.2123866,4.926153
33800,5.248812,4.9252033
33850,5.282111,4.901462
33900,5.2771583,4.90027
33950,5.303762,4.9198284
34000,5.3199415,4.952217
34050,5.3159194,4.952614
34100,5.3295302,4.9464526
34150,5.3199244,4.926911
34200,5.3173304,4.94347
34250,5.2851386,4.9346247
34300,5.278035,4.916187
34350,5.3044376,4.940877
34400,5.3212996,4.9394665
34450,5.296889,4.9182687
34500,5.263007,4.912688
34550,5.2269382,4.927389
34600,5.207378,4.920826
34650,5.2274137,4.8694334
34700,5.2373986,4.8512697
34750,5.247794,4.8380384
34800,5.247826,4.818967
34850,5.2295074,4.820118
34900,5.2069798,4.846057
34950,5.190671,4.450935
35000,5.1982293,4.586735
35050,5.188902,4.780844
35100,5.22355,4.8146663
35150,5.2086787,4.8159904
35200,5.17497,4.8121276
35250,5.182469,4.8237205
35300,5.2167387,4.8215294
35350,5.1965585,4.8298764
35400,5.1901574,4.835829
35450,5.2159796,4.84667
35500,5.2233486,4.8500466
35550,5.220856,4.8513727
35600,5.2068763,4.862716
35650,5.2314305,4.8786054
35700,5.1823025,4.8794475
35750,5.2065883,4.8729534
35800,5.200754,4.869536
35850,5.1822896,4.866401
35900,5.1930385,4.870061
35950,5.184213,4.873776
36000,5.2067094,4.8716874
36050,5.2368603,4.8982387
36100,5.238093,4.9009676
36150,5.2354884,4.892639
36200,5.21142,4.923474
36250,5.2273817,4.9522605
36300,5.239636,4.935851
36350,5.217897,4.92714
36400,5.177079,4.8685837
36450,5.283714,4.8717976
36500,5.286479,4.873769
36550,5.3259745,4.863493
36600,5.3390403,4.845232
36650,5.3318377,4.85635
36700,5.3170557,4.8609934
36750,5.293682,4.861929
36800,5.260438,4.8910136
36850,5.222175,4.895755
36900,5.213887,4.8930817
36950,5.206225,4.9129744
37000,5.206133,4.9079375
37050,5.1933255,4.9049425
37100,5.187565,4.9000945
37150,5.250751,4.8682723
37200,5.3507147,4.8511734
37250,5.4292765,4.8444233
37300,5.4359794,4.853341
37350,5.386942,4.847849
37400,5.4013925,4.850843
37450,5.4213824,4.8394737
37500,5.412551,4.831373
37550,5.3842716,4.8318195
37600,5.3745675,4.8442965
37650,5.3687935,4.8472395
37700,5.4339204,4.839781
37750,5.3569283,4.8216314
37800,5.292159,4.808867
37850,5.306088,4.405004
37900,5.2408924,4.358743
37950,5.1977463,4.327541
38000,5.257508,4.3281713
38050,5.210488,4.3062243
38100,5.2154975,4.270432
38150,5.1990747,4.270552
38200,5.1977477,4.237711
38250,5.211607,4.2661567
38300,5.24557,4.3003726
38350,5.268168,4.2679324
38400,5.2488985,4.266499
38450,5.2367578,4.218351
38500,5.2448597,4.227358
38550,5.252606,4.251542
38600,5.269032,4.2608786
38650,5.2809396,4.2759523
38700,5.2655883,4.429862
38750,5.2693,4.691378
38800,5.2952385,4.803585
38850,5.3126917,4.7910423
38900,5.313118,4.775862
38950,5.326448,4.7981296
39000,5.3388667,4.764815
39050,5.32975,4.554419
39100,5.328346,4.5311613
39150,5.3413987,4.6919723
39200,5.3358836,4.7600203
39250,5.32718,4.5269003
39300,5.2988153,4.314361
39350,5.2629194,4.285805
39400,5.246667,4.27915
39450,5.2542696,4.3049855
39500,5.244213,4.3154197
39550,5.2862697,4.4795027
39600,5.296426,4.6028137
39650,5.3064694,4.5227566
39700,5.298287,4.4476085
39750,5.29258,4.811833
39800,5.309835,4.8136287
39850,5.32066,4.813801
39900,5.3526387,4.8379107
39950,5.3302937,4.830289
40000,5.3074675,4.7968006
