time,valence,arousal
27150,5.5399895,5.1794825
27200,5.9058337,5.170595
27250,5.955838,5.121054
27300,5.9653993,5.1339636
27350,5.9679437,5.1790547
27400,5.9566584,5.269985
27450,5.9502525,5.3182454
27500,5.9420786,5.3267746
27550,5.9254594,5.1872993
27600,5.910759,5.178251
27650,5.871459,5.1776114
27700,5.615721,5.1745143
27750,5.7663355,5.1504397
27800,5.6672525,5.1233783
27850,5.9316096,5.1414056
27900,5.8571906,5.150865
27950,5.984126,5.137328
28000,5.9483514,5.106561
28050,5.9660153,5.124254
28100,5.963347,5.1902933
28150,5.9547725,5.1855674
28200,5.864131,5.1788425
28250,5.4730697,5.1885114
28300,5.813216,5.190523
28350,5.947276,5.188162
28400,5.9624763,5.1982894
28450,5.9543695,5.1684666
28500,5.552669,5.093986
28550,5.495891,5.0808167
28600,5.4526873,5.0957494
28650,5.7740536,5.2198505
28700,5.7116613,5.200648
28750,5.908394,5.228703
28800,5.75768,5.2693634
28850,5.7370543,5.289726
28900,5.5423217,5.2814126
28950,5.5151196,5.260163
29000,5.5355835,5.26602
29050,5.742787,5.285941
29100,5.879126,5.4038343
29150,5.719559,5.327754
29200,5.509347,5.2802563
29250,5.552888,5.322644
29300,5.488042,5.3821254
29350,5.4543514,5.2960653
29400,5.4988565,5.393187
29450,5.4767404,5.4566436
29500,5.453113,5.447467
29550,5.4580765,5.4406524
29600,5.753869,5.425852
29650,5.789261,5.45295
29700,5.9163256,5.2934384
29750,5.9797564,5.2790685
29800,6.0089216,5.295033
29850,5.972376,5.3185153
29900,5.981168,5.284925
29950,5.977365,5.279165
30000,5.917666,5.278363
30050,5.9948187,5.3021812
30100,5.840665,5.400119
30150,6.2101355,5.3697667
30200,6.4546876,5.358895
30250,6.56944,5.4038734
30300,6.581498,5.405802
30350,6.5171747,5.37096
30400,6.5009866,5.3909245
30450,6.478642,5.288728
30500,6.730772,5.2944613
30550,6.7864504,5.2767353
30600,6.4369516,5.3177385
30650,6.8212795,5.2918253
30700,6.3719587,5.2616444
30750,6.3580384,5.260748
30800,6.36788,5.2622876
30850,6.412127,5.3321333
30900,6.383794,5.3229914
30950,6.3709154,5.332138
31000,6.3744397,5.2082653
31050,6.438404,5.1791306
31100,6.400208,5.296069
31150,6.431595,5.3355956
31200,6.3844314,5.2835217
31250,6.382623,5.1750774
31300,6.373296,5.152226
31350,6.390228,5.1558557
31400,6.741021,5.274544
31450,6.786031,5.432291
31500,6.664617,5.579065
31550,6.8317413,5.611545
31600,6.71713,5.4281216
31650,6.6172814,5.2611184
31700,6.443468,5.173688
31750,6.430387,5.3225846
31800,6.602471,5.2991047
31850,6.453881,5.4133167
31900,6.3471184,5.424741
31950,6.372698,5.3666334
32000,6.3805676,5.2349386
32050,6.3682323,5.2489963
32100,6.6394353,5.442503
32150,6.816651,5.4431863
32200,6.780218,5.422939
32250,6.815406,5.42371
32300,6.4312963,5.3933372
32350,6.439524,5.3238
32400,6.868288,5.3860617
32450,6.889988,5.480832
32500,6.8526554,5.2755046
32550,6.5647054,5.2313247
32600,6.862563,5.2691827
32650,6.803059,5.390955
32700,6.8154373,5.3252316
32750,6.6961217,5.285568
32800,6.5553956,5.404315
32850,6.5043287,5.5813847
32900,6.50243,5.545948
32950,6.509239,5.481892
33000,6.469801,5.485435
33050,6.4171896,5.4689837
33100,6.3535557,5.2686653
33150,6.381813,5.3326955
33200,6.4129725,5.4421563
33250,6.4742904,5.557211
33300,6.5579243,5.6054993
33350,6.5875235,5.620471
33400,6.381812,5.608748
33450,6.3985333,5.6111484
33500,6.404553,5.5934033
33550,6.3827424,5.5806804
33600,6.332402,5.445363
33650,6.378867,5.4830217
33700,6.388567,5.4083066
33750,6.3684444,5.282578
33800,6.364263,5.259629
33850,6.3281536,5.323785
33900,6.3372235,5.321724
33950,6.427107,5.3984184
34000,6.380958,5.4932923
34050,6.918243,5.5023317
34100,6.6782336,5.3910666
34150,6.466672,5.3286824
34200,6.37191,5.3512444
34250,6.3635173,5.2641573
34300,6.282954,5.2828665
34350,6.0260067,5.3312526
34400,6.0802093,5.3832235
34450,5.754467,5.427363
34500,5.7524533,5.4556136
34550,5.614913,5.5805902
34600,5.569723,5.622856
34650,5.5673156,5.4738107
34700,5.5682287,5.4934134
34750,5.5909243,5.477102
34800,5.6431413,5.4607882
34850,5.6827703,5.4535522
34900,5.7979317,5.4718633
34950,5.7211046,5.3192487
35000,6.0821733,5.341501
35050,5.784541,5.2900004
35100,6.150201,5.3044486
35150,6.0075893,5.286293
35200,5.977403,5.277285
35250,5.9590344,5.3137193
35300,5.947135,5.339472
35350,5.843871,5.3237286
35400,5.684721,5.2717857
35450,5.649116,5.25082
35500,5.6456265,5.2527347
35550,5.6652584,5.2774467
35600,5.714167,5.268918
35650,5.288802,5.3557873
35700,5.265852,5.3771167
35750,5.2422385,5.503477
35800,5.2305255,5.3104477
35850,5.2334323,5.320481
35900,5.225579,5.346954
35950,5.2461004,5.344603
36000,5.2564726,5.3350534
36050,5.2462573,5.361052
36100,5.2782207,5.5250816
36150,5.3059196,5.5183463
36200,5.308519,5.526608
36250,5.3542113,5.495906
36300,5.343414,5.473867
36350,5.3211207,5.491537
36400,5.3557444,5.508227
36450,5.5925736,5.538167
36500,5.5430365,5.5299754
36550,5.484006,5.5157332
36600,6.005586,5.473608
36650,6.054318,5.4674687
36700,6.027589,5.4599233
36750,6.074731,5.4655094
36800,6.15118,5.463005
36850,6.0482187,5.4654574
36900,6.0331264,5.4599056
36950,6.0059085,5.4521756
37000,6.000839,5.443647
37050,6.0230365,5.4582705
37100,5.996426,5.4586368
37150,5.9956694,5.461332
37200,6.006385,5.4569044
37250,6.0265703,5.442682
37300,6.049446,5.4570317
37350,6.009988,5.481224
37400,5.958794,5.2656393
37450,5.966489,5.307887
37500,5.998786,5.3773546
37550,6.0063944,5.3965526
37600,5.9695177,5.342931
37650,5.927465,5.4059677
37700,5.4513693,5.633986
37750,5.3994946,5.757431
37800,5.358034,5.6545653
37850,5.3647165,5.514453
37900,5.3717585,5.5095677
37950,5.380554,5.494787
38000,5.3784194,5.451396
38050,5.3815804,5.3872576
38100,5.365358,5.3131447
38150,5.342922,5.300016
38200,5.3799744,5.345733
38250,5.3801928,5.4090924
38300,5.3447933,5.5059695
38350,5.3226924,5.5039353
38400,5.337923,5.520799
38450,5.323247,5.5088644
38500,5.336489,5.4977846
38550,5.306509,5.517996
38600,5.2823806,5.6268044
38650,5.371784,5.702924
38700,5.3771825,5.555503
38750,5.3902383,5.4509664
38800,5.4311028,5.651271
38850,5.426264,5.730986
38900,5.447761,5.8028364
38950,5.464811,5.667944
39000,5.506303,5.590542
39050,5.4395003,5.489095
39100,5.414062,5.484743
39150,5.4051056,5.478537
39200,5.406688,5.4888887
39250,5.435771,5.529371
39300,5.982677,5.5793414
39350,5.600566,5.6527243
39400,5.6799397,5.6527915
39450,6.040865,5.6480055
39500,6.1048303,5.635208
39550,5.7986317,5.342355
39600,6.1909347,5.448959
39650,5.6920843,5.4625845
39700,5.7279253,5.457404
39750,5.764662,5.458987
39800,5.750151,5.4414673
39850,5.7687097,5.376134
39900,5.7685304,5.300941
39950,6.3124747,5.266862
40000,5.9756722,5.2568417
