time,valence,arousal
21550,5.129216,4.9594264
21600,5.1709356,4.948374
21650,5.2484922,4.950486
21700,5.244733,4.9526377
21750,5.3034334,4.9538927
21800,5.337514,4.949213
21850,5.3668594,4.9437447
21900,5.367739,4.9520397
21950,5.3744526,4.947624
22000,5.3653717,4.9448013
22050,5.3730063,4.944456
22100,5.3795195,4.948971
22150,5.394102,4.9489026
22200,5.380523,4.9386277
22250,5.3850775,4.929505
22300,5.401336,4.926684
22350,5.386213,4.904615
22400,5.388931,4.9063897
22450,5.3803463,4.9075737
22500,5.3749948,4.9121895
22550,5.3675146,4.914942
22600,5.367547,4.914068
22650,5.3665338,4.9128056
22700,5.360041,4.912534
22750,5.361217,4.914982
22800,5.367058,4.914066
22850,5.394429,4.913476
22900,5.404337,4.9079404
22950,5.3950057,4.909392
23000,5.3629665,4.9062634
23050,5.382016,4.916511
23100,5.382183,4.9168487
23150,5.3856354,4.912644
23200,5.380465,4.897355
23250,5.383193,4.9077153
23300,5.3846955,4.906919
23350,5.386921,4.9191327
23400,5.3956366,4.9224677
23450,5.3803477,4.9232364
23500,5.3804746,4.9240985
23550,5.3615937,4.924551
23600,5.367888,4.927235
23650,5.3541074,4.9435596
23700,5.3646245,4.9405317
23750,5.3537655,4.941019
23800,5.2921314,4.9183464
23850,5.325236,4.923089
23900,5.38595,4.9215064
23950,5.392332,4.92314
24000,5.3781147,4.9236383
24050,5.310767,4.9199333
24100,5.269399,4.9233246
24150,5.2239385,4.9330606
24200,5.204914,4.9229307
24250,5.1911554,4.921428
24300,5.199623,4.921409
24350,5.193478,4.922965
24400,5.1986012,4.91946
24450,5.1997867,4.921951
24500,5.196192,4.9260893
24550,5.193146,4.9236026
24600,5.1889334,4.9257846
24650,5.1891923,4.930814
24700,5.19059,4.921017
24750,5.195863,4.915785
24800,5.183648,4.898455
24850,5.184189,4.914083
24900,5.1936073,4.916748
24950,5.1904783,4.924102
25000,5.185595,4.9248614
25050,5.1828437,4.924136
25100,5.178201,4.9251513
25150,5.1715317,4.9240437
25200,5.176631,4.92282
25250,5.1836543,4.9226546
25300,5.1787024,4.923425
25350,5.1667023,4.9216614
25400,5.155869,4.9226623
25450,5.1267743,4.9212003
25500,5.103636,4.913475
25550,5.083035,4.905514
25600,5.075206,4.900024
25650,5.064738,4.913415
25700,5.0560513,4.9241714
25750,5.0759106,4.922467
25800,5.034365,4.920829
25850,5.0432777,4.9179163
25900,5.048643,4.9210987
25950,5.0532174,4.923334
26000,5.0487137,4.930852
26050,5.03256,4.929341
26100,5.3763237,4.920646
26150,5.0317445,4.924675
26200,5.035401,4.923961
26250,5.0481286,4.929373
26300,5.0681663,4.936946
26350,5.078205,4.928456
26400,5.0864587,4.9288735
26450,5.119338,4.942745
26500,5.128755,4.9521317
26550,5.122791,4.9473944
26600,5.111975,4.955409
26650,5.13443,4.94983
26700,5.133179,4.9503236
26750,5.1316624,4.9498806
26800,5.1355877,4.949057
26850,5.1402187,4.9480867
26900,5.138418,4.953578
26950,5.130928,4.9369507
27000,5.1266475,4.9486485
27050,5.1463013,4.9427085
27100,5.1198835,4.9420786
27150,5.1049976,4.9338183
27200,5.152174,4.936852
27250,5.1403527,4.9418564
27300,5.1830254,4.9439454
27350,5.174606,4.934484
27400,5.1845703,4.936157
27450,5.19173,4.935545
27500,5.19687,4.929365
27550,5.195706,4.924763
27600,5.189397,4.9266896
27650,5.1143,4.9409432
27700,5.0955033,4.951056
27750,5.085489,4.948134
27800,5.103887,4.950787
27850,5.1145844,4.953817
27900,5.1140146,4.965925
27950,5.0931206,4.955715
28000,5.0823984,4.95922
28050,5.081469,4.962446
28100,5.10031,4.966985
28150,5.1151505,4.974398
28200,5.120805,4.9705935
28250,5.1363373,4.9901233
28300,5.1462307,4.987433
28350,5.139602,4.9828725
28400,5.132236,4.984395
28450,5.13285,4.9842143
28500,5.1396403,4.985919
28550,5.1525717,4.9872
28600,5.1443987,4.981213
28650,5.1531806,4.977313
28700,5.1612964,4.981147
28750,5.166279,4.987838
28800,5.1530113,4.9692216
28850,5.1860766,4.990496
28900,5.1975064,4.9908624
28950,5.176953,4.993183
29000,5.20322,5.001589
29050,5.1971693,4.9965262
29100,5.2115445,4.9967947
29150,5.1931787,4.979306
29200,5.176126,4.975745
29250,5.1253014,4.974916
29300,5.0998993,4.969984
29350,5.1092224,4.967847
29400,5.119509,4.975268
29450,5.1191173,4.973649
29500,5.1185417,4.974964
29550,5.121359,4.9712973
29600,5.128329,4.990591
29650,5.1306663,4.98979
29700,5.1188116,4.9896555
29750,5.094375,4.98671
29800,5.086321,4.984632
29850,5.09758,4.985475
29900,5.086774,4.9865265
29950,5.061695,4.9806085
30000,5.0665417,4.973606
30050,5.0658693,4.983419
30100,5.0664034,4.98097
30150,5.0534687,4.9771433
30200,5.0273976,4.967862
30250,5.0224833,4.966022
30300,5.0304756,4.966841
30350,5.038861,4.9687743
30400,5.0330048,4.96614
30450,5.0277457,4.9615393
30500,5.0518837,4.9749246
30550,5.0473366,4.9761696
30600,5.0316668,4.9769926
30650,5.0411572,4.9773707
30700,5.0470285,4.979574
30750,5.055301,4.9828444
30800,5.062226,4.9814515
30850,5.0685325,4.976551
30900,5.080676,4.984605
30950,5.0642257,4.988369
31000,5.0588546,4.983219
31050,5.058834,4.9822226
31100,5.0695777,4.9814906
31150,5.0667973,4.9846773
31200,5.0685654,4.988624
31250,5.071858,4.9875836
31300,5.080232,4.9934206
31350,5.07784,4.9930387
31400,5.092906,4.9952765
31450,5.0862966,4.9951735
31500,5.088031,4.9967356
31550,5.0887914,5.0002546
31600,5.0918827,5.0000114
31650,5.0762386,4.998929
31700,5.093519,4.991695
31750,5.097543,4.9958453
31800,5.0826344,4.9908333
31850,5.0703135,4.995501
31900,5.068148,4.9885907
31950,5.076227,4.988169
32000,5.0923514,4.9876595
32050,5.1153655,4.9900303
32100,5.1128407,4.9932213
32150,5.10388,4.9899273
32200,5.095995,4.992792
32250,5.115194,4.996831
32300,5.1143465,4.995912
32350,5.1030474,4.9982357
32400,5.098107,4.9959
32450,5.107462,4.995102
32500,5.0944514,4.9902577
32550,5.101277,4.9937725
32600,5.1254787,4.9961195
32650,5.128827,4.9881096
32700,5.0909986,4.984791
32750,5.056375,4.984276
32800,5.059125,4.98508
32850,5.0546827,4.986643
32900,5.054332,4.9851475
32950,5.0519466,4.9864435
33000,5.054465,4.983274
33050,5.054532,4.9833264
33100,5.0672455,4.9890585
33150,5.0626125,4.9936223
33200,5.0544534,4.9913926
33250,5.0601873,4.993385
33300,5.081063,4.989766
33350,5.052542,4.9794784
33400,5.063092,4.977188
33450,5.0556583,4.9753933
33500,5.0607786,4.97273
33550,5.06222,4.973952
33600,5.117922,4.968832
33650,5.1166873,4.969789
33700,5.115503,4.9748163
33750,5.0998983,4.9755454
33800,5.10318,4.9771085
33850,5.1354537,4.9791055
33900,5.1108837,4.9813833
33950,5.108723,4.9779916
34000,5.1455135,4.9814663
34050,5.148885,4.985899
34100,5.1428514,4.981111
34150,5.146099,4.9767957
34200,5.1496844,4.9825416
34250,5.1439734,4.98584
34300,5.134197,4.99172
34350,5.1403103,4.985707
34400,5.153985,4.9857087
34450,5.1306286,4.9886465
34500,5.1344476,4.9856043
34550,5.1373124,4.975945
34600,5.132404,4.9810047
34650,5.1312833,4.9817257
34700,5.1235785,4.984337
34750,5.1264625,4.97742
34800,5.1407084,4.9851756
34850,5.1465654,4.982362
34900,5.1588182,4.9801316
34950,5.122167,5.008517
35000,5.123392,5.0092125
35050,5.134083,5.0023613
35100,5.1136956,5.0053883
35150,5.1135654,5.004452
35200,5.122935,5.005602
35250,5.1250362,5.002901
35300,5.1151943,5.004159
35350,5.1050305,5.000145
35400,5.10768,5.0028353
35450,5.1198387,5.000046
35500,5.081968,4.9978466
35550,5.098586,4.998336
35600,5.1026893,5.0062585
35650,5.0926743,5.0040526
35700,5.104275,5.005287
35750,5.126419,5.0000277
35800,5.1351366,4.997388
35850,5.132311,4.992787
35900,5.106239,4.9976163
35950,5.0292006,4.9957337
36000,5.019191,4.9976377
36050,5.01458,4.993031
36100,5.0180454,4.991496
36150,5.0262175,4.994248
36200,5.0239477,4.990254
36250,5.026214,4.990079
36300,5.041854,4.981284
36350,5.042243,4.9852557
36400,5.035892,4.986637
36450,5.040672,4.9898562
36500,5.0517426,4.9879403
36550,5.043829,4.9827704
36600,5.0335503,4.9796042
36650,5.014853,4.9780555
36700,5.0122437,4.9769177
36750,5.0215745,4.9780254
36800,5.0164204,4.9803553
36850,5.0256176,4.9799366
36900,5.0286536,4.9780054
36950,5.03327,4.976208
37000,5.0133834,4.9760857
37050,5.0178156,4.9803147
37100,5.070403,4.97717
37150,5.0505157,4.9780946
37200,5.0496635,4.9766264
37250,5.0568857,4.9757266
37300,5.062456,4.9727225
37350,5.064639,4.9724298
37400,5.0605865,4.963881
37450,5.0436296,4.9627433
37500,5.050089,4.9662657
37550,5.0483446,4.9672866
37600,5.0458617,4.9641743
37650,5.038661,4.9584293
37700,5.0437837,4.9644766
37750,5.0428762,4.966018
37800,5.0582504,4.968209
37850,5.0859756,4.9748263
37900,5.092169,4.968625
37950,5.087034,4.9689274
38000,5.0751977,4.9774175
38050,5.0885744,4.9731154
38100,5.084985,4.974029
38150,5.0748253,4.9700737
38200,5.0491705,4.966939
38250,5.014884,4.968318
38300,5.011073,4.9639783
38350,5.007514,4.9648657
38400,4.990547,4.963837
38450,4.977514,4.963091
38500,4.9650764,4.9669747
38550,4.9529,4.9649167
38600,4.9697795,4.962387
38650,4.98008,4.9573402
38700,5.0025954,4.9581475
38750,4.981085,4.956849
38800,4.9600224,4.96012
38850,4.88034,4.955923
38900,4.8199253,4.956212
38950,4.830152,4.9544377
39000,4.622208,4.9505067
39050,4.603873,4.9523473
39100,4.6000104,4.9507055
39150,4.5847898,4.9570518
39200,4.587349,4.949612
39250,4.5828943,4.947632
39300,4.5817704,4.9411836
39350,4.582549,4.939824
39400,4.58985,4.938019
39450,4.617705,4.9451942
39500,4.615451,4.941864
39550,4.6451473,4.9397163
39600,4.6389747,4.940205
39650,4.6369624,4.947327
39700,4.6408453,4.9455237
39750,4.632328,4.9453597
39800,4.6241746,4.941374
39850,4.6204433,4.941985
39900,4.6212926,4.9432216
39950,4.618624,4.9434495
40000,4.621709,4.941845
