time,valence,arousal
24350,5.3842196,4.9654303
24400,5.395525,4.963993
24450,5.380312,4.958662
24500,5.3746815,4.9586573
24550,5.359756,4.96049
24600,5.321222,4.9759007
24650,5.3177495,4.9729652
24700,5.436376,4.9753485
24750,5.434478,4.9744353
24800,5.4491386,4.9685493
24850,5.4548583,4.968279
24900,5.542851,4.9404716
24950,5.5449023,4.944008
25000,5.5652914,4.9458413
25050,5.549973,4.941181
25100,5.510479,4.948713
25150,5.5460668,4.9505577
25200,5.564888,4.954179
25250,5.553156,4.951501
25300,5.5227222,4.990276
25350,5.523555,4.9971824
25400,5.526394,4.973344
25450,5.4796543,4.9800415
25500,5.4371467,4.977952
25550,5.4453444,4.9762497
25600,5.475126,4.975938
25650,5.4294047,4.9725256
25700,5.402389,4.983607
25750,5.3972025,4.9879174
25800,5.437691,5.000146
25850,5.4559784,4.996377
25900,5.4654284,4.988837
25950,5.449582,4.957788
26000,5.4480023,4.944405
26050,5.4046025,4.9408813
26100,5.4048195,4.9505224
26150,5.3953085,4.945051
26200,5.4128394,4.938002
26250,5.4212627,4.9654684
26300,5.412644,4.9639893
26350,5.423822,4.9659324
26400,5.4233074,4.9688616
26450,5.407046,4.9769444
26500,5.3840127,4.976502
26550,5.3876414,4.974042
26600,5.384018,4.973323
26650,5.372243,4.979278
26700,5.359026,4.9856715
26750,5.26267,5.0036874
26800,5.210927,5.0378623
26850,5.2102013,5.030719
26900,5.2169113,5.0352044
26950,5.2200265,5.0193796
27000,5.220986,5.0159597
27050,5.207771,5.0180025
27100,5.2291546,5.0242815
27150,5.2194524,5.026031
27200,5.2334056,5.015057
27250,5.2356095,5.0100803
27300,5.209682,5.0195146
27350,5.1976557,5.022444
27400,5.236518,5.0205283
27450,5.2288175,5.033779
27500,5.240421,5.0343895
27550,5.2001953,5.005426
27600,5.2413387,5.002058
27650,5.2533445,4.9998007
27700,5.2491508,5.001435
27750,5.263819,4.9929123
27800,5.3281136,4.9933996
27850,5.3573055,4.997595
27900,5.318001,4.995606
27950,5.32232,5.0275736
28000,5.305052,5.0555325
28050,5.2783074,5.0647078
28100,5.2988453,5.0481963
28150,5.3143473,5.034979
28200,5.326894,5.033978
28250,5.3372273,5.0390935
28300,5.367239,5.041066
28350,5.3631396,5.035841
28400,5.3805356,5.0268674
28450,5.3822994,5.0285306
28500,5.387725,5.039629
28550,5.407146,5.045738
28600,5.45465,5.0440807
28650,5.39094,5.052975
28700,5.3486843,5.0466027
28750,5.3349185,5.0458713
28800,5.304789,5.0443163
28850,5.292984,5.04157
28900,5.269684,5.040139
28950,5.1985607,5.0478535
29000,5.246665,5.058731
29050,5.2378163,5.057102
29100,5.2083583,5.0512695
29150,5.229992,5.04963
29200,5.22813,5.054955
29250,5.2591143,5.061718
29300,5.195576,5.0551634
29350,5.1772423,5.019804
29400,5.1713905,5.024975
29450,5.2048345,5.023203
29500,5.205396,5.0314074
29550,5.257391,5.033545
29600,5.1858788,5.030812
29650,5.232184,5.0297923
29700,5.2814493,5.028977
29750,5.2503424,5.023346
29800,5.2330575,5.02176
29850,5.219532,5.021879
29900,5.275993,5.030942
29950,5.2797923,5.0327153
30000,5.2900753,5.041687
30050,5.27125,5.0417337
30100,5.3065395,5.028352
30150,5.3618107,5.027462
30200,5.31991,5.02844
30250,5.337123,5.0333295
30300,5.3694987,5.0366945
30350,5.384556,5.033065
30400,5.4371705,5.039633
30450,5.41751,5.040816
30500,5.48165,5.0405555
30550,5.492697,5.0304894
30600,5.445936,5.0253816
30650,5.441496,5.0200186
30700,5.4401155,5.0130606
30750,5.452813,5.01194
30800,5.5285783,5.0113354
30850,5.6097116,5.006039
30900,5.6149106,5.000621
30950,5.564735,5.004998
31000,5.5806804,5.009497
31050,5.5616074,5.0014987
31100,5.4898233,4.9798994
31150,5.463461,4.9833574
31200,5.465988,4.9876447
31250,5.4092617,4.979192
31300,5.423357,4.9809017
31350,5.4693565,4.9757423
31400,5.4812546,4.9873333
31450,5.5243645,4.982559
31500,5.5042577,5.0028605
31550,5.5169306,5.001203
31600,5.516335,5.0033665
31650,5.467324,5.00475
31700,5.448696,5.0084586
31750,5.4679084,5.0054917
31800,5.4896936,5.005961
31850,5.4612103,4.992832
31900,5.436547,4.984886
31950,5.42721,4.9847507
32000,5.424359,4.992423
32050,5.417522,4.9862165
32100,5.378271,4.989601
32150,5.245075,5.000883
32200,5.24769,4.996216
32250,5.239379,4.998711
32300,5.3019342,5.010031
32350,5.3003206,5.012949
32400,5.2987595,5.0102334
32450,5.279064,5.00369
32500,5.2620397,5.004799
32550,5.2769575,5.009012
32600,5.2527637,5.0140057
32650,5.258324,5.0123615
32700,5.2632732,5.013794
32750,5.2969346,5.0211167
32800,5.336853,5.020715
32850,5.3920417,5.025564
32900,5.2855663,5.0215
32950,5.2567797,5.013615
33000,5.21719,5.024612
33050,5.241433,5.0238357
33100,5.2573724,5.020572
33150,5.2437882,5.01228
33200,5.241369,5.0127892
33250,5.2537885,5.0265713
33300,5.244693,5.0359707
33350,5.239531,5.043222
33400,5.248663,5.029403
33450,5.259891,5.0223246
33500,5.268674,5.0240664
33550,5.286016,5.023791
33600,5.2794037,5.0222573
33650,5.277105,5.015716
33700,5.266375,5.0176306
33750,5.276121,5.016244
33800,5.2784157,5.0144854
33850,5.2851243,5.0131383
33900,5.2808933,5.0135736
33950,5.2517796,5.028882
34000,5.2736664,5.0252852
34050,5.3166075,5.019635
34100,5.37768,5.0184045
34150,5.348675,5.0245075
34200,5.4072876,5.0309143
34250,5.395132,5.0238256
34300,5.3744464,5.0191784
34350,5.3547983,5.023124
34400,5.363871,5.02117
34450,5.3416286,5.0227413
34500,5.3899384,5.0234694
34550,5.360312,5.0229025
34600,5.3454986,5.0264344
34650,5.3421245,5.026739
34700,5.2996593,5.0250716
34750,5.296203,5.02128
34800,5.306812,5.023709
34850,5.358221,4.9975185
34900,5.313004,5.014829
34950,5.366416,5.0073133
35000,5.380639,5.00491
35050,5.327093,5.009954
35100,5.3499794,5.0124235
35150,5.3365035,5.015868
35200,5.3275375,5.0189137
35250,5.328402,5.0148196
35300,5.330064,5.0225077
35350,5.315002,5.0197363
35400,5.292947,5.022241
35450,5.3147974,5.0292006
35500,5.3494544,5.035032
35550,5.3062034,5.0276017
35600,5.3231235,5.0250616
35650,5.305218,5.0209203
35700,5.3225465,5.007328
35750,5.3166065,4.9868875
35800,5.3303795,4.9912343
35850,5.328046,4.987228
35900,5.3233967,5.0060606
35950,5.3293133,5.0090775
36000,5.323206,5.0157223
36050,5.33006,5.015469
36100,5.29613,5.01967
36150,5.338112,5.0188046
36200,5.491949,5.021716
36250,5.5098853,5.013174
36300,5.540969,5.011297
36350,5.517293,5.013827
36400,5.535087,5.009786
36450,5.5421963,5.0090446
36500,5.5431066,4.998699
36550,5.5318174,5.010745
36600,5.5683165,5.0066824
36650,5.5563774,4.996388
36700,5.559666,5.012656
36750,5.5647125,5.0045276
36800,5.5856667,5.0073543
36850,5.647189,4.976061
36900,5.592782,5.023266
36950,5.522496,5.097049
37000,5.5599403,5.1107235
37050,5.580273,5.058634
37100,5.622978,5.026624
37150,5.6116176,5.0144014
37200,5.620247,5.0232973
37250,5.6397586,5.0067515
37300,5.646959,5.0254993
37350,5.648773,5.0256944
37400,5.6554556,5.0092626
37450,5.645108,5.022355
37500,5.6830645,5.0383825
37550,5.705155,5.042899
37600,5.6837654,5.037816
37650,5.6503344,5.0344996
37700,5.6373286,5.0453854
37750,5.6219597,5.046003
37800,5.5886774,5.056747
37850,5.5240417,5.068746
37900,5.5092835,5.015847
37950,5.4859347,4.963073
38000,5.4776897,4.992718
38050,5.4517326,5.0534353
38100,5.4591923,5.050421
38150,5.5275197,5.0622997
38200,5.476079,5.062641
38250,5.5396023,5.071185
38300,5.494554,5.1193027
38350,5.4683156,5.0751266
38400,5.3820796,5.031712
38450,5.3856864,5.0130677
38500,5.4253354,5.0291224
38550,5.4052906,5.0300455
38600,5.4162583,5.03891
38650,5.452279,5.039152
38700,5.444626,5.040178
38750,5.4616666,5.0585546
38800,5.5573907,5.0610995
38850,5.5487595,5.0318365
38900,5.51949,5.062088
38950,5.483863,5.0698857
39000,5.4475455,5.07253
39050,5.452458,5.0572734
39100,5.4654937,5.039132
39150,5.464677,5.0420475
39200,5.465556,5.041185
39250,5.401231,5.0565677
39300,5.428943,5.024753
39350,5.425052,5.0357375
39400,5.4513016,5.037477
39450,5.4807215,5.035691
39500,5.47295,5.0330644
39550,5.4994135,5.0373416
39600,5.49538,5.0409145
39650,5.5085063,5.0496287
39700,5.5296154,5.056366
39750,5.5506005,5.0564485
39800,5.535935,5.0534334
39850,5.5554633,5.034967
39900,5.493509,5.065113
39950,5.3947935,5.070429
40000,5.4429007,5.0930567
