time,valence,arousal
16950,5.5624194,5.4259796
17000,5.561417,5.4381404
17050,5.55974,5.414461
17100,5.556187,5.41316
17150,5.571138,5.408734
17200,5.5607667,5.3620234
17250,5.577637,5.3877616
17300,5.5711436,5.4189434
17350,5.5898657,5.4433136
17400,5.583041,5.430798
17450,5.584814,5.461549
17500,5.578454,5.4384184
17550,5.5880966,5.4190497
17600,5.5796137,5.4271245
17650,5.5772285,5.4350185
17700,5.5977488,5.4666142
17750,5.5981264,5.4659004
17800,5.5820036,5.4540715
17850,5.568475,5.4445133
17900,5.5696354,5.4373107
17950,5.5707264,5.4450274
18000,5.5784836,5.454739
18050,5.5789633,5.456008
18100,5.577882,5.442343
18150,5.556909,5.430188
18200,5.566234,5.403148
18250,5.58551,5.3797016
18300,5.549038,5.371956
18350,5.5252576,5.3532624
18400,5.550668,5.336711
18450,5.5653453,5.3249693
18500,5.5551386,5.3153744
18550,5.554734,5.337828
18600,5.5557337,5.355067
18650,5.5566363,5.3625617
18700,5.5497403,5.3920126
18750,5.5510635,5.367501
18800,5.5424795,5.3404937
18850,5.5434556,5.319724
18900,5.5333443,5.3044505
18950,5.544368,5.3243747
19000,5.5497046,5.394746
19050,5.545084,5.388805
19100,5.547779,5.268675
19150,5.567992,5.2837353
19200,5.573957,5.2996635
19250,5.555422,5.350887
19300,5.553443,5.312496
19350,5.568344,5.2835355
19400,5.568609,5.302546
19450,5.5789623,5.3466635
19500,5.574257,5.2448955
19550,5.5425463,5.2192245
19600,5.523016,5.2078447
19650,5.501244,5.140089
19700,5.509052,5.112921
19750,5.5240273,5.1206346
19800,5.5793033,5.2777905
19850,5.5717797,5.3377376
19900,5.5752573,5.3874393
19950,5.581036,5.350178
20000,5.5651684,5.308574
20050,5.5703545,5.3032284
20100,5.5678377,5.301746
20150,5.58896,5.2816224
20200,5.554787,5.306552
20250,5.5378404,5.3150935
20300,5.528058,5.323433
20350,5.539571,5.3096023
20400,5.5339932,5.2695847
20450,5.5229206,5.324176
20500,5.5359316,5.332623
20550,5.534227,5.3082814
20600,5.5439167,5.2987523
20650,5.530487,5.327915
20700,5.5406904,5.341622
20750,5.542535,5.345985
20800,5.5424857,5.307593
20850,5.541726,5.3408566
20900,5.5381746,5.315639
20950,5.53328,5.299161
21000,5.5188017,5.3216925
21050,5.522307,5.336693
21100,5.5224786,5.338157
21150,5.5249133,5.3314075
21200,5.5145493,5.3241253
21250,5.503471,5.3546386
21300,5.4958224,5.3537793
21350,5.4997826,5.3418818
21400,5.50111,5.280819
21450,5.503459,5.27144
21500,5.520329,5.3105726
21550,5.4975004,5.3179374
21600,5.4842944,5.329014
21650,5.4821854,5.3429537
21700,5.4849486,5.314894
21750,5.4952745,5.346535
21800,5.478133,5.3129034
21850,5.4944186,5.33692
21900,5.4573784,5.3572836
21950,5.391038,5.3581448
22000,5.2810645,5.330184
22050,5.2932906,5.30897
22100,5.2992096,5.26874
22150,5.320906,5.251609
22200,5.3138885,5.292592
22250,5.3027387,5.3484697
22300,5.308721,5.3144627
22350,5.316549,5.272319
22400,5.3002777,5.262874
22450,5.297848,5.2363133
22500,5.2882414,5.223648
22550,5.304762,5.2180758
22600,5.4029627,5.215462
22650,5.4706593,5.2037344
22700,5.4604607,5.212205
22750,5.3974085,5.204607
22800,5.3782706,5.2011724
22850,5.323218,5.2231307
22900,5.3093033,5.2411
22950,5.2984066,5.2451634
23000,5.306552,5.272453
23050,5.3194094,5.2321815
23100,5.3635993,5.2147994
23150,5.3455224,5.209075
23200,5.3540587,5.1989775
23250,5.35386,5.21544
23300,5.327236,5.211921
23350,5.335304,5.213785
23400,5.345108,5.1963882
23450,5.3578663,5.194835
23500,5.3669796,5.1738844
23550,5.365767,5.1837826
23600,5.363032,5.1750793
23650,5.3678875,5.1676316
23700,5.345152,5.159999
23750,5.35358,5.1559863
23800,5.3649607,5.155978
23850,5.3696527,5.1775794
23900,5.3553596,5.163318
23950,5.346885,5.1351953
24000,5.359849,5.140113
24050,5.373699,5.155549
24100,5.3787646,5.154551
24150,5.363969,5.1965575
24200,5.360589,5.215005
24250,5.354273,5.1963277
24300,5.343938,5.167003
24350,5.322032,5.2269135
24400,5.3697457,5.3333464
24450,5.3687553,5.3392544
24500,5.3745594,5.3189125
24550,5.385233,5.2762485
24600,5.3816633,5.2277784
24650,5.3858967,5.230308
24700,5.3762407,5.055342
24750,5.3606105,5.0298758
24800,5.361566,5.2657776
24850,5.376755,5.3072586
24900,5.352008,5.266114
24950,5.2983904,5.2900047
25000,5.257595,5.3684998
25050,5.26903,5.350314
25100,5.370853,5.370434
25150,5.3756313,5.340218
25200,5.411214,5.3080964
25250,5.4040923,5.2608566
25300,5.4193087,5.279765
25350,5.4537644,5.3287115
25400,5.4089117,5.32577
25450,5.394867,5.3114495
25500,5.4308224,5.298416
25550,5.3965507,5.3576536
25600,5.182019,5.356612
25650,5.3048472,5.336828
25700,5.4488363,5.3461447
25750,5.4885845,5.3579817
25800,5.4861803,5.3561506
25850,5.431557,5.3668313
25900,5.286936,5.3686986
25950,5.3725877,5.313243
26000,5.2431154,5.3481607
26050,5.3049045,5.383294
26100,5.37072,5.4164834
26150,5.496586,5.4260087
26200,5.4412937,5.4043612
26250,5.4828663,5.3917813
26300,5.423384,5.3989697
26350,5.367358,5.396886
26400,5.4041634,5.3865395
26450,5.4071784,5.382256
26500,5.4077234,5.370987
26550,5.389972,5.381028
26600,5.349898,5.381258
26650,5.322732,5.371084
26700,5.3116555,5.352995
26750,5.3123345,5.357619
26800,5.309196,5.372389
26850,5.3046794,5.363718
26900,5.317477,5.303419
26950,5.3234096,5.3119335
27000,5.323171,5.315955
27050,5.3301573,5.371979
27100,5.301377,5.3257337
27150,5.2689915,5.30352
27200,5.241755,5.309176
27250,5.2391706,5.3105526
27300,5.23846,5.3362412
27350,5.2536793,5.334196
27400,5.255571,5.32494
27450,5.2750573,5.3518376
27500,5.3316746,5.3487372
27550,5.348883,5.388913
27600,5.3129597,5.3935633
27650,5.310546,5.361948
27700,5.333693,5.3121753
27750,5.3667493,5.338791
27800,5.3758807,5.358947
27850,5.407635,5.4120817
27900,5.383158,5.437929
27950,5.423868,5.429979
28000,5.4362125,5.472462
28050,5.418344,5.5311484
28100,5.4017,5.512858
28150,5.355095,5.4753013
28200,5.313307,5.405054
28250,5.3123617,5.4058657
28300,5.314927,5.260482
28350,5.285411,5.132729
28400,5.246669,5.1511836
28450,5.240861,5.1620383
28500,5.251979,5.1559067
28550,5.261731,5.1659718
28600,5.208476,5.1512146
28650,5.1959324,5.1012526
28700,5.191308,5.1028714
28750,5.219445,5.1232376
28800,5.226102,5.110295
28850,5.242754,5.112502
28900,5.238545,5.1183715
28950,5.278755,5.229927
29000,5.3299274,5.365092
29050,5.2843785,5.4874444
29100,5.273632,5.440538
29150,5.2917194,5.435081
29200,5.3240995,5.3757286
29250,5.4210896,5.3884335
29300,5.4890504,5.3933153
29350,5.5098433,5.417327
29400,5.507965,5.4709177
29450,5.6305485,5.471161
29500,5.5221186,5.566489
29550,5.520955,5.522297
29600,5.517764,5.4120955
29650,5.534899,5.316754
29700,5.473895,5.334684
29750,5.5033827,5.330147
29800,5.510289,5.3325944
29850,5.5381613,5.406052
29900,5.531056,5.519719
29950,5.5583076,5.558295
30000,5.552963,5.46034
30050,5.5259047,5.358736
30100,5.5341983,5.375967
30150,5.5263925,5.402818
30200,5.5135794,5.4059443
30250,5.4885697,5.3373694
30300,5.4629707,5.4151626
30350,5.4472528,5.4961634
30400,5.409766,5.5163364
30450,5.3572273,5.453003
30500,5.3682423,5.3948298
30550,5.344225,5.463834
30600,5.350188,5.5252404
30650,5.328672,5.516325
30700,5.3392434,5.5006814
30750,5.266513,5.524683
30800,5.301219,5.5343075
30850,5.2759323,5.5167165
30900,5.293011,5.4971905
30950,5.3222594,5.4730425
31000,5.2838225,5.439986
31050,5.282593,5.3982944
31100,5.290363,5.3774595
31150,5.2590466,5.397026
31200,5.2466874,5.3754215
31250,5.2404456,5.415496
31300,5.2268963,5.4515433
31350,5.2218456,5.4168205
31400,5.2404747,5.339186
31450,5.233346,5.3325157
31500,5.218523,5.4168906
31550,5.199314,5.422966
31600,5.197158,5.432208
31650,5.199956,5.421325
31700,5.1804614,5.4403214
31750,5.1767597,5.439292
31800,5.1741066,5.4396524
31850,5.1669817,5.4240904
31900,5.1830773,5.4108453
31950,5.1796207,5.416333
32000,5.175374,5.4205866
32050,5.1755753,5.4323525
32100,5.160465,5.4342656
32150,5.1501603,5.518106
32200,5.1413903,5.5004964
32250,5.1357565,5.4996386
32300,5.162109,5.509275
32350,5.169528,5.538626
32400,5.130686,5.533181
32450,5.198141,5.4277954
32500,5.1944404,5.4691463
32550,5.199544,5.5049453
32600,5.212525,5.5229006
32650,5.2485504,5.456402
32700,5.2861686,5.389539
32750,5.263345,5.2581196
32800,5.261203,5.264616
32850,5.2391195,5.2357616
32900,5.310188,5.299646
32950,5.33719,5.356843
33000,5.368285,5.3201556
33050,5.428629,5.2760196
33100,5.4671154,5.3840322
33150,5.4955473,5.4169917
33200,5.4835906,5.395986
33250,5.462619,5.3298693
33300,5.442051,5.257239
33350,5.4079103,5.250274
33400,5.4540606,5.22745
33450,5.45992,5.342158
33500,5.5324316,5.4447393
33550,5.5332046,5.472302
33600,5.4988856,5.375156
33650,5.475156,5.2532554
33700,5.3917217,5.2048774
33750,5.304521,5.1889873
33800,5.301915,5.2083817
33850,5.298709,5.217766
33900,5.281646,5.218939
33950,5.274284,5.211716
34000,5.2927628,5.219215
34050,5.356022,5.2691326
34100,5.308395,5.2620683
34150,5.29408,5.279887
34200,5.283744,5.2553973
34250,5.283724,5.261248
34300,5.2949324,5.25824
34350,5.2647934,5.2601337
34400,5.278443,5.2621813
34450,5.3066454,5.2821894
34500,5.335992,5.2980714
34550,5.384939,5.319035
34600,5.3334756,5.2901406
34650,5.273681,5.2553306
34700,5.2465754,5.2511883
34750,5.258123,5.260404
34800,5.341284,5.2880554
34850,5.2923265,5.2797413
34900,5.2649617,5.2673435
34950,5.2835236,5.2029057
35000,5.2857494,5.177328
35050,5.2893777,5.1796474
35100,5.2929363,5.176794
35150,5.3555818,5.209722
35200,5.41577,5.2608843
35250,5.4055443,5.241744
35300,5.416643,5.183428
35350,5.406725,5.17029
35400,5.3649616,5.1738605
35450,5.4184875,5.2150593
35500,5.4671197,5.1766014
35550,5.5178475,5.194778
35600,5.479532,5.1994967
35650,5.489585,5.186134
35700,5.4635158,5.3051085
35750,5.4807043,5.319369
35800,5.4904704,5.2837048
35850,5.5064325,5.328901
35900,5.500913,5.332223
35950,5.5053577,5.3157654
36000,5.447397,5.3043904
36050,5.3681245,5.1923146
36100,5.452831,5.2375865
36150,5.427681,5.219772
36200,5.458273,5.1996417
36250,5.4918246,5.1809287
36300,5.519403,5.2938204
36350,5.567225,5.226078
36400,5.494838,5.192407
36450,5.442113,5.213428
36500,5.4722013,5.2175465
36550,5.482788,5.22048
36600,5.4780188,5.2206864
36650,5.445283,5.2325997
36700,5.320586,5.123301
36750,5.3121843,5.1185875
36800,5.387545,5.1229634
36850,5.457838,5.292388
36900,5.477582,5.3430424
36950,5.43381,5.266454
37000,5.4620447,5.1606655
37050,5.4693933,5.173191
37100,5.42316,5.153415
37150,5.4246807,5.1566157
37200,5.4676037,5.1495295
37250,5.5116167,5.1880674
37300,5.4462066,5.1803956
37350,5.373524,5.2125897
37400,5.361087,5.104856
37450,5.3595486,5.103182
37500,5.346463,5.1105523
37550,5.3485284,5.124697
37600,5.3533564,5.115093
37650,5.362005,5.1141386
37700,5.34191,5.1139183
37750,5.328931,5.1242504
37800,5.316579,5.125457
37850,5.340967,5.1600347
37900,5.374544,5.150215
37950,5.388678,5.183058
38000,5.3676248,5.1825314
38050,5.3353753,5.1928177
38100,5.3418546,5.2029753
38150,5.3544717,5.200381
38200,5.356048,5.2134585
38250,5.359251,5.2113333
38300,5.318281,5.2119536
38350,5.325984,5.2111907
38400,5.350597,5.2126613
38450,5.313567,5.2266726
38500,5.309303,5.219555
38550,5.2876897,5.174679
38600,5.351103,5.15178
38650,5.3946424,5.1431255
38700,5.35447,5.2021437
38750,5.2934947,5.2357826
38800,5.3004045,5.199296
38850,5.3432097,5.215091
38900,5.37463,5.202282
38950,5.377446,5.1593213
39000,5.371722,5.162552
39050,5.3627405,5.193942
39100,5.34744,5.1944394
39150,5.3453474,5.169531
39200,5.3804345,5.17138
39250,5.377512,5.1971445
39300,5.387181,5.1795726
39350,5.3391094,5.1574993
39400,5.3203545,5.1705008
39450,5.3181887,5.1707277
39500,5.2916737,5.1527905
39550,5.271261,5.1906476
39600,5.3095646,5.1969314
39650,5.353309,5.358199
39700,5.3266816,5.307067
39750,5.3129244,5.188969
39800,5.314015,5.182822
39850,5.3183584,5.251938
39900,5.3179626,5.2499437
39950,5.3332005,5.2386103
40000,5.34769,5.217094
