time,valence,arousal
17600,4.9627485,5.0386333
17650,4.9523582,5.035344
17700,4.9545903,5.0386343
17750,4.961208,5.038787
17800,4.9691176,5.0546327
17850,4.9522896,5.062605
17900,4.9652863,5.06841
17950,4.970626,5.0691037
18000,4.95381,5.0691614
18050,4.954886,5.068591
18100,4.95765,5.0668373
18150,4.9652143,5.0671325
18200,4.9738746,5.0574427
18250,4.9765873,5.067512
18300,4.964886,5.0588894
18350,4.9668207,5.0549707
18400,4.965428,5.07012
18450,4.969536,5.059234
18500,4.9743824,5.068229
18550,4.974795,5.073594
18600,4.975026,5.0730057
18650,4.96061,5.063567
18700,4.963627,5.0668917
18750,4.948252,5.073684
18800,4.9608655,5.064809
18850,4.961375,5.0640416
18900,4.9562173,5.0545774
18950,4.95691,5.0492063
19000,4.9546556,5.046981
19050,4.9590874,5.055053
19100,4.96904,5.0545716
19150,4.9595222,5.0381136
19200,4.9404516,5.0354543
19250,4.9257746,5.0373335
19300,4.9280186,5.0445423
19350,4.9239535,5.0305586
19400,4.911154,5.0272956
19450,4.923553,5.0476513
19500,4.9149895,5.0179815
19550,4.905195,5.0571876
19600,4.905386,5.047988
19650,4.912249,5.0431943
19700,4.9052386,5.0596623
19750,4.9079328,5.048228
19800,4.8995004,5.0494843
19850,4.9013176,5.030139
19900,4.900704,5.041652
19950,4.8781767,5.051643
20000,4.86299,5.044555
20050,4.84723,5.031869
20100,4.8241205,5.001724
20150,4.7977705,4.9910345
20200,4.80392,4.9825716
20250,4.8061905,4.9733896
20300,4.788761,4.9814897
20350,4.7819805,4.992632
20400,4.778461,4.9975076
20450,4.774006,4.987942
20500,4.766379,4.986971
20550,4.7768354,4.9917097
20600,4.7780614,4.9943757
20650,4.7731595,4.992014
20700,4.778776,4.9814386
20750,4.7918253,5.0050406
20800,4.790914,5.019185
20850,4.791803,5.0081987
20900,4.787167,5.0076985
20950,4.7878103,5.0180697
21000,4.7911167,5.0348897
21050,4.7908397,5.052491
21100,4.789588,5.0644846
21150,4.788985,5.101033
21200,4.7938414,5.110886
21250,4.794984,5.111198
21300,4.7957954,5.0959153
21350,4.8039675,5.096239
21400,4.7933507,5.098976
21450,4.8002634,5.097466
21500,4.796479,5.09287
21550,4.792804,5.099477
21600,4.7796326,5.0920186
21650,4.807504,5.0919394
21700,4.7933292,5.088188
21750,4.791779,5.0934405
21800,4.8017855,5.0970216
21850,4.771088,5.085355
21900,4.7549305,5.0870943
21950,4.7728033,5.0930915
22000,4.7670755,5.0946317
22050,4.7771764,5.106886
22100,4.7695746,5.106408
22150,4.7670727,5.102863
22200,4.7839036,5.103239
22250,4.7698727,5.0882277
22300,4.760634,5.079506
22350,4.754855,5.062282
22400,4.772734,5.0518756
22450,4.757977,5.054038
22500,4.7608924,5.0463705
22550,4.774384,5.0573745
22600,4.7870584,5.053434
22650,4.78013,5.044277
22700,4.973201,5.044828
22750,4.7798004,5.0366783
22800,4.7643375,5.0201993
22850,4.782854,4.935751
22900,4.8015113,4.8715205
22950,4.777242,4.898809
23000,4.7730565,4.8785934
23050,4.8425574,4.87033
23100,4.8579226,4.9220204
23150,4.845,4.954137
23200,4.85649,4.9443383
23250,4.861407,4.9237256
23300,4.8655457,4.9000545
23350,4.8656726,4.8809237
23400,4.8454905,4.884339
23450,4.8324823,4.8971295
23500,4.823043,4.9074507
23550,4.820869,4.915894
23600,4.820001,4.910305
23650,4.8190417,4.910249
23700,4.8177667,4.9079895
23750,4.8219604,4.9070177
23800,4.8276215,4.918418
23850,4.825574,4.9185596
23900,4.797184,4.909073
23950,4.8004813,4.915359
24000,4.838517,4.891125
24050,4.8575163,4.8837953
24100,4.875677,4.8776417
24150,5.064148,4.93544
24200,5.049708,4.9358797
24250,5.039634,4.945731
24300,5.0312295,4.9431844
24350,5.0337505,4.95203
24400,5.018425,4.9155717
24450,5.019174,4.9153624
24500,5.0187645,4.89948
24550,5.0129128,4.894814
24600,5.0190797,4.9048223
24650,5.017497,4.912426
24700,5.0366387,4.9152837
24750,4.9942822,4.9175863
24800,4.981689,4.906376
24850,4.9459486,4.8752747
24900,4.9224772,4.8831687
24950,4.9476423,4.8693185
25000,4.912315,4.859404
25050,4.958798,4.8611937
25100,4.960481,4.861206
25150,4.963679,4.857235
25200,4.9542356,4.8509974
25250,4.9452376,4.854871
25300,4.9394464,4.8575716
25350,4.922486,4.854457
25400,4.9225945,4.86202
25450,4.9236937,4.861091
25500,4.9266334,4.8627872
25550,4.9290805,4.858382
25600,4.92091,4.862617
25650,4.9229035,4.8694367
25700,4.9256473,4.8774934
25750,4.921708,4.883565
25800,4.9197874,4.8875074
25850,4.917246,4.8871007
25900,4.9197755,4.8933067
25950,4.9107833,4.8960705
26000,4.911895,4.894973
26050,4.888194,4.8858953
26100,4.901737,4.8699837
26150,4.916409,4.8845024
26200,4.9077325,4.8805323
26250,4.8992276,4.902404
26300,4.892405,4.8888254
26350,4.8942437,4.88696
26400,4.8975725,4.877061
26450,4.904713,4.86017
26500,4.9064717,4.8511662
26550,4.9070344,4.864041
26600,4.9168353,4.874434
26650,4.943957,4.870724
26700,4.9396963,4.871437
26750,4.9491043,4.884916
26800,4.9461665,4.8770084
26850,4.947812,4.834977
26900,4.9804983,4.9148536
26950,4.9694853,4.9261336
27000,4.9874115,4.8093367
27050,5.0139527,4.921303
27100,5.015864,4.913889
27150,5.0446672,4.908358
27200,5.0638723,4.8988624
27250,5.0611634,4.8979387
27300,5.0832415,4.8846126
27350,5.084923,4.866075
27400,5.085536,4.9282675
27450,5.0940533,4.8394666
27500,5.0900974,4.8432636
27550,5.0769324,4.9161983
27600,5.0942044,4.825
27650,5.078886,4.819078
27700,5.0793014,4.8165393
27750,5.075673,4.8242035
27800,5.071385,4.815042
27850,5.087696,4.84027
27900,5.072568,4.838227
27950,5.079011,4.8317666
28000,5.0914464,4.882985
28050,5.0896406,4.9269204
28100,5.095919,4.940378
28150,5.118562,4.9382877
28200,5.1171317,4.9338865
28250,5.108969,4.9275503
28300,5.139079,4.930148
28350,5.129136,4.9105997
28400,5.131656,4.8979826
28450,5.099984,4.903699
28500,5.0414724,4.897396
28550,5.0456214,4.859641
28600,5.0348425,4.857023
28650,5.1198797,4.8775043
28700,5.118048,4.9416943
28750,5.1193624,4.881478
28800,5.1182637,4.8778872
28850,5.1187615,4.910209
28900,5.0970573,4.871757
28950,5.0919404,4.869572
29000,5.083043,4.9213424
29050,5.0834618,4.9758177
29100,5.086731,5.012509
29150,5.081916,5.027016
29200,5.005594,5.025099
29250,5.001673,5.063213
29300,5.0361867,5.0610723
29350,5.013677,5.061818
29400,5.0388446,5.067409
29450,5.0288277,5.104202
29500,5.036624,5.10765
29550,5.0316954,5.0899525
29600,5.0314455,5.076068
29650,5.0158854,5.1107974
29700,5.016786,5.1136003
29750,5.017403,5.09488
29800,5.0171247,5.071675
29850,5.0136766,5.1178665
29900,5.0007753,5.144986
29950,4.9902997,5.140233
30000,5.005609,5.1027246
30050,5.0148335,5.094893
30100,5.003007,5.1378345
30150,4.9997416,5.1525903
30200,4.9777513,5.1619062
30250,4.982687,5.1487927
30300,4.99987,5.133071
30350,5.002461,5.1216474
30400,5.0027256,5.1417613
30450,5.002041,5.1177573
30500,4.984375,5.008252
30550,4.9963517,5.0335736
30600,4.961195,5.0503964
30650,4.9707494,5.0609007
30700,4.9863477,4.9897184
30750,4.9944286,4.9225583
30800,4.9950175,4.906971
30850,5.0026875,4.9282727
30900,5.0048814,4.9935455
30950,4.985735,5.1077642
31000,4.980012,5.0781507
31050,4.9651093,5.1377583
31100,4.962734,5.055175
31150,5.0023236,4.961936
31200,5.0173483,4.955805
31250,5.0087976,4.8945384
31300,5.0023284,4.8688297
31350,5.0000935,4.906452
31400,5.0005393,5.0794854
31450,4.9880085,5.1457286
31500,4.9957266,5.179401
31550,4.989769,5.1821713
31600,4.984343,5.1891475
31650,4.9877777,5.109083
31700,4.9905353,5.0025835
31750,4.996148,4.929269
31800,5.009813,4.9044843
31850,4.9901757,5.113009
31900,4.9866204,5.2052875
31950,4.9849634,5.2037773
32000,4.9835525,5.176595
32050,4.9935856,5.1413307
32100,5.29505,5.1565323
32150,5.010657,5.182439
32200,5.0199857,5.194459
32250,5.0093474,5.2049494
32300,5.016059,5.3777895
32350,5.0212674,5.5447965
32400,5.0176578,5.5631814
32450,5.0211067,5.394439
32500,5.040126,5.2600517
32550,5.0506344,5.221243
32600,5.0399747,5.2329984
32650,5.05312,5.2565103
32700,5.049034,5.3770227
32750,5.03682,5.354681
32800,5.062329,5.275276
32850,5.0537043,5.399398
32900,5.056615,5.5296354
32950,5.0370493,5.428904
33000,5.0536413,5.335921
33050,5.068309,5.2965455
33100,5.070719,5.3088665
33150,5.0552254,5.316823
33200,5.0565624,5.4475594
33250,5.0481167,5.5808196
33300,5.0419216,5.605416
33350,5.0409465,5.5903153
33400,5.0431805,5.4305964
33450,5.0360126,5.319623
33500,5.0520363,5.4331355
33550,5.0439196,5.3838162
33600,5.0540934,5.4561663
33650,5.0596676,5.6132994
33700,5.059082,5.6164837
33750,5.059679,5.611754
33800,5.0598164,5.611155
33850,5.0490894,5.609838
33900,5.0553074,5.624309
33950,5.036042,5.6251025
34000,5.05698,5.6169767
34050,5.0384054,5.6138678
34100,5.02426,5.6040907
34150,5.0293183,5.6174455
34200,5.0242925,5.6310983
34250,5.027142,5.6140876
34300,5.0282955,5.5963335
34350,5.0326233,5.612983
34400,5.0342627,5.615053
34450,5.036744,5.59936
34500,5.0382376,5.580311
34550,5.0370307,5.621972
34600,5.0439982,5.6261845
34650,5.0331583,5.6169796
34700,5.0297546,5.610461
34750,5.0394516,5.621175
34800,5.0494533,5.6163797
34850,5.051025,5.6300354
34900,5.052341,5.5820975
34950,5.0460424,5.5994983
35000,5.0554805,5.6130857
35050,5.042984,5.6203065
35100,5.0412254,5.6116686
35150,5.0458045,5.4311066
35200,5.0590105,5.374629
35250,5.060348,5.295052
35300,5.067873,5.2119126
35350,5.0705876,5.206225
35400,5.078084,5.21426
35450,5.023139,5.296405
35500,4.9932756,5.3012276
35550,4.989922,5.346293
35600,4.994157,5.2743707
35650,4.9942646,5.221428
35700,4.989886,5.368222
35750,4.990534,5.4149904
35800,4.971392,5.523296
35850,4.9711423,5.5476174
35900,4.960347,5.357483
35950,5.0605946,5.199238
36000,4.974514,5.158251
36050,4.977974,5.148247
36100,4.963478,5.320334
36150,4.948642,5.4826775
36200,4.9360023,5.550731
36250,4.9413204,5.557966
36300,4.9317875,5.555279
36350,4.9282866,5.3786354
36400,5.1942873,5.168723
36450,4.942236,5.11059
36500,4.970741,5.1108727
36550,4.955857,5.12182
36600,4.9871726,5.1752443
36650,5.0155377,5.196421
36700,4.988059,5.148615
36750,5.037554,5.1313305
36800,5.021105,5.149029
36850,5.0172434,5.2133446
36900,5.01965,5.259056
36950,5.0162582,5.312903
37000,5.0157194,5.24121
37050,5.011994,5.282812
37100,5.0203724,5.373294
37150,5.013656,5.391843
37200,5.017124,5.397159
37250,5.0384245,5.378031
37300,5.036443,5.3745465
37350,5.030774,5.382642
37400,5.004601,5.3720903
37450,5.020318,5.375506
37500,5.0438304,5.368797
37550,5.029573,5.2827945
37600,5.0270348,5.25991
37650,5.0112348,5.344738
37700,5.011972,5.390116
37750,5.000934,5.362484
37800,4.979042,5.367236
37850,4.957223,5.380361
37900,4.93216,5.3736196
37950,4.9636736,5.263107
38000,4.951418,5.2527742
38050,4.955701,5.3453913
38100,4.941744,5.3803205
38150,4.9361863,5.397377
38200,4.955452,5.390861
38250,4.954595,5.343186
38300,4.927099,5.2177205
38350,4.924152,5.1004214
38400,4.881894,5.179516
38450,4.917557,5.291302
38500,4.932204,5.345737
38550,4.9358487,5.286293
38600,4.900189,5.279312
38650,4.895148,5.2635026
38700,4.8845344,5.250581
38750,4.919265,5.23029
38800,4.873435,5.2249146
38850,4.873403,5.2166586
38900,4.8697367,5.2013497
38950,4.8661156,5.189959
39000,4.8961167,5.153384
39050,4.8656197,5.092941
39100,4.828095,5.038784
39150,4.8476863,5.0344234
39200,4.856934,5.0166335
39250,4.857097,5.043025
39300,4.8002706,5.048944
39350,4.8382063,5.0307517
39400,4.8315516,4.9955873
39450,4.794703,4.949145
39500,4.805978,4.95385
39550,4.7991376,4.97076
39600,4.7947874,4.9046516
39650,4.804927,4.8883786
39700,4.8023534,4.9650183
39750,4.809776,4.972424
39800,4.8029213,4.9441943
39850,4.7922974,4.909777
39900,4.7793684,4.85744
39950,4.8286476,4.869093
40000,4.855947,5.001818
