time,valence,arousal
16600,5.604716,5.42679
16650,5.486278,5.4053807
16700,5.4843698,5.3966055
16750,5.4949074,5.4313354
16800,5.502769,5.4480166
16850,5.5239964,5.449481
16900,5.5505915,5.449541
16950,5.5425572,5.45538
17000,5.5377064,5.4548464
17050,5.541616,5.4573655
17100,5.556014,5.458169
17150,5.540094,5.4739065
17200,5.5188036,5.4939027
17250,5.51245,5.4962177
17300,5.5002117,5.491894
17350,5.51642,5.499308
17400,5.523329,5.5145016
17450,5.5019183,5.513481
17500,5.443231,5.490139
17550,5.4342036,5.484212
17600,5.483618,5.5044994
17650,5.484748,5.5047574
17700,5.4937468,5.5157104
17750,5.5033784,5.520439
17800,5.4874516,5.503078
17850,5.474962,5.4902697
17900,5.4612026,5.487336
17950,5.4694376,5.4911795
18000,5.436092,5.471574
18050,5.434821,5.467819
18100,5.428552,5.47433
18150,5.4221625,5.4715843
18200,5.4215527,5.4488096
18250,5.3935637,5.4463153
18300,5.4043536,5.466668
18350,5.404932,5.472424
18400,5.406052,5.4673853
18450,5.417098,5.4739633
18500,5.405173,5.462393
18550,5.4008064,5.462014
18600,5.3748055,5.4581404
18650,5.3458176,5.4549756
18700,5.3526926,5.4532
18750,5.356349,5.46274
18800,5.360629,5.4588556
18850,5.3412957,5.474548
18900,5.335583,5.4779778
18950,5.334272,5.478669
19000,5.3717594,5.4989724
19050,5.36959,5.481988
19100,5.3926854,5.496316
19150,5.389328,5.502512
19200,5.312344,5.513994
19250,5.262881,5.5078497
19300,5.252401,5.552302
19350,5.243495,5.5387177
19400,5.222775,5.5202146
19450,5.2242494,5.5179887
19500,5.2405357,5.519408
19550,5.230113,5.525342
19600,5.2257905,5.4895716
19650,5.2132998,5.473725
19700,5.1970663,5.467187
19750,5.2012596,5.476723
19800,5.184898,5.4917626
19850,5.181404,5.483604
19900,5.175422,5.4632506
19950,5.1911817,5.486721
20000,5.1945534,5.5345826
20050,5.206357,5.5369387
20100,5.19687,5.5617437
20150,5.1847205,5.5558643
20200,5.2143683,5.543729
20250,5.2267394,5.540768
20300,5.2315593,5.529243
20350,5.234862,5.525648
20400,5.2434707,5.525712
20450,5.2488766,5.531684
20500,5.232253,5.528655
20550,5.2638726,5.5456486
20600,5.221108,5.4844093
20650,5.20081,5.4752016
20700,5.2181253,5.4674554
20750,5.211078,5.4678473
20800,5.190855,5.4564266
20850,5.172198,5.4548306
20900,5.1713514,5.4367104
20950,5.1295404,5.2345533
21000,5.1415453,5.258326
21050,5.137612,5.2626867
21100,5.159479,5.2046833
21150,5.1613283,5.090816
21200,5.155183,5.0850363
21250,5.167897,5.083296
21300,5.1639977,5.067723
21350,5.1550565,5.0647974
21400,5.1670046,5.0400696
21450,5.1742907,5.051854
21500,5.19359,5.0441694
21550,5.18284,5.0625777
21600,5.203965,5.048383
21650,5.214449,5.0480294
21700,5.208503,5.028696
21750,5.226853,5.024105
21800,5.2431026,5.02661
21850,5.256216,5.020702
21900,5.2634954,5.0339975
21950,5.256144,5.038293
22000,5.2678857,5.036662
22050,5.280463,5.032386
22100,5.2933197,5.0291624
22150,5.3044314,5.022574
22200,5.3385015,5.0532618
22250,5.333432,5.058438
22300,5.319303,5.051639
22350,5.3011384,5.059638
22400,5.304169,5.060199
22450,5.303469,5.058149
22500,5.300868,5.0484896
22550,5.291165,4.943478
22600,5.295406,4.9484835
22650,5.310546,4.9503474
22700,5.324141,4.9488244
22750,5.320155,4.947286
22800,5.322695,4.979686
22850,5.2687616,5.014972
22900,5.243862,4.9995637
22950,5.247757,5.0096865
23000,5.231043,5.008505
23050,5.2383657,5.0142756
23100,5.2341175,5.0122604
23150,5.2410154,5.009231
23200,5.2418203,5.0064297
23250,5.255751,5.019614
23300,5.2788286,5.0714464
23350,5.272099,5.0518594
23400,5.2736983,5.055936
23450,5.280065,5.067554
23500,5.3668756,5.064998
23550,5.3535643,5.0530524
23600,5.360947,5.0519533
23650,5.3608193,5.0395203
23700,5.364369,5.0607038
23750,5.3636827,5.07008
23800,5.3639636,5.086012
23850,5.3521605,5.0687056
23900,5.3490515,5.030624
23950,5.332141,5.0119805
24000,5.3257313,4.996967
24050,5.3306766,5.0061812
24100,5.332356,5.005887
24150,5.2963443,4.995836
24200,5.282021,4.997723
24250,5.295888,4.997384
24300,5.2921834,5.0069327
24350,5.290545,5.0200257
24400,5.2842546,4.9971147
24450,5.3424354,5.003748
24500,5.308263,5.001641
24550,5.2977962,4.9968233
24600,5.2843895,4.9899774
24650,5.2852335,4.989707
24700,5.268061,4.998671
24750,5.2764177,5.009319
24800,5.163907,4.9904413
24850,5.1540184,4.986252
24900,5.1226015,4.9902844
24950,5.1206264,5.015567
25000,5.1189537,5.0123205
25050,5.1247973,5.019726
25100,5.109639,5.0135465
25150,5.1237545,5.021053
25200,5.1285157,5.1398535
25250,5.1351748,5.1455545
25300,5.1398892,5.3909974
25350,5.142334,5.407941
25400,5.124574,5.416979
25450,5.114455,5.4203453
25500,5.1212497,5.4208827
25550,5.123755,5.427647
25600,5.1462545,5.4294486
25650,5.147035,5.4347258
25700,5.132314,5.437772
25750,5.128589,5.446556
25800,5.1330004,5.447915
25850,5.133204,5.447134
25900,5.136006,5.447684
25950,5.134029,5.4620295
26000,5.1771812,5.4686975
26050,5.184684,5.4677215
26100,5.184227,5.4697666
26150,5.1775103,5.475073
26200,5.18984,5.471142
26250,5.195373,5.461107
26300,5.20396,5.467414
26350,5.146394,5.44508
26400,5.147236,5.4515357
26450,5.12167,5.4502554
26500,5.152421,5.444846
26550,5.331209,5.442049
26600,5.3218575,5.4332676
26650,5.3256826,5.4291325
26700,5.3165073,5.421063
26750,5.311693,5.4032526
26800,5.3516006,5.4241476
26850,5.340739,5.4277234
26900,5.3295946,5.2065587
26950,5.3386974,5.2022667
27000,5.3418674,5.156659
27050,5.3358645,5.1221547
27100,5.313397,5.1157293
27150,5.303713,5.0474386
27200,5.279409,5.028819
27250,5.283862,5.0263863
27300,5.3055644,5.024825
27350,5.3588085,5.015606
27400,5.3472033,5.0029387
27450,5.3981915,5.033213
27500,5.4161344,5.032696
27550,5.4180865,5.027491
27600,5.38089,5.034212
27650,5.2202973,5.034955
27700,5.1918197,5.02536
27750,5.196692,5.02569
27800,5.20045,5.0139585
27850,5.1938314,4.984093
27900,5.2242813,4.9862995
27950,5.236535,4.974777
28000,5.2598886,4.9752026
28050,5.312305,4.970115
28100,5.322086,4.9631953
28150,5.317051,4.961356
28200,5.318767,4.9648075
28250,5.301583,4.9644613
28300,5.291826,4.9689827
28350,5.294835,4.9565387
28400,5.264216,4.9500227
28450,5.300685,4.97373
28500,5.307795,4.974544
28550,5.306968,4.9728985
28600,5.3024063,4.9755974
28650,5.3187203,4.9626513
28700,5.3676515,4.9537554
28750,5.3869305,4.9367876
28800,5.3839536,4.9107685
28850,5.405451,4.9250083
28900,5.487172,4.8811884
28950,5.5487757,4.870633
29000,5.5330567,4.8551683
29050,5.5856524,4.8478503
29100,5.577623,4.8423495
29150,5.4414835,4.82968
29200,5.622624,4.828101
29250,5.6410728,4.8264804
29300,5.6310916,4.830609
29350,5.585464,4.832996
29400,5.6161222,4.830732
29450,5.5988455,4.8430257
29500,5.6052766,4.839261
29550,5.5977044,4.83352
29600,5.619873,4.838832
29650,5.607229,4.8480005
29700,5.6043634,4.863579
29750,5.5999875,4.950922
29800,5.584741,4.9595037
29850,5.629252,4.962052
29900,5.65345,4.9566016
29950,5.637246,4.9479923
30000,5.6333404,4.957618
30050,5.561689,4.952915
30100,5.5586467,4.95283
30150,5.556478,4.9547224
30200,5.551859,4.957009
30250,5.5826874,4.952611
30300,5.623298,4.9492273
30350,5.595296,4.952688
30400,5.583798,4.957508
30450,5.599021,4.965235
30500,5.5950103,4.9602146
30550,5.6058817,4.9529176
30600,5.5909743,4.954052
30650,5.5927196,4.95002
30700,5.686681,5.000354
30750,5.6740513,5.0023518
30800,5.664451,4.997455
30850,5.667283,4.987027
30900,5.700775,4.986503
30950,5.656848,4.988509
31000,5.649304,4.977544
31050,5.633074,4.983702
31100,5.5731225,4.9529943
31150,5.062082,4.9479513
31200,5.02037,4.939744
31250,5.0509753,4.940837
31300,5.091454,4.9439616
31350,5.0874825,4.9573336
31400,5.06899,4.9527807
31450,5.054292,4.945955
31500,5.060557,4.940261
31550,4.869564,4.9428916
31600,4.885061,4.9574533
31650,4.894543,4.976775
31700,4.8887267,4.9921064
31750,4.855742,4.9980965
31800,4.8329186,5.086353
31850,4.837947,5.093497
31900,4.836862,5.097892
31950,4.8334513,5.0928245
32000,4.8282385,5.102309
32050,4.8501596,5.120535
32100,4.854113,5.101281
32150,4.8560343,5.121478
32200,4.8439674,5.1459894
32250,4.8452497,5.0726314
32300,4.8406277,5.0484104
32350,4.8503995,5.0626073
32400,4.8229866,5.0512075
32450,4.8403673,5.0499296
32500,4.8275976,5.047059
32550,4.830867,5.0443034
32600,4.8334417,5.0377846
32650,4.8269544,5.0393395
32700,4.8321266,5.044479
32750,4.808145,5.023578
32800,4.750186,5.011776
32850,4.7303824,5.013159
32900,4.7494287,5.0254602
32950,4.737633,5.029774
33000,4.728898,5.0514503
33050,4.7033753,5.0526767
33100,4.746359,5.0382757
33150,4.7553906,5.0345907
33200,4.7517915,5.0360804
33250,4.719358,5.046702
33300,4.7438264,5.0395546
33350,4.7530828,5.035185
33400,4.757935,5.0332317
33450,4.7793365,5.0467157
33500,4.771659,5.0499873
33550,4.760516,5.0470963
33600,4.7529306,5.0415497
33650,4.7610836,5.0275517
33700,4.751993,5.016449
33750,4.7368746,5.0335712
33800,4.81721,5.021762
33850,4.82909,5.01946
33900,4.87196,5.027471
33950,4.8792167,5.035262
34000,4.8785233,5.0581584
34050,4.925419,5.0586915
34100,4.960078,5.0507
34150,4.981142,5.03426
34200,4.954898,5.056769
34250,4.9629607,5.0611296
34300,4.9750166,5.120191
34350,4.980573,5.1288013
34400,4.9751287,5.2373757
34450,4.964766,5.2321386
34500,4.9690266,5.2213054
34550,4.970546,5.1730824
34600,4.9805646,5.17111
34650,4.979978,5.1721087
34700,4.988269,5.1666837
34750,4.9805975,5.156134
34800,4.976771,5.1588764
34850,4.973522,5.1485224
34900,4.977268,5.1353393
34950,4.9700813,5.1450615
35000,4.955665,5.146839
35050,4.969776,5.1632257
35100,4.9583144,5.1632924
35150,4.958254,5.1749663
35200,4.9784565,5.166589
35250,4.9765306,5.1527777
35300,4.9852247,5.1130624
35350,4.975756,5.113189
35400,4.977738,5.090232
35450,4.969577,5.0572996
35500,4.980974,5.078804
35550,4.9996257,5.099041
35600,5.0040174,5.12862
35650,5.0131707,5.192594
35700,5.0160046,5.1587167
35750,5.0175824,5.1373906
35800,5.0059466,5.1178417
35850,4.988143,5.1284018
35900,4.9838805,5.1436963
35950,4.9708,5.1244545
36000,4.9600244,5.1147356
36050,5.0085487,5.124099
36100,5.003161,5.1231995
36150,5.0139756,5.1175
36200,5.0144973,5.1138606
36250,5.010473,5.113702
36300,5.01693,5.1271935
36350,5.0101995,5.157603
36400,5.0029693,5.1883383
36450,5.1636267,5.2160015
36500,5.1208353,5.1946025
36550,5.1251793,5.1585245
36600,5.0376205,5.1409435
36650,5.0212374,5.1299267
36700,5.174444,5.1304226
36750,5.0496907,5.1158233
36800,5.0543537,4.9539165
36850,5.19666,4.9475517
36900,5.176718,4.945682
36950,5.106325,4.9352365
37000,5.209607,4.943074
37050,5.074618,4.9433284
37100,5.19084,4.928494
37150,5.267396,4.9391236
37200,5.235486,4.9286394
37250,5.2696857,4.9301715
37300,5.265229,4.9338927
37350,5.1816554,4.932799
37400,5.24602,4.921578
37450,5.236945,4.9169254
37500,5.240181,4.919881
37550,5.1722245,4.9197583
37600,5.1005716,4.922549
37650,5.0732737,4.926465
37700,5.214513,4.920627
37750,5.196704,4.906835
37800,5.1825576,4.902068
37850,5.170194,4.899548
37900,5.1240373,4.8935947
37950,5.1351557,4.889829
38000,5.1590486,4.900838
38050,5.2100763,4.907764
38100,5.073058,4.9001307
38150,5.0535536,4.9083514
38200,5.186329,4.8998785
38250,5.203001,4.901096
38300,5.341257,4.8968225
38350,5.3473573,4.8929834
38400,5.3572536,4.8985996
38450,5.3343143,4.902304
38500,5.3187075,4.8983865
38550,5.3504424,4.9053135
38600,5.2832546,4.903976
38650,5.2050986,4.9029813
38700,5.166644,4.9034014
38750,5.2310996,4.9075623
38800,5.137508,4.903538
38850,5.0509944,4.8963566
38900,5.089004,4.901246
38950,5.041399,4.897613
39000,4.9873257,4.8965893
39050,4.982243,4.898293
39100,5.0044985,4.900135
39150,4.9956274,4.907258
39200,4.959995,4.906717
39250,4.977064,4.92412
39300,4.986923,4.9339757
39350,5.1133647,4.927514
39400,5.115943,4.9212546
39450,5.158269,4.925966
39500,5.147757,4.919109
39550,5.1211567,4.9162216
39600,5.1175823,4.9204717
39650,5.087903,4.9039035
39700,5.102529,4.906558
39750,5.1278515,4.9042006
39800,5.169565,4.903075
39850,5.2055254,4.9091053
39900,5.245965,4.9104357
39950,5.197052,4.908181
40000,5.1678014,4.9079943
