time,valence,arousal
16950,6.974879,4.9325185
17000,7.712025,4.9675336
17050,7.6047883,4.946641
17100,7.0030684,5.051122
17150,5.964447,5.1150036
17200,5.9031477,5.0967813
17250,5.8474135,5.1075363
17300,5.8312545,5.102212
17350,5.658817,5.091195
17400,5.638921,5.0905566
17450,5.6322904,5.1174846
17500,5.325467,5.109397
17550,5.511514,5.1029234
17600,5.432367,5.117004
17650,5.4746933,5.122563
17700,5.6227627,5.111688
17750,5.4118443,5.1158743
17800,5.5652575,5.1095943
17850,5.519402,5.1066194
17900,5.4567432,5.1151905
17950,5.4728374,5.116706
18000,5.5446844,5.1102786
18050,5.5377517,5.1007676
18100,5.5173125,5.092208
18150,5.5087795,5.086055
18200,5.563922,5.084112
18250,5.5181813,5.0985823
18300,5.5111523,5.0870395
18350,5.495426,5.080115
18400,5.4453,5.0823855
18450,5.5492826,5.0651073
18500,5.5162625,5.055584
18550,5.5576906,5.035259
18600,5.593604,5.03084
18650,5.608937,5.03132
18700,5.6010704,5.0451593
18750,5.5433674,5.0345435
18800,5.549631,5.0418243
18850,5.567578,5.046898
18900,5.567352,5.047199
18950,5.556362,5.041852
19000,5.5302114,5.0364223
19050,5.568144,5.0313377
19100,5.5139685,5.044577
19150,5.477831,5.0507565
19200,5.5082746,5.0538006
19250,5.5782967,5.0355253
19300,5.5245914,5.037348
19350,5.5915794,5.028788
19400,5.6227865,5.021579
19450,5.6015778,5.0197945
19500,5.6292706,5.02623
19550,5.6343956,5.0276446
19600,5.670336,5.0235076
19650,5.679753,5.0230527
19700,5.653425,5.0242515
19750,5.6398325,5.0223494
19800,5.6294847,5.0201187
19850,5.618382,5.021449
19900,5.5567045,5.026672
19950,5.59002,5.0243416
20000,5.6107106,5.0280437
20050,5.5504284,5.024891
20100,5.555723,5.015476
20150,5.5751376,5.0133777
20200,5.624614,5.0079856
20250,5.6207275,5.0102215
20300,5.557356,5.0307956
20350,5.589282,5.0487695
20400,5.6209364,5.069915
20450,5.6570654,5.076084
20500,5.669281,5.077386
20550,5.6563897,5.0723815
20600,5.6445403,5.0687456
20650,5.705942,5.098734
20700,5.590358,5.0998573
20750,5.6783323,5.1019855
20800,5.626827,5.109682
20850,5.59699,5.0991015
20900,5.5758133,5.0867376
20950,5.4913135,5.096466
21000,5.490253,5.088336
21050,5.515898,5.0743237
21100,5.5204206,5.069875
21150,5.521154,5.0816307
21200,5.60645,5.097086
21250,5.7957435,5.1020904
21300,5.792678,5.0932016
21350,5.814092,5.0810833
21400,5.792442,5.0672054
21450,5.881254,5.0647435
21500,5.8025174,5.0577335
21550,5.700132,5.0413427
21600,5.7774825,5.052417
21650,5.786213,5.064002
21700,5.789183,5.068271
21750,6.0233097,5.0706425
21800,6.0365143,5.070488
21850,6.0347824,5.0720267
21900,5.865991,5.0664067
21950,5.7825155,5.067284
22000,5.7898936,5.0741825
22050,5.765367,5.064969
22100,5.7350483,5.057193
22150,5.7171483,5.0681677
22200,5.748337,5.071123
22250,5.713233,5.069956
22300,5.78141,5.0697007
22350,5.6914363,5.07641
22400,5.5488896,5.072826
22450,5.7167625,5.0716496
22500,5.6334834,5.073175
22550,5.678171,5.0536804
22600,5.7492104,5.0526233
22650,5.6506615,5.066696
22700,5.722273,5.06993
22750,5.724436,5.0702124
22800,5.6661806,5.0944858
22850,5.6443143,5.1020923
22900,5.6078463,5.1133738
22950,5.6065536,5.096295
23000,5.568557,5.103328
23050,5.521712,5.10754
23100,5.4027905,5.1076746
23150,5.323778,5.112709
23200,5.636642,5.1096716
23250,5.5640335,5.137304
23300,5.551112,5.134034
23350,5.749109,5.1414022
23400,5.6915407,5.1404266
23450,5.777178,5.1386213
23500,5.8647923,5.140217
23550,5.897532,5.1264677
23600,5.8145676,5.1322064
23650,5.8082633,5.1517243
23700,5.7890944,5.1818624
23750,5.8001375,5.198417
23800,5.793172,5.184844
23850,5.7551274,5.179638
23900,5.7304153,5.172233
23950,5.701181,5.1768374
24000,5.6989946,5.163762
24050,5.689075,5.1715617
24100,5.693052,5.179288
24150,5.625495,5.1799026
24200,5.647283,5.186476
24250,5.574922,5.1637883
24300,5.545687,5.138464
24350,5.5480685,5.135329
24400,5.559144,5.115074
24450,5.6018176,5.1133113
24500,5.617646,5.1117535
24550,5.633229,5.1093483
24600,5.6578536,5.111845
24650,5.6636314,5.1145134
24700,5.6375012,5.1291795
24750,5.6085744,5.125846
24800,5.583429,5.1355925
24850,5.6255016,5.1579494
24900,5.569315,5.165662
24950,5.608298,5.156963
25000,5.5714417,5.1675425
25050,5.589681,5.159982
25100,5.5085225,5.179144
25150,5.5402446,5.1685777
25200,5.5712934,5.1467896
25250,5.612372,5.1590567
25300,5.4677067,5.165073
25350,5.4306765,5.1344733
25400,5.395917,5.1331835
25450,5.4095984,5.132085
25500,5.384466,5.134117
25550,5.3663893,5.112548
25600,5.0829334,5.095509
25650,4.922186,5.0993333
25700,4.856238,5.0654325
25750,4.8599834,5.063312
25800,4.886894,5.054571
25850,4.5650816,5.058897
25900,4.3663125,5.0727835
25950,4.374842,5.0688267
26000,4.386918,5.075253
26050,4.40722,5.079185
26100,4.35112,5.0897894
26150,4.329913,5.0824213
26200,4.322577,5.09035
26250,4.313029,5.0955906
26300,4.3275833,5.086791
26350,4.3648887,5.0718036
26400,4.3102455,5.072648
26450,4.4164276,5.0647254
26500,4.4021406,5.0614114
26550,4.4051495,5.0524707
26600,4.41179,5.0641418
26650,4.409369,5.0640216
26700,4.4161563,5.0684233
26750,4.4000087,5.0656204
26800,4.4187737,5.060809
26850,4.454521,5.060742
26900,4.444839,5.069042
26950,4.460807,5.061598
27000,4.4794884,5.065758
27050,4.534461,5.0758314
27100,4.5382314,5.066059
27150,4.558022,5.068303
27200,4.5580344,5.074644
27250,4.594131,5.082112
27300,4.599895,5.066666
27350,4.568841,5.0653477
27400,4.5955057,5.064482
27450,4.6062155,5.1689873
27500,4.623105,5.1685877
27550,4.684124,5.178708
27600,4.588655,5.1782956
27650,4.7056017,5.1709814
27700,4.7794456,5.1658764
27750,4.758929,5.167177
27800,4.774069,5.1727004
27850,4.8096285,5.173758
27900,4.796574,5.176136
27950,4.8174205,5.1783943
28000,4.9027805,5.1737347
28050,4.849625,5.1714125
28100,4.8146477,5.188234
28150,4.842901,5.169535
28200,4.8495083,5.162319
28250,4.870707,5.1592155
28300,4.893034,5.1619787
28350,4.950404,5.171031
28400,5.0364976,5.1675673
28450,5.0640864,5.1539326
28500,5.060018,5.1442776
28550,5.2984543,5.156358
28600,5.544919,5.148665
28650,5.5701957,5.146386
28700,5.5480795,5.157553
28750,5.5344715,5.1530895
28800,5.5165114,5.1449394
28850,5.528281,5.1492734
28900,5.5688562,5.1519103
28950,5.5680676,5.1266055
29000,5.5863824,5.1023264
29050,5.585311,5.010271
29100,5.5906253,5.0058603
29150,5.5828047,5.00566
29200,5.6026287,5.007861
29250,5.596993,5.006865
29300,5.597214,5.004234
29350,5.606975,5.0113945
29400,5.6076193,5.010225
29450,5.584834,5.0136433
29500,5.590157,5.0136027
29550,5.6125193,5.002231
29600,5.6537232,4.9967804
29650,5.6495657,5.0024896
29700,5.642408,5.004317
29750,5.639578,5.0101523
29800,5.6587744,5.012675
29850,5.635452,5.00327
29900,5.679538,4.9966197
29950,5.6686344,4.992872
30000,5.699147,5.0084224
30050,5.719804,5.0128303
30100,5.697989,5.008063
30150,5.725469,5.0206966
30200,5.757964,5.0186925
30250,5.7697363,5.014144
30300,5.755551,5.021202
30350,5.827145,5.0339866
30400,5.8549433,5.028535
30450,5.890525,5.032187
30500,5.9081993,5.0349135
30550,5.9153566,5.038805
30600,5.9365964,5.042466
30650,5.954825,5.03551
30700,5.991285,5.035208
30750,6.1267653,5.0297704
30800,6.0034833,5.035512
30850,6.053485,5.0240035
30900,6.1077566,5.015468
30950,6.0874605,5.0068984
31000,6.0651793,5.0148716
31050,6.1326485,5.0028396
31100,6.1045265,5.0052347
31150,6.07362,5.008836
31200,6.123132,5.0106535
31250,6.096268,5.0106926
31300,6.058122,5.0085373
31350,6.0937347,5.008941
31400,6.1171045,5.007393
31450,6.043767,5.008109
31500,6.042843,5.0025578
31550,6.045105,5.028067
31600,6.077106,5.019974
31650,6.0813637,5.014258
31700,6.015759,5.0123873
31750,6.046152,5.011983
31800,5.9120765,5.0102324
31850,5.9132576,4.9952483
31900,5.924108,4.9938807
31950,5.8836207,4.9979806
32000,5.9322243,5.0086026
32050,5.9627643,5.00286
32100,5.9723206,5.0033274
32150,6.036477,5.0013113
32200,6.0786963,5.011083
32250,6.0591216,5.0070047
32300,6.0486703,5.0043316
32350,6.0940523,5.004329
32400,6.220367,5.0101204
32450,6.3674517,5.002718
32500,6.4139757,5.0046854
32550,6.419116,4.9978623
32600,6.4391966,5.0022826
32650,6.4879565,4.9990015
32700,6.41545,5.0241523
32750,6.466711,5.015626
32800,6.4588766,5.02564
32850,6.436748,5.0256653
32900,6.391502,5.024529
32950,6.4005466,5.0068727
33000,6.3916974,4.99977
33050,6.3857183,4.9964743
33100,6.387479,4.9848623
33150,6.408622,4.982111
33200,6.399689,4.988607
33250,6.4044185,4.9989395
33300,6.4341316,5.005886
33350,6.0665817,4.998867
33400,5.850377,4.9658704
33450,5.8325915,4.955255
33500,5.865431,4.962953
33550,5.9680367,4.967638
33600,5.993535,5.0086226
33650,5.8572607,5.007921
33700,5.9894943,4.998523
33750,6.0397506,5.0047054
33800,6.053674,5.007428
33850,6.052485,5.0086346
33900,6.089589,4.9926033
33950,6.102674,5.0001936
34000,6.090878,4.999269
34050,6.017342,4.999715
34100,6.043382,4.990374
34150,6.0080194,4.9901347
34200,6.0196624,4.994738
34250,6.034134,4.9953246
34300,6.0025115,5.000524
34350,6.1157064,5.0034246
34400,6.1092873,4.991632
34450,6.099711,4.9996805
34500,6.040431,5.0279117
34550,5.992316,5.0253077
34600,5.9585586,5.021021
34650,5.9574823,5.027322
34700,5.9452467,5.03524
34750,5.964674,5.03428
34800,5.9737406,5.040256
34850,5.9938545,5.0406313
34900,5.9924054,5.0355234
34950,5.945911,5.031301
35000,5.9575806,5.021031
35050,5.95226,5.0220795
35100,5.9727488,5.0250945
35150,5.9877534,5.0326014
35200,5.9934225,5.031296
35250,5.9829006,5.0426745
35300,5.918027,5.055725
35350,5.916819,5.061918
35400,5.8770547,5.0793915
35450,5.856546,5.099597
35500,5.835936,5.0950556
35550,5.803728,5.0907
35600,5.802142,5.0953007
35650,5.8157473,5.101117
35700,5.8046627,5.101381
35750,5.814058,5.113343
35800,5.8016987,5.1204386
35850,5.787187,5.137556
35900,5.762976,5.121248
35950,5.7753344,5.10721
36000,5.744603,5.1133304
36050,5.7073917,5.1113386
36100,5.7015696,5.110362
36150,5.7081976,5.1165953
36200,5.744796,5.1190057
36250,5.746505,5.1173816
36300,5.7421827,5.1120152
36350,5.724823,5.112566
36400,5.7421336,5.1146793
36450,5.7212744,5.1090646
36500,5.712723,5.1093526
36550,5.7093635,5.1138635
36600,5.709449,5.113196
36650,5.706255,5.1206183
36700,5.712567,5.126457
36750,5.707757,5.12613
36800,5.7155523,5.1309423
36850,5.7072678,5.145602
36900,5.6958294,5.170335
36950,5.7007113,5.1724753
37000,5.702647,5.168165
37050,5.6896777,5.159637
37100,5.687033,5.164847
37150,5.678567,5.154891
37200,5.676815,5.1351194
37250,5.6824102,5.1278186
37300,5.6887755,5.120843
37350,5.6898875,5.0963964
37400,5.707426,5.097206
37450,5.6900706,5.0970626
37500,5.6857867,5.12299
37550,5.6760645,5.1103115
37600,5.6782002,5.1104927
37650,5.6859636,5.1129103
37700,5.691235,5.1144066
37750,5.698408,5.1091137
37800,5.6839824,5.10608
37850,5.6730742,5.101967
37900,5.6806445,5.1048803
37950,5.6714745,5.1017
38000,5.665407,5.106867
38050,5.6613812,5.1060033
38100,5.668805,5.112587
38150,5.6651053,5.1237903
38200,5.6693816,5.1279044
38250,5.6556168,5.1284
38300,5.618032,5.120133
38350,5.6128325,5.127139
38400,5.613413,5.1279345
38450,5.6056404,5.125969
38500,5.537508,5.124803
38550,5.495643,5.127595
38600,5.3814216,5.126413
38650,5.425434,5.1267223
38700,5.4335947,5.1220517
38750,5.359297,5.101422
38800,5.315022,5.025442
38850,5.312518,5.016653
38900,5.3290725,5.009435
38950,5.3144,5.0056486
39000,5.2886972,4.995777
39050,5.0786743,4.9631357
39100,5.0794897,4.9773335
39150,5.11246,5.0415816
39200,5.174313,5.040086
39250,5.1755095,5.0486894
39300,5.1649866,5.038972
39350,5.158841,5.0193405
39400,5.1735735,5.0175533
39450,5.143288,5.0192466
39500,5.1738005,5.006515
39550,5.1562805,4.9986625
39600,5.142353,5.0015306
39650,5.158034,4.9947476
39700,5.140773,4.995054
39750,5.075027,5.0019903
39800,5.037382,4.9990854
39850,5.3019767,5.002842
39900,5.044466,5.0013905
39950,5.058649,4.997469
40000,5.043298,5.005603
