time,valence,arousal
28600,5.151058,4.9556623
28650,5.2038546,4.957447
28700,5.1205173,4.953433
28750,5.1283774,4.9594846
28800,5.1392794,4.960242
28850,5.13204,4.9605575
28900,5.1182876,4.9669843
28950,5.1437073,4.961136
29000,5.150542,4.955221
29050,5.1229506,4.960393
29100,5.1165347,4.956699
29150,5.135786,4.952484
29200,5.0994306,4.956208
29250,5.0812726,4.9674644
29300,5.084088,4.973427
29350,5.078061,4.9590693
29400,5.0894566,4.955463
29450,5.0563374,4.957536
29500,5.0585394,4.95284
29550,5.056847,4.9480557
29600,5.0279627,4.9530993
29650,5.017939,4.9615483
29700,5.021295,4.9677606
29750,5.013639,4.9593883
29800,5.0054255,4.95157
29850,5.010582,4.9583745
29900,4.9972115,4.952959
29950,4.9898744,4.9559383
30000,4.9796762,4.952174
30050,4.984109,4.9517126
30100,4.97903,4.946158
30150,4.981268,4.9427085
30200,4.998167,4.9390554
30250,4.992471,4.9363894
30300,5.0078535,4.9328346
30350,5.006032,4.9311547
30400,5.009376,4.9330697
30450,5.0118704,4.9327636
30500,4.983697,4.937749
30550,4.989133,4.932573
30600,4.9899116,4.9277687
30650,4.9394517,4.9201655
30700,4.9311447,4.9249663
30750,4.9446507,4.926915
30800,4.9913607,4.9348793
30850,5.050252,4.9416385
30900,5.1545663,4.944215
30950,5.1538677,4.949518
31000,5.1356635,4.951552
31050,5.1521354,4.9471908
31100,5.144187,4.952049
31150,5.1272492,4.9466524
31200,5.1268044,4.9366426
31250,5.122926,4.934113
31300,5.107048,4.9189787
31350,5.0909095,4.9240294
31400,5.096731,4.9314456
31450,5.0893025,4.9363375
31500,5.083174,4.919201
31550,4.938102,4.8314996
31600,4.9227943,4.7975855
31650,4.921999,4.7922897
31700,4.940264,4.7856073
31750,4.9506507,4.7866564
31800,4.9535103,4.78153
31850,4.9622254,4.7772207
31900,4.9638214,4.790605
31950,4.9677567,4.7916617
32000,4.9576902,4.7831793
32050,4.9525337,4.8012505
32100,4.970767,4.806897
32150,4.9555645,4.815793
32200,4.980268,4.81789
32250,4.9840393,4.8255734
32300,5.140107,4.8448596
32350,5.0925393,4.8333683
32400,5.1080213,4.8436227
32450,5.113912,4.843881
32500,5.100964,4.843242
32550,5.087002,4.835873
32600,5.069865,4.8202896
32650,5.0627394,4.819751
32700,5.071988,4.8198457
32750,5.0869927,4.802766
32800,5.0550823,4.7981
32850,5.0639524,4.792572
32900,5.0562024,4.787201
32950,5.0508204,4.774937
33000,5.053553,4.7709374
33050,5.0530252,4.76735
33100,5.029688,4.767306
33150,5.041565,4.7681465
33200,5.033922,4.76631
33250,5.025755,4.762364
33300,5.0218415,4.7615905
33350,5.015455,4.7648544
33400,5.0649157,4.76284
33450,5.055655,4.764553
33500,5.0591693,4.7660775
33550,5.0431066,4.77812
33600,5.080746,4.7806287
33650,5.107218,4.782683
33700,5.1194267,4.7801805
33750,5.163023,4.775793
33800,5.1321015,4.7696214
33850,5.0698256,4.768245
33900,5.040372,4.77451
33950,5.048631,4.7768936
34000,5.076633,4.780426
34050,5.0819283,4.7799926
34100,5.0565805,4.786311
34150,5.025983,4.783794
34200,4.943185,4.788096
34250,4.9548664,4.7843738
34300,4.9799666,4.785866
34350,4.9705906,4.785167
34400,4.9760227,4.777562
34450,4.9739175,4.764827
34500,4.9796834,4.7528586
34550,4.9550333,4.750426
34600,4.9496555,4.750691
34650,4.951397,4.7539277
34700,4.938132,4.749741
34750,4.947197,4.744112
34800,4.959818,4.7389274
34850,4.961953,4.7200603
34900,4.9668355,4.728024
34950,4.941772,4.7196155
35000,4.966774,4.726725
35050,4.962339,4.71686
35100,4.9617743,4.7211585
35150,4.9761424,4.715223
35200,4.9667726,4.715125
35250,5.001663,4.709254
35300,4.9789205,4.7025332
35350,4.9647274,4.7056284
35400,4.95055,4.699723
35450,4.9576554,4.693686
35500,4.9650893,4.7054195
35550,4.978325,4.6930084
35600,5.049562,4.6941175
35650,5.045266,4.7005215
35700,5.048237,4.694907
35750,5.0389724,4.699007
35800,5.033731,4.689985
35850,5.078089,4.689406
35900,5.0837803,4.6817307
35950,5.100435,4.6870303
36000,5.1078014,4.686378
36050,5.094553,4.6844187
36100,5.111554,4.6888003
36150,5.1329694,4.68897
36200,5.12989,4.694026
36250,5.1304617,4.686419
36300,5.136389,4.7205687
36350,5.1251698,4.7339406
36400,5.144181,4.758789
36450,5.1201954,4.769552
36500,5.119779,4.767186
36550,5.118597,4.7646
36600,5.123423,4.769601
36650,5.1522994,4.7765656
36700,5.176159,4.7703133
36750,5.1852183,4.7736206
36800,5.1769958,4.7733507
36850,5.189738,4.7829633
36900,5.222244,4.7961535
36950,5.2469635,4.792202
37000,5.2720194,4.8020353
37050,5.2716203,4.9045672
37100,5.2617426,4.9123096
37150,5.258114,4.901816
37200,5.2792587,4.904969
37250,5.252223,4.8873034
37300,5.257176,4.8840466
37350,5.253531,4.8729506
37400,5.2592545,4.8673873
37450,5.2695627,4.8691545
37500,5.2675986,4.880126
37550,5.276877,4.867309
37600,5.2383533,4.8826084
37650,5.246245,4.8878155
37700,5.247775,4.891507
37750,5.238321,4.8908052
37800,5.218814,4.905386
37850,5.2031612,4.8904796
37900,5.192379,4.8936405
37950,5.166323,4.891347
38000,5.183063,4.890423
38050,5.1813717,4.8868437
38100,5.1782184,4.8781276
38150,5.1971097,4.880276
38200,5.216864,4.876419
38250,5.220004,4.888606
38300,5.244276,4.88382
38350,5.3009434,4.885538
38400,5.3010507,4.8840632
38450,5.319556,4.8891163
38500,5.3117437,4.8760977
38550,5.303153,4.894493
38600,5.3014717,4.888816
38650,5.30076,4.895201
38700,5.3020334,4.9040656
38750,5.2785316,4.900844
38800,5.272595,4.8858547
38850,5.260459,4.8848577
38900,5.274105,4.8761644
38950,5.281742,4.894016
39000,5.282555,4.931989
39050,5.297405,4.9699016
39100,5.2839327,4.966336
39150,5.266627,4.9694557
39200,5.268549,4.955036
39250,5.268717,4.9437847
39300,5.2516527,4.9714103
39350,5.270887,4.9573045
39400,5.2772193,4.96118
39450,5.2913246,4.9526625
39500,5.277958,4.9527483
39550,5.2991114,4.9556503
39600,5.2902637,4.9462395
39650,5.2914495,4.931393
39700,5.305798,4.9270535
39750,5.3079658,4.911001
39800,5.322436,4.913766
39850,5.325885,4.919678
39900,5.1807017,4.9229555
39950,5.103889,4.9155784
40000,5.181623,4.878171
