time,valence,arousal
19600,5.4325943,5.2046533
19650,5.4233446,5.2135305
19700,5.4372134,5.223028
19750,5.456257,5.196686
19800,5.447473,5.229612
19850,5.4748716,5.1823993
19900,5.4589286,5.2045507
19950,5.397287,5.2371063
20000,5.5374045,5.265902
20050,5.442119,5.2996492
20100,5.3828163,5.3098936
20150,5.483867,5.2970614
20200,5.5248327,5.2976875
20250,5.467171,5.290655
20300,5.3592796,5.2705064
20350,5.3097906,5.25257
20400,5.362048,5.246828
20450,5.3201323,5.2636714
20500,5.288761,5.2440047
20550,5.3784084,5.229826
20600,5.3746667,5.2347813
20650,5.4471183,5.2295895
20700,5.460043,5.220764
20750,5.52247,5.2145233
20800,5.5360465,5.192729
20850,5.5312805,5.197773
20900,5.497248,5.201228
20950,5.4440613,5.201145
21000,5.505835,5.1884565
21050,5.347989,5.183673
21100,5.3632913,5.203452
21150,5.370894,5.2094655
21200,5.456204,5.216307
21250,5.4459267,5.2839546
21300,5.11777,5.2093873
21350,5.059593,5.2085857
21400,5.2773376,5.200593
21450,5.322558,5.203103
21500,5.325786,5.201818
21550,5.331427,5.1954155
21600,5.330429,5.1980796
21650,5.1883063,5.2005453
21700,5.015609,5.1964097
21750,5.1835237,5.200773
21800,5.1989017,5.193191
21850,5.107257,5.198063
21900,5.086281,5.1957636
21950,5.0633736,5.209301
22000,5.2070785,5.2121673
22050,5.0948105,5.199627
22100,5.1120358,5.2024207
22150,5.212904,5.218191
22200,5.223346,5.2181683
22250,4.9513545,5.213454
22300,5.1774693,5.2211976
22350,5.2701573,5.2147655
22400,5.30721,5.2133102
22450,5.1927032,5.2621255
22500,5.131346,5.209664
22550,5.1875005,5.2050004
22600,5.0758467,5.20312
22650,4.9897923,5.2026143
22700,5.0424976,5.2230506
22750,5.0605607,5.220616
22800,5.0936403,5.22173
22850,4.988571,5.2107177
22900,5.1165705,5.1983438
22950,4.9962835,5.229373
23000,4.880343,5.2082887
23050,4.950444,5.2094007
23100,5.081433,5.211374
23150,5.069357,5.2104726
23200,5.163868,5.2150016
23250,5.103791,5.2109175
23300,5.122274,5.215725
23350,4.85928,5.2190995
23400,5.12417,5.2232637
23450,5.1312346,5.223765
23500,5.132682,5.2262273
23550,5.0188913,5.22286
23600,5.00758,5.230989
23650,5.0699697,5.251364
23700,5.043594,5.273131
23750,5.0150814,5.2866073
23800,5.0550385,5.2945004
23850,5.072476,5.291811
23900,5.061179,5.298915
23950,5.006326,5.3025684
24000,5.1792536,5.2962036
24050,4.9749594,5.284564
24100,4.9549985,5.2864585
24150,4.930191,5.2844276
24200,4.938101,5.2851334
24250,4.963727,5.2904806
24300,4.842968,5.3216214
24350,5.038871,5.3365893
24400,5.085958,5.3287153
24450,5.145216,5.332033
24500,4.941504,5.331012
24550,4.997682,5.3318715
24600,5.0035076,5.329957
24650,5.0888405,5.323459
24700,4.961038,5.3179407
24750,5.1468344,5.311754
24800,4.9489827,5.307171
24850,4.9804397,5.2905583
24900,5.105937,5.1366763
24950,5.2636385,5.125366
25000,4.9446907,5.125085
25050,4.9883986,5.121089
25100,5.1428404,5.122184
25150,5.2045355,5.1197166
25200,5.008488,5.1181383
25250,5.0484567,5.111762
25300,4.9609604,5.119991
25350,4.9339943,5.102202
25400,5.0711117,5.0982313
25450,5.118851,5.109491
25500,4.9569974,5.093409
25550,4.9103847,5.0943747
25600,4.9359207,5.105192
25650,5.191566,5.104576
25700,5.152461,5.115676
25750,5.022263,5.123731
25800,4.972877,5.131792
25850,4.9844227,5.134164
25900,5.171475,5.144871
25950,5.368524,5.126783
26000,5.222417,5.133017
26050,5.1142077,5.1313515
26100,5.2645273,5.158674
26150,5.246695,5.1635165
26200,5.247364,5.1646614
26250,5.081901,5.1644545
26300,5.1987076,5.163907
26350,5.2654343,5.148235
26400,5.176763,5.152102
26450,5.213527,5.145425
26500,5.298435,5.1518273
26550,5.223291,5.1606855
26600,5.263541,5.1669593
26650,5.1397886,5.167598
26700,5.0156097,5.1676846
26750,5.0598087,5.1872926
26800,5.068802,5.1963115
26850,4.9968033,5.1809583
26900,4.968152,5.177008
26950,4.90413,5.199274
27000,4.9140124,5.199577
27050,4.9704723,5.198002
27100,4.986824,5.2100782
27150,5.0149217,5.2093935
27200,5.1424,5.221118
27250,5.036307,5.2202044
27300,5.013221,5.2285657
27350,4.95955,5.2262383
27400,4.9606543,5.222235
27450,5.081295,5.2494082
27500,5.2808304,5.2367177
27550,5.37866,5.2325726
27600,5.4088435,5.2193093
27650,5.3573046,5.20072
27700,5.179362,5.1930275
27750,5.174112,5.205827
27800,5.17643,5.216944
27850,5.2260756,5.1928215
27900,5.204744,5.2027955
27950,5.258868,5.2293935
28000,5.1907015,5.2140646
28050,5.224614,5.210961
28100,5.230961,5.204052
28150,5.2541347,5.211088
28200,5.2455196,5.1951675
28250,5.2612123,5.1952558
28300,5.2544823,5.1825495
28350,5.2538133,5.197519
28400,5.2569394,5.2070465
28450,5.2812347,5.190831
28500,5.419435,5.1740427
28550,5.364845,5.17916
28600,5.3337393,5.190243
28650,5.2950253,5.178519
28700,5.330142,5.172754
28750,5.359293,5.171296
28800,5.3708067,5.182065
28850,5.368174,5.190037
28900,5.375492,5.1973214
28950,5.3988066,5.185199
29000,5.3814316,5.184328
29050,5.396015,5.1582017
29100,5.386761,5.1567116
29150,5.4286695,5.135012
29200,5.484062,5.1258416
29250,5.538494,5.1032386
29300,5.7881866,5.097375
29350,5.808374,5.060587
29400,5.8332043,5.0784764
29450,5.847024,5.070692
29500,5.8086042,5.056287
29550,5.8168674,5.0561023
29600,5.844714,5.0443325
29650,5.862335,5.061053
29700,5.852103,5.055333
29750,5.8939705,5.062753
29800,5.9072866,5.0499263
29850,5.840389,5.0437574
29900,5.8727345,5.0429626
29950,5.8630795,5.055395
30000,5.8314934,5.0738573
30050,5.8300223,5.123514
30100,5.785081,5.122312
30150,5.758368,5.0861177
30200,5.784071,5.0667853
30250,5.75045,5.0784397
30300,5.783494,5.1136613
30350,5.7649255,5.0487657
30400,5.7439284,5.0616474
30450,5.7270784,5.04267
30500,5.692707,5.054425
30550,5.647509,5.0699787
30600,5.7086935,5.0853796
30650,5.719176,5.0970964
30700,5.7028017,5.105087
30750,5.707991,5.0864477
30800,5.66851,5.08712
30850,5.6720157,5.092155
30900,5.6987076,5.122269
30950,5.7813106,5.146657
31000,5.8254013,5.086131
31050,5.805638,5.1175556
31100,5.838496,5.1354675
31150,5.8202295,5.1956134
31200,5.8430543,5.182014
31250,5.8592467,5.144723
31300,5.7874923,5.1733904
31350,5.6574955,5.1472044
31400,5.5950108,5.1348
31450,5.489949,5.137933
31500,5.434761,5.1502476
31550,5.4607353,5.13717
31600,5.4412785,5.1420507
31650,5.427062,5.157634
31700,5.4470105,5.150455
31750,5.4446816,5.1740923
31800,5.415963,5.148949
31850,5.357699,5.206313
31900,5.2656374,5.1541424
31950,5.314344,5.1503572
32000,5.3370285,5.1465726
32050,5.469738,5.1214542
32100,5.464022,5.1167645
32150,5.408402,5.2374926
32200,5.402286,5.2442617
32250,5.377679,5.2435184
32300,5.4024296,5.242022
32350,5.4080367,5.2221556
32400,5.3998327,5.238189
32450,5.339488,5.219713
32500,5.295422,5.233548
32550,5.2902265,5.219886
32600,5.285681,5.2165537
32650,5.289324,5.20498
32700,5.3261685,5.222211
32750,5.2246203,5.232283
32800,5.277416,5.221284
32850,5.3159695,5.2187877
32900,5.31505,5.203731
32950,5.2962265,5.2093143
33000,5.2818966,5.2221584
33050,5.2830586,5.2014365
33100,5.153179,5.199075
33150,5.0475273,5.2026534
33200,5.1210566,5.189554
33250,5.132779,5.181387
33300,5.076527,5.229858
33350,5.0141582,5.246815
33400,4.9360065,5.247598
33450,4.823054,5.25008
33500,4.7419715,5.249513
33550,4.7062345,5.2592225
33600,4.7447267,5.2625537
33650,4.7240086,5.232833
33700,4.7325664,5.217406
33750,4.7794585,5.203936
33800,4.851599,5.1916895
33850,4.898241,5.207023
33900,4.8875885,5.211622
33950,4.8679357,5.212844
34000,4.8178816,5.1903543
34050,4.815473,5.175521
34100,4.704503,5.175413
34150,4.717127,5.1818256
34200,4.7573876,5.1827807
34250,4.761648,5.1898375
34300,4.8084955,5.1898518
34350,4.762818,5.1659427
34400,4.8288593,5.168252
34450,4.8657203,5.192469
34500,4.891132,5.185965
34550,4.853032,5.1808615
34600,4.798488,5.1695914
34650,4.839736,5.163224
34700,4.77119,5.174325
34750,4.7985506,5.168276
34800,4.894716,5.159444
34850,4.8919787,5.1599026
34900,4.8864636,5.160566
34950,4.813789,5.149183
35000,4.7966256,5.141784
35050,4.777244,5.157948
35100,4.8307137,5.1735835
35150,4.7272396,5.1638103
35200,4.827036,5.1561556
35250,4.8386307,5.156553
35300,4.851112,5.1346755
35350,4.82234,5.1329083
35400,4.7809343,5.124693
35450,4.820055,5.1540537
35500,4.813324,5.1462116
35550,4.7800074,5.0829167
35600,4.808288,5.0878263
35650,4.7222834,5.0836773
35700,4.7240806,5.0898747
35750,4.7325478,5.08512
35800,4.7423234,5.0819836
35850,4.733649,5.0771813
35900,4.671611,5.0627255
35950,4.543756,5.0772486
36000,4.5099707,5.114827
36050,4.5190516,5.122442
36100,4.472702,5.126113
36150,4.5016394,5.111001
36200,4.489138,5.1136265
36250,4.4597487,5.1216707
36300,4.479441,5.1376266
36350,4.560646,5.1295915
36400,4.5631337,5.149536
36450,4.574913,5.172134
36500,4.566982,5.177754
36550,4.581579,5.1545043
36600,4.5751104,5.1217184
36650,4.5818224,5.1045938
36700,4.557316,4.907476
36750,4.5794797,4.8244877
36800,4.571762,4.7730603
36850,4.5818324,4.770051
36900,4.575977,4.743002
36950,4.57373,4.7580743
37000,4.5898414,4.7553067
37050,4.5958924,4.761799
37100,4.587223,4.743074
37150,4.571004,4.720432
37200,4.5771184,4.7222357
37250,4.5719905,4.7300634
37300,4.5991945,4.7237267
37350,4.6126547,4.728966
37400,4.682005,4.719965
37450,4.6167436,4.721008
37500,4.6196055,4.718893
37550,4.6336875,4.7156215
37600,4.640703,4.733124
37650,4.655723,4.748233
37700,4.719159,4.7611294
37750,4.7572923,4.733521
37800,4.705098,4.7421045
37850,4.7271385,4.738539
37900,4.6331396,4.722676
37950,4.7037067,4.7181067
38000,4.649068,4.7105684
38050,4.635124,4.7190866
38100,4.618011,4.717165
38150,4.6583657,4.726508
38200,4.6688504,4.734686
38250,4.5793605,4.7255907
38300,4.527644,4.718131
38350,4.5807877,4.727352
38400,4.7344646,4.726186
38450,4.681664,4.7254953
38500,4.6773453,4.722819
38550,4.7304444,4.715534
38600,4.744791,4.7111473
38650,4.7374206,4.718469
38700,4.730003,4.704539
38750,4.7074223,4.7051215
38800,4.797012,4.6960444
38850,4.8175316,4.689537
38900,4.8945384,4.68698
38950,4.9307017,4.6847363
39000,4.8834553,4.7065296
39050,4.9257097,4.704982
39100,4.929498,4.70854
39150,4.8963494,4.7090755
39200,4.8201666,4.711262
39250,4.871618,4.711069
39300,4.9367967,4.7210774
39350,4.8889112,4.720015
39400,4.895734,4.724939
39450,4.901515,4.7245755
39500,4.885703,4.7293353
39550,4.878088,4.727737
39600,4.846664,4.708208
39650,4.8692904,4.703145
39700,4.7880635,4.6930747
39750,4.818992,4.693684
39800,4.740863,4.690722
39850,4.7541895,4.660059
39900,4.758635,4.6882167
39950,4.7757254,4.6890345
40000,5.093521,4.7029033
