time,valence,arousal
18350,6.402311,4.8188443
18400,6.4079,4.8285866
18450,6.3593287,4.8403454
18500,6.349042,4.8389273
18550,6.3700275,4.8792686
18600,6.3430567,4.8871856
18650,6.355571,5.136262
18700,6.3658447,5.2586746
18750,6.2495904,5.319352
18800,6.221059,5.3352423
18850,6.2121778,5.330353
18900,6.2380447,5.2797823
18950,6.2380543,5.293712
19000,6.2277584,5.330677
19050,6.2304964,5.298077
19100,6.210369,5.315336
19150,6.178905,5.3375316
19200,6.180198,5.3541365
19250,6.1901803,5.3527308
19300,6.201258,5.357735
19350,6.185576,5.3582306
19400,6.157993,5.3491664
19450,6.156209,5.3587794
19500,6.1677256,5.352162
19550,6.1754246,5.205932
19600,6.2324567,5.2072477
19650,6.2914896,5.2250113
19700,6.474149,5.2427087
19750,6.422922,5.298739
19800,6.286622,5.3017983
19850,6.265115,5.300659
19900,6.2392116,5.341057
19950,6.191351,5.341158
20000,6.17773,5.3141193
20050,6.202292,5.3052063
20100,6.455547,5.3770976
20150,6.1853514,5.3004084
20200,6.165635,5.2431455
20250,6.1584563,5.284967
20300,6.1540756,5.305033
20350,6.165946,5.307706
20400,6.4032054,5.304609
20450,6.4908648,5.3252654
20500,6.4763684,5.316987
20550,6.447205,5.312405
20600,6.447538,5.2892156
20650,6.4483976,5.2838917
20700,6.4215574,5.301093
20750,6.43658,5.277378
20800,6.43522,5.2775965
20850,6.1873584,5.301099
20900,6.1736865,5.3308067
20950,6.1807384,5.3046985
21000,6.1680527,5.281225
21050,6.1479278,5.266374
21100,6.1487665,5.2578216
21150,6.1593223,5.2499704
21200,6.16911,5.2459
21250,6.1830473,5.253825
21300,6.1874847,5.2559056
21350,6.2069945,5.2443123
21400,6.156834,5.207812
21450,6.1516514,5.1838083
21500,6.15118,5.1758676
21550,6.159854,5.1918674
21600,6.1897893,5.2515926
21650,6.2017016,5.2202444
21700,6.190988,5.240188
21750,6.1970882,5.2585626
21800,6.2562685,5.2666726
21850,6.478617,5.277371
21900,6.4984922,5.275089
21950,6.5130444,5.2805147
22000,6.5087814,5.2577686
22050,6.471898,5.2594867
22100,6.3497014,5.2584176
22150,6.2346835,5.2448373
22200,6.1648088,5.2469463
22250,6.076932,5.256235
22300,6.151302,5.283289
22350,6.084444,5.270325
22400,6.2185297,5.278393
22450,6.3586426,5.2761555
22500,6.4786153,5.2750993
22550,6.5268025,5.276211
22600,6.5383177,5.268576
22650,6.5443068,5.2864537
22700,6.572186,5.2853317
22750,6.5756297,5.289382
22800,6.5390596,5.2830143
22850,6.5488715,5.2679715
22900,6.5282035,5.2680893
22950,6.5479426,5.2682796
23000,6.58652,5.116441
23050,6.5593076,4.8665113
23100,6.5550647,4.856779
23150,6.576495,4.839221
23200,6.6332326,4.8794484
23250,6.649548,4.8778715
23300,6.6323147,4.933695
23350,6.625896,4.93495
23400,6.6406384,4.8845463
23450,6.6235867,4.8555074
23500,6.6244416,4.849343
23550,6.6091657,4.8489137
23600,6.599592,4.883955
23650,6.622178,4.883339
23700,6.6468124,4.9437656
23750,6.668559,4.935992
23800,6.677235,4.935752
23850,6.6672955,4.9363503
23900,6.665888,4.9349566
23950,6.663974,4.9274316
24000,6.677162,4.8869233
24050,6.640523,4.9221582
24100,6.662361,4.8933897
24150,6.6884656,4.922707
24200,6.698519,4.924821
24250,6.668682,4.9236255
24300,6.645112,4.9084506
24350,6.654702,4.903615
24400,6.6562333,4.9000893
24450,6.6461096,4.875082
24500,6.6470575,4.831858
24550,6.6389303,4.8199797
24600,6.6178665,5.3319783
24650,6.6310797,5.331904
24700,6.627694,5.3316317
24750,6.611158,5.3212247
24800,6.590094,5.305863
24850,6.5949593,5.3019185
24900,6.598406,5.305401
24950,6.583609,5.316773
25000,6.5846615,5.3253355
25050,6.567796,5.3220906
25100,6.581616,5.322753
25150,6.5780377,5.3079762
25200,6.584277,5.3142424
25250,6.56846,5.317924
25300,6.5722504,5.333605
25350,6.5667357,5.3461857
25400,6.5813103,5.335978
25450,6.5846167,5.3480024
25500,6.595388,5.3332996
25550,6.5767555,5.343094
25600,6.56499,5.345871
25650,6.5165467,5.353896
25700,6.5834265,5.349144
25750,6.578403,5.339921
25800,6.5798326,5.344186
25850,6.564192,5.3530097
25900,6.5848856,5.3190603
25950,6.569984,5.320341
26000,6.5216904,5.3260236
26050,6.4337406,5.3282256
26100,6.509711,5.352187
26150,6.479216,5.356218
26200,6.4707823,5.3785768
26250,6.4673095,5.3756495
26300,6.4302845,5.3985705
26350,6.4295707,5.39956
26400,6.4396873,5.399238
26450,6.451308,5.3872323
26500,6.4498653,5.390416
26550,6.4499416,5.3823757
26600,6.4537706,5.388006
26650,6.4205503,5.3497143
26700,6.2717943,5.377703
26750,6.3927846,5.3526363
26800,6.3551946,5.3799477
26850,6.40916,5.3894267
26900,6.4633636,5.379738
26950,6.4868865,5.3878675
27000,6.4972258,5.3844233
27050,6.491515,5.42332
27100,6.4114738,5.4412813
27150,6.3899364,5.4437227
27200,6.458033,5.4395814
27250,6.479287,5.4481516
27300,6.4916897,5.4485507
27350,6.4220605,5.455677
27400,6.4866056,5.4539843
27450,6.37626,5.4475255
27500,6.286114,5.440455
27550,6.2452,5.446656
27600,6.2271037,5.443732
27650,6.254441,5.434908
27700,6.2922583,5.4354143
27750,6.3986683,5.4392505
27800,6.3917236,5.4320908
27850,6.3659773,5.4325194
27900,6.3848724,5.4358854
27950,6.37084,5.4395857
28000,6.3626657,5.4421043
28050,6.3027296,5.4480743
28100,6.291944,5.446023
28150,6.321595,5.398177
28200,6.3692203,5.3642726
28250,6.163554,5.370539
28300,6.1397624,5.3681426
28350,6.190353,5.3660913
28400,6.233347,5.3658743
28450,6.2037306,5.353315
28500,6.1966476,5.3646374
28550,6.246815,5.369839
28600,6.2932105,5.3691945
28650,6.2336445,5.3667154
28700,6.148213,5.3658276
28750,6.137929,5.368014
28800,6.1257443,5.36623
28850,6.125164,5.372194
28900,6.12934,5.3578076
28950,6.1189647,5.353674
29000,6.1249003,5.36479
29050,6.107644,5.368253
29100,6.110123,5.3787274
29150,6.145085,5.366945
29200,6.121039,5.3675747
29250,6.097088,5.38537
29300,6.1361923,5.3907976
29350,6.1532507,5.3608284
29400,6.108501,5.365273
29450,6.112819,5.3728857
29500,6.116609,5.3680387
29550,6.1243873,5.3873153
29600,6.1238456,5.388838
29650,6.1700597,5.373517
29700,6.246386,5.3730693
29750,6.397948,5.385076
29800,6.189845,5.3741846
29850,6.303418,5.3604064
29900,6.268284,5.3426046
29950,6.199009,5.3712187
30000,6.187518,5.3863187
30050,6.1969357,5.3670564
30100,6.2025814,5.373492
30150,6.1705647,5.3749056
30200,6.183928,5.3849907
30250,6.2366543,5.3716016
30300,6.3394246,5.397918
30350,6.379929,5.398471
30400,6.2481203,5.3907843
30450,6.227228,5.3931684
30500,6.092599,5.3928595
30550,6.245132,5.3917437
30600,6.2805533,5.3849897
30650,6.2722287,5.3900156
30700,6.2508373,5.3967185
30750,6.2143693,5.400918
30800,6.1851068,5.4051766
30850,6.1708755,5.4031334
30900,6.172491,5.406367
30950,6.170978,5.4077597
31000,6.1446576,5.398672
31050,6.0630684,5.395084
31100,6.057898,5.3854876
31150,6.055756,5.3862042
31200,6.0674148,5.383359
31250,6.1315713,5.390465
31300,6.1116014,5.3922873
31350,6.131397,5.3869524
31400,6.1686797,5.390648
31450,6.244335,5.3956084
31500,6.3677816,5.3991714
31550,6.284504,5.388425
31600,6.370623,5.3865805
31650,6.3819413,5.3917108
31700,6.3152432,5.3963504
31750,6.330644,5.3923883
31800,6.350604,5.3979497
31850,6.423732,5.3941927
31900,6.4190817,5.3885074
31950,6.4650736,5.417843
32000,6.4051247,5.422449
32050,6.480032,5.389609
32100,6.4769263,5.3772445
32150,6.4679446,5.379843
32200,6.460727,5.3893056
32250,6.473751,5.389604
32300,6.426825,5.3891273
32350,6.220639,5.386962
32400,5.8962326,5.3907566
32450,5.985937,5.3921185
32500,6.0723777,5.3996754
32550,6.066146,5.4098167
32600,5.8690796,5.3960924
32650,5.80624,5.40366
32700,5.807195,5.39454
32750,5.6704865,5.394534
32800,5.7734404,5.401458
32850,5.8003693,5.40218
32900,5.8831863,5.395664
32950,5.8451443,5.394315
33000,5.8339734,5.384583
33050,5.835068,5.3923683
33100,5.8640347,5.391493
33150,5.8687406,5.3945007
33200,5.8198385,5.392483
33250,5.6661553,5.3707423
33300,5.3178043,5.3608375
33350,5.3239365,5.3419633
33400,5.3181195,5.3398147
33450,5.4705787,5.3416705
33500,5.36432,5.3256226
33550,5.3904543,5.3303437
33600,5.602388,5.3625307
33650,5.5235443,5.3762455
33700,5.6094346,5.3723507
33750,5.6449842,5.3692117
33800,5.6301517,5.3784385
33850,5.637071,5.3759136
33900,5.4135647,5.3863783
33950,5.516333,5.3850822
34000,6.006824,5.3885226
34050,5.64921,5.388319
34100,5.3639355,5.3974876
34150,5.53768,5.3855968
34200,5.3889894,5.3962383
34250,5.3559813,5.4035687
34300,5.350945,5.456687
34350,5.44751,5.518254
34400,5.3482885,5.5228143
34450,5.332537,5.54791
34500,5.3660545,5.5492134
34550,5.4046755,5.5552435
34600,5.3419647,5.547255
34650,5.3048162,5.5452743
34700,5.28059,5.5467377
34750,5.280209,5.535148
34800,5.4468465,5.5223546
34850,5.5591006,5.518889
34900,5.6301503,5.5310097
34950,5.515599,5.541954
35000,5.501491,5.5412154
35050,5.3505692,5.5483503
35100,5.286863,5.547418
35150,5.321384,5.5485287
35200,5.325017,5.5564413
35250,5.290467,5.551898
35300,5.305028,5.5434823
35350,5.3278165,5.5594745
35400,5.3281417,5.5748158
35450,5.3127537,5.5763583
35500,5.3651657,5.5626445
35550,5.365176,5.5783195
35600,5.3842735,5.5744634
35650,5.3889785,5.5871954
35700,5.431681,5.5797563
35750,5.458089,5.5778203
35800,5.4960403,5.5677037
35850,5.557873,5.5683436
35900,5.5910316,5.576178
35950,5.772257,5.573283
36000,5.5447288,5.581812
36050,5.519421,5.58598
36100,5.499776,5.5889
36150,5.5091615,5.5853577
36200,5.5028963,5.581929
36250,5.465088,5.57334
36300,5.4954104,5.579656
36350,5.4890046,5.5225306
36400,5.475185,5.591817
36450,5.4855437,5.589717
36500,5.465924,5.585886
36550,5.48606,5.582555
36600,5.48212,5.6169305
36650,5.4895434,5.6141686
36700,5.548708,5.618984
36750,5.549652,5.6225863
36800,5.530235,5.6250324
36850,5.5198417,5.6317687
36900,5.5180817,5.637725
36950,5.5053864,5.6396327
37000,5.4907684,5.6341667
37050,5.4323125,5.6349263
37100,5.414586,5.630037
37150,5.4298067,5.6433973
37200,5.4197617,5.6516194
37250,5.429485,5.656111
37300,5.4350166,5.6445694
37350,5.426795,5.6414924
37400,5.4236813,5.624795
37450,5.4043903,5.6320796
37500,5.426099,5.6633954
37550,5.4253874,5.649197
37600,5.4703727,5.633994
37650,5.734821,5.652695
37700,5.704412,5.6059017
37750,5.6675057,5.576321
37800,5.76596,5.625479
37850,5.5941043,5.629754
37900,5.506275,5.6106853
37950,5.764825,5.548359
38000,5.797117,5.5659423
38050,5.8130183,5.5595865
38100,5.8101516,5.553861
38150,5.9195147,5.5861964
38200,6.1256857,5.5775146
38250,6.2295976,5.541245
38300,5.920211,5.5507994
38350,5.7656193,5.5398426
38400,5.567091,5.5309367
38450,5.702671,5.517706
38500,5.772749,5.5410447
38550,5.672608,5.531701
38600,5.7946215,5.5721846
38650,5.4730654,5.490272
38700,5.4309187,5.477769
38750,5.521876,5.360343
38800,5.9546156,4.836502
38850,6.0439973,4.844799
38900,5.977873,4.826332
38950,5.7376347,4.775845
39000,5.4228354,4.8015137
39050,5.4397187,4.7983155
39100,5.4963894,4.8255153
39150,5.5070653,4.81294
39200,5.498234,4.804062
39250,5.523063,4.7957187
39300,5.519893,4.7971077
39350,5.512306,4.7872906
39400,5.633794,4.7915707
39450,5.8650994,4.7716064
39500,6.051584,4.7785807
39550,6.242444,4.7755585
39600,6.410015,4.8656363
39650,6.0048037,4.8783417
39700,5.7318444,4.885962
39750,5.9048953,4.9869075
39800,6.1313505,4.9917035
39850,5.978851,4.99919
39900,5.6449246,5.0045133
39950,5.5961146,5.0022902
40000,5.5392256,4.99481
