time,valence,arousal
27700,5.462879,4.411779
27750,5.4221725,4.389918
27800,5.3599234,4.3592815
27850,5.3937745,4.37186
27900,5.4237404,4.4150124
27950,5.440378,4.4027233
28000,5.6154737,4.436903
28050,5.619023,4.4796877
28100,5.615011,4.4467115
28150,5.5971813,4.414438
28200,5.5037837,4.364998
28250,5.478304,4.4377127
28300,5.3694677,4.300831
28350,5.386418,4.268707
28400,5.4110756,4.3271728
28450,5.450343,4.3404408
28500,5.486225,4.284273
28550,5.559827,4.3046336
28600,5.583655,4.301252
28650,5.6207485,4.4111395
28700,5.6771946,4.437829
28750,5.7118864,4.383529
28800,5.8102202,4.3546324
28850,5.8601747,4.3474097
28900,5.9126573,4.4003677
28950,5.8596997,4.494053
29000,5.9199114,4.4558964
29050,5.9472566,4.470839
29100,5.955396,4.4718027
29150,5.96086,4.4751825
29200,5.9720044,4.483157
29250,5.9964914,4.4696355
29300,5.993803,4.2642927
29350,6.040094,4.267774
29400,6.0626736,4.3173237
29450,6.0962267,4.2710156
29500,6.1421194,4.255878
29550,6.1306367,4.2591095
29600,6.126413,4.2678475
29650,6.131565,4.261776
29700,6.0838556,4.2918034
29750,6.0829606,4.287231
29800,6.2030787,4.315549
29850,6.29843,4.296588
29900,6.29245,4.3109574
29950,6.3448095,4.3446784
30000,6.349659,4.3345118
30050,6.399182,4.500861
30100,6.465956,4.5291476
30150,6.441432,4.486029
30200,6.342063,4.5394826
30250,6.2640486,4.5315294
30300,6.2483006,4.554955
30350,6.256625,4.6191363
30400,6.234191,4.632519
30450,6.255564,4.6842346
30500,6.1587944,4.696505
30550,6.1701784,4.6931906
30600,6.2338676,4.691489
30650,6.2162633,4.675293
30700,6.185089,4.6918316
30750,6.1851344,4.507755
30800,6.228844,4.419575
30850,6.2059846,4.421947
30900,6.246418,4.421019
30950,6.2293096,4.4592423
31000,6.1163816,4.578765
31050,6.0173035,4.6152067
31100,6.062525,4.5922318
31150,6.071468,4.5635467
31200,6.0871034,4.597498
31250,6.019608,4.6087914
31300,6.0132017,4.62526
31350,6.0113354,4.595107
31400,6.015397,4.6165886
31450,5.9778867,4.6430345
31500,5.98674,4.6307764
31550,5.9997416,4.617388
31600,6.0108705,4.5761456
31650,5.9502735,4.6380873
31700,5.8152103,4.6433935
31750,5.841545,4.697985
31800,5.748735,4.722329
31850,5.7936764,4.7461767
31900,5.7787313,4.746245
31950,5.8227015,4.688
32000,5.751697,4.6953745
32050,5.743981,4.7249455
32100,5.702819,4.88831
32150,5.589596,4.9180155
32200,5.603607,4.9135036
32250,5.5934734,4.910161
32300,5.607438,4.875591
32350,5.606674,4.8676376
32400,5.6154866,4.855495
32450,5.629385,4.835212
32500,5.661027,4.865752
32550,5.770078,4.705643
32600,5.8206043,4.6800184
32650,5.826357,4.5929856
32700,5.810562,4.6451917
32750,5.8062606,4.6096034
32800,5.914087,4.513423
32850,5.899601,4.5596447
32900,5.7793694,4.5303984
32950,5.7905445,4.630581
33000,5.9277034,4.6245313
33050,5.9241977,4.600698
33100,5.969801,4.675167
33150,5.9685035,4.686116
33200,5.9660482,4.636984
33250,6.0056567,4.5995436
33300,6.098177,4.5662794
33350,6.111277,4.569728
33400,6.064538,4.522343
33450,6.020258,4.5091763
33500,5.925104,4.5701957
33550,5.9504128,4.5444
33600,6.055287,4.572524
33650,6.117838,4.5403295
33700,6.0996747,4.5238304
33750,6.0787306,4.5551662
33800,6.0736217,4.4918613
33850,6.111527,4.462997
33900,6.1140633,4.465078
33950,6.3570814,4.513176
34000,6.215486,4.493701
34050,6.2302074,4.4629483
34100,6.152242,4.446598
34150,6.1845055,4.44118
34200,6.2060905,4.416815
34250,6.2584515,4.415958
34300,6.4951463,4.3984613
34350,6.476034,4.592582
34400,6.445689,4.853788
34450,6.3358364,4.955451
34500,6.307998,4.917325
34550,6.255919,4.721151
34600,6.1714034,4.606318
34650,6.1817985,4.481603
34700,6.0812836,4.2343884
34750,6.0067387,4.180443
34800,6.0459957,4.186409
34850,6.065613,4.200019
34900,6.0005026,4.246121
34950,5.940449,4.2949204
35000,6.1616325,4.2910624
35050,6.229801,4.3078265
35100,6.248182,4.3203506
35150,6.266617,4.332071
35200,6.167357,4.33634
35250,6.271748,4.419936
35300,6.458488,4.371722
35350,6.6073713,4.270792
35400,6.679417,4.274166
35450,6.7129273,4.2726293
35500,6.8376746,4.3803163
35550,6.862687,4.4937906
35600,6.8526707,4.4491982
35650,6.845072,4.4362583
35700,6.852418,4.452079
35750,6.8810644,4.536803
35800,6.893457,4.5377564
35850,6.889878,4.571767
35900,6.8845954,4.673429
35950,6.8915806,4.7128844
36000,6.5733676,4.655323
36050,6.5808125,4.53513
36100,6.635582,4.5448627
36150,6.5837975,4.560315
36200,6.528748,4.576257
36250,6.535036,4.5827875
36300,6.5127616,4.579413
36350,6.513914,4.6104236
36400,6.5288525,4.601085
36450,6.519415,4.5934014
36500,6.517271,4.5933456
36550,6.5213113,4.762706
36600,6.5238895,4.801096
36650,6.510416,4.803052
36700,6.5504866,4.662321
36750,6.513282,4.659862
36800,6.530206,4.6493964
36850,6.5469227,4.6344175
36900,6.5218077,4.6397724
36950,6.469929,4.6493635
37000,6.4269853,4.6824827
37050,6.435788,4.6951585
37100,6.3732395,4.716216
37150,6.3079805,4.7453628
37200,6.298349,4.732775
37250,6.114447,4.723885
37300,6.092188,4.754902
37350,6.0642104,4.768059
37400,6.2520523,4.8436136
37450,6.249647,4.898327
37500,6.275078,4.93447
37550,6.2728624,4.918925
37600,6.294726,4.6555033
37650,6.3112316,4.6346736
37700,6.3806787,4.6820626
37750,6.3664927,4.6908107
37800,6.353383,4.668305
37850,6.321292,4.6636043
37900,6.319752,4.6852083
37950,6.322754,4.6676865
38000,6.311368,4.646097
38050,6.3339906,4.6351767
38100,6.369227,4.623634
38150,6.367538,4.691505
38200,6.3720655,4.7195415
38250,6.433898,4.6987333
38300,6.389267,4.7235174
38350,6.49872,4.877318
38400,6.4853272,4.884369
38450,6.3799314,4.9047446
38500,6.352043,4.8990808
38550,6.366547,4.9147577
38600,6.4058905,4.8866243
38650,6.4019136,4.8705645
38700,6.3091655,4.867182
38750,6.1644344,4.880326
38800,5.8931007,4.8894854
38850,5.8552537,4.9015408
38900,5.8416076,4.9278965
38950,5.809133,4.926627
39000,5.8093243,4.932005
39050,5.7946787,4.9258513
39100,5.802209,4.912533
39150,5.8055406,4.93153
39200,5.7987404,4.929062
39250,5.7547045,4.92729
39300,5.770306,4.9459186
39350,5.8113194,4.9597797
39400,5.7925677,4.9706388
39450,5.788347,5.0025454
39500,5.781716,5.1379046
39550,5.787691,5.0131664
39600,5.7242765,4.9842243
39650,5.7317386,5.040851
39700,5.6993656,5.0529437
39750,5.7193933,5.050185
39800,5.7215877,5.046283
39850,5.7563457,5.0612674
39900,5.7448983,5.001406
39950,5.8117795,4.9897943
40000,5.815392,4.992871
