time,valence,arousal
19350,5.130575,4.8552055
19400,5.127668,4.8607206
19450,5.1104207,4.8597226
19500,5.0663795,4.850054
19550,5.0671754,4.8517447
19600,5.0888553,4.8490686
19650,5.081401,4.8448524
19700,5.086132,4.841563
19750,5.1196737,4.8332286
19800,5.1251664,4.834665
19850,5.1513767,4.8516784
19900,5.15979,4.857133
19950,5.1770067,4.856002
20000,5.1734757,4.8585124
20050,5.1666713,4.8602686
20100,5.1487694,4.852606
20150,5.1602297,4.851655
20200,5.163516,4.8547487
20250,5.164146,4.8579197
20300,5.1755967,4.8559394
20350,5.1548758,4.839235
20400,5.113094,4.841648
20450,5.0914335,4.8466988
20500,5.0953217,4.8473535
20550,5.066884,4.846425
20600,5.059076,4.8054976
20650,5.093347,4.8203583
20700,5.1352453,4.8110967
20750,5.1462317,4.780698
20800,5.147803,4.7797647
20850,5.150073,4.7936378
20900,5.132328,4.7979593
20950,5.136538,4.793795
21000,5.149716,4.807758
21050,5.1407146,4.8313503
21100,5.134811,4.8329268
21150,5.164551,4.808764
21200,5.16595,4.8279023
21250,5.192166,4.8263607
21300,5.1642804,4.7916594
21350,4.975893,4.7888145
21400,4.8826485,4.694335
21450,4.8736553,4.7141266
21500,4.906603,4.739543
21550,5.012968,4.9307184
21600,5.114098,4.9549913
21650,5.108435,4.990447
21700,5.127465,5.0100517
21750,5.1153336,5.016322
21800,5.1398935,5.0190897
21850,5.142418,5.000778
21900,5.147816,5.0071692
21950,5.148387,4.9966683
22000,5.141623,4.988084
22050,5.127004,4.9793916
22100,5.1341233,4.981764
22150,5.1348357,5.002372
22200,5.114554,5.0119314
22250,5.117293,5.000935
22300,5.1611404,5.007096
22350,5.1247215,4.9946938
22400,5.0910335,5.003054
22450,5.110328,5.019766
22500,5.1009603,5.020618
22550,5.119026,5.0054216
22600,5.1275573,4.9768357
22650,5.1347103,4.9660373
22700,5.1433883,4.953734
22750,5.1210885,4.9701734
22800,5.1231174,4.972481
22850,5.1242895,4.963359
22900,5.1248746,4.9729667
22950,5.136832,4.9589186
23000,5.123152,4.93724
23050,5.1210113,4.9276342
23100,5.1799216,4.887944
23150,5.154354,4.8981857
23200,5.143359,4.9029646
23250,5.136697,4.891963
23300,5.132574,4.877864
23350,5.1335063,4.875886
23400,5.138454,4.8738217
23450,5.1493697,4.8690343
23500,5.1556935,4.8800397
23550,5.15566,4.8812027
23600,5.1581917,4.886657
23650,5.1626434,4.8880153
23700,5.171306,4.895465
23750,5.2619495,4.895507
23800,5.2975016,4.9055
23850,5.312899,4.885267
23900,5.3909984,4.885396
23950,5.3159037,4.8892894
24000,5.293212,4.9055433
24050,5.3416595,4.9002104
24100,5.5877237,4.892413
24150,5.392694,4.8830748
24200,5.295317,4.9113517
24250,5.4181976,4.92006
24300,5.512324,4.923808
24350,5.540014,4.944008
24400,5.536813,4.9515076
24450,5.514555,4.9593334
24500,5.4882607,4.9738564
24550,5.4681964,4.965855
24600,5.4974136,4.956267
24650,5.395222,4.789918
24700,5.433715,4.824806
24750,5.4943333,4.858394
24800,5.48179,4.915517
24850,5.4058323,4.871775
24900,5.3897557,4.83307
24950,5.4098663,4.6886144
25000,5.7329583,4.616686
25050,6.062018,4.539753
25100,6.1126623,4.521609
25150,6.1082563,4.5309324
25200,5.8742394,4.684265
25250,5.6253524,4.8227873
25300,5.455653,4.8887777
25350,5.4900117,4.9001627
25400,5.4951143,4.9015684
25450,5.553157,4.886681
25500,5.5625315,4.894766
25550,5.5523934,4.909937
25600,5.587016,4.9022856
25650,5.5633454,4.8955264
25700,5.577342,4.8899407
25750,5.5767946,4.890752
25800,5.5781493,4.8984947
25850,5.591961,4.9036984
25900,5.5974736,4.8913016
25950,5.592913,4.8878145
26000,5.606462,4.873149
26050,5.628651,4.876982
26100,5.6410213,4.9021688
26150,5.672126,4.9261
26200,5.685792,4.9329233
26250,5.685621,4.911352
26300,5.694651,4.885738
26350,5.6729918,4.8774705
26400,5.6693363,4.8842216
26450,5.6639767,4.881422
26500,5.6767993,4.8852186
26550,5.6730533,4.8955984
26600,5.6872773,4.8905096
26650,5.675291,4.891527
26700,5.671419,4.8820524
26750,5.685784,4.8908987
26800,5.6756034,4.874604
26850,5.6801696,4.8788834
26900,5.596305,4.871715
26950,5.5756283,4.8749456
27000,5.5630245,4.877454
27050,5.5807114,4.914278
27100,5.5904894,4.940515
27150,5.5657406,4.9155154
27200,5.5430202,4.8898582
27250,5.563739,4.90859
27300,5.565677,4.92466
27350,5.559273,4.928273
27400,5.581486,4.9669566
27450,5.591671,4.974343
27500,5.5896463,4.98234
27550,5.5950913,4.978218
27600,5.55801,4.973659
27650,5.565643,4.9609723
27700,5.563552,4.963086
27750,5.5377264,4.9630017
27800,5.5264688,4.9690323
27850,5.5225,4.9597583
27900,5.5030794,4.9987082
27950,5.496816,4.990044
28000,5.469188,4.980262
28050,5.4589005,4.982107
28100,5.424211,4.95482
28150,5.4621115,4.933761
28200,5.4880643,4.931304
28250,5.4884715,4.9230165
28300,5.498161,4.9279695
28350,5.487277,4.936614
28400,5.4666677,4.9460278
28450,5.423363,4.942704
28500,5.408038,4.943166
28550,5.4162455,4.95183
28600,5.427682,4.9375753
28650,5.4478135,4.908781
28700,5.4487104,4.89971
28750,5.459478,4.8975515
28800,5.4594793,4.889606
28850,5.433119,4.9120035
28900,5.4447765,4.9054627
28950,5.459663,4.899352
29000,5.4375877,4.8985953
29050,5.44794,4.887644
29100,5.455386,4.9015455
29150,5.4470577,4.9053416
29200,5.46027,4.9021616
29250,5.4695215,4.896452
29300,5.461993,4.8881044
29350,5.482816,4.871919
29400,5.469246,4.8605466
29450,5.464653,4.870206
29500,5.5373793,4.7290792
29550,5.7883987,4.6351724
29600,6.2380266,4.589096
29650,6.0029902,4.632802
29700,5.645942,4.720687
29750,5.450466,4.7940726
29800,5.472721,4.8323565
29850,5.497815,4.8651915
29900,5.480012,4.8706317
29950,5.5014176,4.8618727
30000,5.5220947,4.8597975
30050,5.5181723,4.8530197
30100,5.5287433,4.8539143
30150,5.5409174,4.843359
30200,5.517394,4.8039055
30250,5.6767426,4.702478
30300,5.727127,4.709811
30350,5.529767,4.8114
30400,5.5660677,4.810507
30450,5.551564,4.8094788
30500,5.4789925,4.784767
30550,5.4337683,4.760851
30600,5.4288425,4.761297
30650,5.489342,4.783293
30700,5.5160766,4.793848
30750,5.5349183,4.824155
30800,5.540142,4.8376293
30850,5.551208,4.870083
30900,5.5717387,4.8760686
30950,5.577871,4.873581
31000,5.586827,4.8754044
31050,5.5811872,4.8827457
31100,5.570892,4.877206
31150,5.56843,4.881378
31200,5.5754337,4.8809967
31250,5.5781283,4.876316
31300,5.6002684,4.8837833
31350,5.5901146,4.8779235
31400,5.585422,4.876148
31450,5.609462,4.8730965
31500,5.612446,4.876037
31550,5.637874,4.895198
31600,5.6462584,4.891015
31650,5.654113,4.893883
31700,5.642773,4.864248
31750,5.6315765,4.847671
31800,5.6416163,4.8127584
31850,5.6756973,4.796537
31900,5.6775575,4.749104
31950,5.7449245,4.752247
32000,5.8542047,4.7633247
32050,5.872641,4.764198
32100,5.8532333,4.7766714
32150,5.8542705,4.775073
32200,5.8496394,4.778323
32250,5.8362536,4.7674704
32300,5.8427315,4.767053
32350,5.855783,4.774794
32400,5.843574,4.772795
32450,5.843043,4.7606726
32500,5.8635964,4.7673764
32550,5.872153,4.7774005
32600,5.8726826,4.777163
32650,5.8918405,4.785591
32700,5.54653,4.770574
32750,5.497055,4.762897
32800,5.5066495,4.773142
32850,5.4918904,4.778915
32900,5.472745,4.786295
32950,5.458683,4.804674
33000,5.4659667,4.8037086
33050,5.465852,4.803739
33100,5.4795184,4.82932
33150,5.480076,4.8320417
33200,5.484869,4.8290052
33250,5.5001483,4.82908
33300,5.486285,4.831073
33350,5.4902124,4.8325872
33400,5.487711,4.8331676
33450,5.4639688,4.834745
33500,5.4732013,4.826793
33550,5.471422,4.82823
33600,5.4775105,4.816897
33650,5.514475,4.825993
33700,5.551777,4.839829
33750,5.62733,4.848172
33800,5.6535516,4.8495054
33850,5.6483774,4.842296
33900,5.755864,4.841284
33950,5.77125,4.8471346
34000,5.7662983,4.8445625
34050,5.775997,4.847243
34100,5.775162,4.849946
34150,5.616831,4.857022
34200,5.586439,4.857972
34250,5.5945196,4.8662558
34300,5.5439444,4.875171
34350,5.559513,4.8784757
34400,5.5545,4.891818
34450,5.5435276,4.8953123
34500,5.459524,4.885075
34550,5.4312825,4.881923
34600,5.4102,4.889557
34650,5.4233513,4.8953714
34700,5.413214,4.8947906
34750,5.4068847,4.900605
34800,5.430108,4.9068165
34850,5.4402785,4.880144
34900,5.4706683,4.8889046
34950,5.4917626,4.8981
35000,5.4891195,4.885392
35050,5.496287,4.8955584
35100,5.5049777,4.8944488
35150,5.508721,4.890662
35200,5.475968,4.8994846
35250,5.4239216,4.9464087
35300,5.419187,4.9470882
35350,5.441859,4.9539566
35400,5.4259567,4.949167
35450,5.470891,4.9609513
35500,5.462379,4.9475594
35550,5.4870462,4.942402
35600,5.50276,4.9449477
35650,5.4748373,4.9460015
35700,5.44801,4.9340296
35750,5.476122,4.9274106
35800,5.5047736,4.9511814
35850,5.527001,4.950186
35900,5.5404644,4.9627066
35950,5.6000576,4.9618607
36000,5.6037927,4.957628
36050,5.609804,4.9657693
36100,5.6121225,4.9802346
36150,5.6140056,4.961131
36200,5.592268,4.966548
36250,5.621281,4.9455733
36300,5.7357426,4.8745966
36350,5.890268,4.819587
36400,5.894477,4.896869
36450,5.671264,4.965569
36500,5.5691037,4.9644613
36550,5.5494432,4.9604836
36600,5.639453,4.947124
36650,5.619841,4.9454765
36700,5.5741963,4.908421
36750,5.675758,4.9201035
36800,5.5848784,4.995558
36850,5.594601,4.997854
36900,5.5825987,4.956562
36950,5.6733737,4.871762
37000,5.7768693,4.8447037
37050,5.781606,4.8442388
37100,5.907055,4.829826
37150,5.8727236,4.8341584
37200,5.849269,4.8298545
37250,5.854631,4.8273287
37300,5.871666,4.842789
37350,5.8713064,4.8488984
37400,5.8739243,4.8413997
37450,5.888872,4.7588863
37500,5.8362236,4.7566967
37550,5.824455,4.8137755
37600,5.8195753,4.8306017
37650,5.802693,4.8287935
37700,5.7899327,4.830717
37750,5.7492104,4.820726
37800,5.7210917,4.8154936
37850,5.722913,4.816205
37900,5.7377687,4.8149433
37950,5.7768135,4.8188024
38000,5.7963295,4.784862
38050,5.800342,4.7284555
38100,5.768622,4.7371836
38150,5.7684307,4.735456
38200,5.7550783,4.7429686
38250,5.736489,4.7374477
38300,5.737394,4.728691
38350,5.7247314,4.729968
38400,5.731739,4.7322216
38450,5.734675,4.7130055
38500,5.73,4.636673
38550,5.732543,4.571107
38600,5.712142,4.6626024
38650,5.7312355,4.7418337
38700,5.739407,4.73328
38750,5.736676,4.732523
38800,5.724023,4.7187557
38850,5.711544,4.714261
38900,5.685334,4.70306
38950,5.678231,4.606863
39000,5.681806,4.6000123
39050,5.6851525,4.592128
39100,5.6665864,4.5892134
39150,5.6485176,4.5874195
39200,5.7371025,4.5731554
39250,5.6758003,4.5847087
39300,5.6567864,4.590712
39350,5.675854,4.598241
39400,5.6553006,4.579997
39450,5.659231,4.569908
39500,5.6580815,4.573228
39550,5.6715,4.5713086
39600,5.664304,4.574011
39650,5.664118,4.585737
39700,5.6673875,4.574131
39750,5.665155,4.5755153
39800,5.671228,4.571834
39850,5.6427736,4.562786
39900,5.646714,4.5640535
39950,5.6422834,4.574577
40000,5.6468663,4.578446
