time,valence,arousal
22500,5.2336535,4.8338223
22550,5.20374,4.721203
22600,5.1819305,4.713029
22650,5.201261,4.758931
22700,5.2333293,4.8164062
22750,5.2395763,4.848729
22800,5.23382,4.831462
22850,5.232119,4.7798357
22900,5.2292347,4.7734437
22950,5.218144,4.7680087
23000,5.194343,4.7702274
23050,5.1961603,4.775623
23100,5.198877,4.798727
23150,5.213239,4.7973156
23200,5.194993,4.7345686
23250,5.154344,4.7100077
23300,5.1534724,4.736073
23350,5.138162,4.77483
23400,5.146893,4.7141876
23450,5.1305714,4.708948
23500,5.1065755,4.7324305
23550,5.121536,4.7429347
23600,5.1253643,4.7383986
23650,5.125779,4.766483
23700,5.1624565,4.8247795
23750,5.156954,4.832683
23800,5.181571,4.790913
23850,5.2237144,4.7343855
23900,5.1971583,4.7847934
23950,5.161214,4.7894177
24000,5.1987195,4.790385
24050,5.172122,4.79256
24100,5.158896,4.801907
24150,5.1524596,4.822326
24200,5.1529365,4.8207183
24250,5.136161,4.9071045
24300,5.1383963,4.939387
24350,5.1340704,4.9087057
24400,5.1484394,4.9859056
24450,5.1373754,5.0273
24500,5.108682,4.956331
24550,5.0894823,4.9896865
24600,5.082843,5.005309
24650,5.0843916,4.962001
24700,5.097445,4.903947
24750,5.0841374,4.8635697
24800,5.0786757,4.9274006
24850,5.104321,5.0587406
24900,5.111279,5.04305
24950,5.1044707,5.088232
25000,5.089749,4.9693937
25050,5.07915,4.924674
25100,5.062798,4.946866
25150,5.068922,4.950184
25200,5.075345,4.968776
25250,5.0855765,5.025357
25300,5.0715694,5.0552726
25350,5.0560627,4.994947
25400,5.0663104,5.017187
25450,5.062537,5.0561676
25500,5.067592,5.0190167
25550,5.062344,4.9620295
25600,5.059368,4.9585695
25650,5.093745,4.996065
25700,5.079081,5.0319977
25750,5.065909,4.9787245
25800,5.057995,4.9439254
25850,5.0554338,4.992892
25900,5.063143,4.992018
25950,5.057911,4.933937
26000,5.0502834,4.9252086
26050,5.0324006,4.920134
26100,5.035041,4.92346
26150,5.054018,4.9349113
26200,5.0437365,4.93419
26250,5.0412755,4.9354353
26300,5.0552945,4.949149
26350,5.048698,4.9511437
26400,5.040383,4.950457
26450,5.059049,4.9699335
26500,5.0660753,5.017265
26550,5.066757,5.0604925
26600,5.053911,5.0417724
26650,5.041683,5.0121994
26700,5.0284524,4.944417
26750,5.0280175,4.9708967
26800,5.0312586,5.0306597
26850,5.0382566,5.073443
26900,5.029332,5.0187764
26950,5.0199184,4.950641
27000,5.0417995,4.954896
27050,5.032615,4.9536986
27100,5.04174,4.963072
27150,5.0145383,4.937697
27200,5.018395,5.1070695
27250,5.028545,5.144516
27300,5.05308,4.9033976
27350,5.0472097,4.982417
27400,5.0728035,5.0199594
27450,5.081307,5.0308776
27500,5.064322,4.984048
27550,5.07047,4.95942
27600,5.0829616,5.034835
27650,5.0929213,5.0531373
27700,5.0867596,5.0384426
27750,5.0879474,5.0466614
27800,5.096524,5.115639
27850,5.092588,5.062275
27900,5.085246,5.0522985
27950,5.0848846,4.886913
28000,5.090736,4.85036
28050,5.089681,4.9019523
28100,5.0940022,4.9129806
28150,5.0929847,5.047779
28200,5.100646,5.045856
28250,5.1022468,5.024254
28300,5.1233087,5.01132
28350,5.117326,5.0220175
28400,5.0995665,4.978072
28450,5.109294,4.9312115
28500,5.167422,4.9315023
28550,5.1914062,5.0514803
28600,5.2084084,5.1472616
28650,5.2103443,5.2332816
28700,5.2363434,5.1347017
28750,5.2354174,5.252725
28800,5.2251396,5.3955455
28850,5.219738,5.340859
28900,5.2496986,5.295517
28950,5.261361,5.3392954
29000,5.2466326,5.367952
29050,5.235049,5.3160615
29100,5.218605,5.2777295
29150,5.2301807,5.279332
29200,5.234291,5.239249
29250,5.2250576,5.099135
29300,5.24628,5.0520864
29350,5.1854334,5.0546365
29400,5.2018404,5.0495205
29450,5.192958,5.0703216
29500,5.186875,5.011371
29550,5.175789,5.0155582
29600,5.1914268,5.0230145
29650,5.1815486,5.0331683
29700,5.19852,5.011979
29750,5.181068,5.031376
29800,5.1946354,5.0478973
29850,5.1953845,5.0508647
29900,5.202585,5.0493155
29950,5.1927185,5.0447364
30000,5.194896,5.0408773
30050,5.1876445,5.0386553
30100,5.177132,5.0444984
30150,5.1407137,5.1033072
30200,5.156619,5.0999503
30250,5.165152,4.9976487
30300,5.1692543,4.945653
30350,5.1675053,4.9450765
30400,5.164012,4.9295683
30450,5.1617603,4.931729
30500,5.1629663,4.924495
30550,5.1645856,4.937542
30600,5.166458,5.0245495
30650,5.163948,5.1551642
30700,5.1698747,5.117409
30750,5.157907,5.0822134
30800,5.152919,5.126441
30850,5.1575866,5.1324067
30900,5.158364,5.1423826
30950,5.14971,5.1375175
31000,5.137674,5.0579123
31050,5.142591,4.9593034
31100,5.1307836,5.0401144
31150,5.124722,4.9663258
31200,5.1297126,4.9425
31250,5.140504,4.920253
31300,5.1339855,4.959754
31350,5.139618,4.913471
31400,5.1332865,4.902513
31450,5.1239357,4.8935995
31500,5.128368,4.899243
31550,5.136144,4.8899455
31600,5.1273737,5.018654
31650,5.138229,5.020079
31700,5.14214,5.0508003
31750,5.151719,4.920312
31800,5.14758,4.987294
31850,5.1448298,5.066725
31900,5.1600695,5.0252895
31950,5.149223,5.06738
32000,5.140144,5.095936
32050,5.141074,5.049787
32100,5.143003,5.0032573
32150,5.139545,4.9925904
32200,5.1337404,5.007278
32250,5.141329,5.0449433
32300,5.1394386,5.037078
32350,5.145346,5.008548
32400,5.1543283,5.014092
32450,5.1265035,5.063057
32500,5.1286855,5.0906777
32550,5.1438704,5.1061206
32600,5.1562986,5.210977
32650,5.189579,5.0584297
32700,5.1751127,5.0280094
32750,5.2423935,5.078917
32800,5.193396,5.166683
32850,5.213889,5.117177
32900,5.2161036,5.0761523
32950,5.23147,5.1308727
33000,5.2400723,5.168005
33050,5.250109,5.020355
33100,5.265191,5.0141783
33150,5.235573,4.988132
33200,5.227474,4.9960346
33250,5.233388,4.9959464
33300,5.2245827,4.992216
33350,5.2432256,4.9982624
33400,5.24285,5.0364685
33450,5.250571,5.0504985
33500,5.248103,5.057288
33550,5.243141,5.1408124
33600,5.250618,5.0469885
33650,5.2603836,4.994874
33700,5.2554727,4.944228
33750,5.2391315,5.03258
33800,5.213807,5.0675516
33850,5.23129,5.050411
33900,5.2343817,5.036049
33950,5.2331834,5.0296082
34000,5.242671,5.0184546
34050,5.2657075,5.021322
34100,5.274638,4.9528427
34150,5.2820888,4.876497
34200,5.282737,4.845098
34250,5.2941337,4.848795
34300,5.286209,5.0127673
34350,5.2798176,5.2531304
34400,5.2882886,5.087963
34450,5.2741528,4.975234
34500,5.2607985,4.8334746
34550,5.22976,5.053254
34600,5.2220054,5.1763983
34650,5.2130947,5.17788
34700,5.2148614,5.2594476
34750,5.213882,5.267287
34800,5.2165155,5.030657
34850,5.216667,4.9267254
34900,5.2106304,4.8681374
34950,5.221857,4.9960756
35000,5.2110453,4.987784
35050,5.2077713,5.0584035
35100,5.198015,5.1437964
35150,5.1873417,5.13332
35200,5.1875772,5.1162624
35250,5.210373,5.3657117
35300,5.2307906,5.3892975
35350,5.221153,5.270804
35400,5.2359676,5.1188607
35450,5.223096,4.996675
35500,5.212613,5.1497593
35550,5.2162733,5.340137
35600,5.222483,5.235925
35650,5.2213473,5.0991325
35700,5.2161007,4.965726
35750,5.220471,5.0435295
35800,5.236313,5.1720605
35850,5.215827,5.087443
35900,5.195318,4.9459643
35950,5.194635,5.0181265
36000,5.1876817,5.2360897
36050,5.1911254,5.232172
36100,5.1987314,5.249166
36150,5.214029,5.2137213
36200,5.209807,5.0657
36250,5.2102876,4.948571
36300,5.2157583,5.047724
36350,5.229197,5.1368985
36400,5.230056,5.1365976
36450,5.227782,5.139944
36500,5.2340016,5.051352
36550,5.2324986,4.9726186
36600,5.230452,4.945169
36650,5.225124,4.973633
36700,5.22863,5.040984
36750,5.2243,4.9049683
36800,5.2251167,4.7999754
36850,5.22709,4.878881
36900,5.2115016,5.053807
36950,5.2166557,5.190967
37000,5.2172203,5.21227
37050,5.2185426,5.326575
37100,5.2204885,5.3005705
37150,5.21445,5.3211274
37200,5.2160296,5.152154
37250,5.203238,5.099703
37300,5.2050385,5.045103
37350,5.2077866,5.048567
37400,5.2168074,5.0515995
37450,5.208935,5.0220714
37500,5.207755,4.9947577
37550,5.2128916,4.996419
37600,5.1976094,5.180427
37650,5.1898937,5.1793146
37700,5.1985927,5.181435
37750,5.21355,5.179217
37800,5.2138014,5.162991
37850,5.1965413,5.140827
37900,5.204402,5.163024
37950,5.1907444,5.1615806
38000,5.191358,5.1631966
38050,5.203669,5.1578608
38100,5.204703,5.1363916
38150,5.207274,5.1335235
38200,5.1972246,5.1327305
38250,5.1630335,5.1082425
38300,5.160828,5.1183243
38350,5.167633,5.09752
38400,5.173914,5.103073
38450,5.1872277,5.0959597
38500,5.1916814,5.2081804
38550,5.1895013,5.309293
38600,5.181277,5.2480245
38650,5.1892724,5.140338
38700,5.1856675,5.1880913
38750,5.1847997,5.2517996
38800,5.192754,5.093434
38850,5.2136292,5.084819
38900,5.224498,5.0909357
38950,5.217549,5.0900145
39000,5.2175264,5.146722
39050,5.1961718,5.2522793
39100,5.2088804,5.3840694
39150,5.211895,5.3168344
39200,5.206515,5.231045
39250,5.213671,5.420753
39300,5.222226,5.407062
39350,5.234168,5.4113035
39400,5.2473702,5.4020643
39450,5.256285,5.439009
39500,5.245838,5.3493767
39550,5.265878,5.2418327
39600,5.2588687,5.181428
39650,5.2568865,5.2235527
39700,5.2755613,5.289173
39750,5.2827916,5.424325
39800,5.2981286,5.356534
39850,5.335566,5.2984276
39900,5.3498173,5.2961993
39950,5.3420854,5.2638206
40000,5.341005,5.2610703
