time,valence,arousal
21300,5.093429,5.800807
21350,5.115539,5.7656393
21400,5.096119,5.747167
21450,5.0874224,5.7632217
21500,5.083688,5.783122
21550,5.0811796,5.7695436
21600,5.083635,5.7349524
21650,5.0808063,5.727535
21700,5.087331,5.7256155
21750,5.0954823,5.752469
21800,5.0742016,5.7887964
21850,5.072829,5.792364
21900,5.0712943,5.7878537
21950,5.071154,5.7711716
22000,5.0570536,5.728201
22050,5.0542617,5.722804
22100,5.0649223,5.721423
22150,5.0564756,5.719847
22200,5.060694,5.733963
22250,5.064593,5.7638607
22300,5.0558643,5.7959766
22350,5.0506306,5.799948
22400,5.077136,5.8139358
22450,5.0589075,5.8289604
22500,5.050853,5.812574
22550,5.0913396,5.7989216
22600,5.129772,5.7830358
22650,5.2548203,5.7760773
22700,5.2514544,5.7748785
22750,5.2548094,5.7558784
22800,5.2507,5.7513
22850,5.2341337,5.74454
22900,5.2257886,5.755208
22950,5.2188697,5.7703605
23000,5.122649,5.759773
23050,5.1001015,5.763188
23100,5.103786,5.7701654
23150,5.113142,5.770936
23200,5.1318617,5.7681913
23250,5.155331,5.7528367
23300,5.2197323,5.740558
23350,5.0660896,5.7241797
23400,5.0024157,5.7226214
23450,5.021775,5.715677
23500,5.0254574,5.712641
23550,5.0115,5.714862
23600,5.004759,5.7080636
23650,4.996523,5.702047
23700,4.9999743,5.640802
23750,4.993992,5.517118
23800,4.9573293,5.496529
23850,5.014104,5.482294
23900,5.020943,5.5014496
23950,5.015587,5.5167327
24000,4.975196,5.4923897
24050,4.975583,5.4331026
24100,4.976452,5.4470215
24150,4.9633403,5.4660664
24200,4.932079,5.444003
24250,4.9433966,5.46319
24300,4.930155,5.4816484
24350,4.9453883,5.4900517
24400,4.9744453,5.485159
24450,4.977439,5.4891024
24500,4.9995747,5.483492
24550,4.9872217,5.472062
24600,5.0018153,5.5018296
24650,5.0239534,5.5288453
24700,5.019571,5.55374
24750,5.003943,5.550742
24800,5.010849,5.553521
24850,5.027567,5.5577636
24900,5.02438,5.583771
24950,5.029278,5.585326
25000,5.029242,5.5947847
25050,5.0292034,5.5909953
25100,5.032821,5.5953727
25150,5.0378685,5.585184
25200,5.049492,5.579755
25250,5.048944,5.5813613
25300,5.0598993,5.5804477
25350,5.0528274,5.5781064
25400,5.055782,5.5890284
25450,5.0423527,5.5914197
25500,5.0455,5.584273
25550,5.05256,5.5836015
25600,5.061644,5.5829926
25650,5.060357,5.5674314
25700,5.055812,5.573441
25750,5.0572124,5.579382
25800,5.0187683,5.5505276
25850,5.0132318,5.559386
25900,5.0624766,5.5613246
25950,5.0651045,5.5623794
26000,5.062707,5.5378695
26050,5.0594845,5.523174
26100,5.0579886,5.5301137
26150,5.058442,5.5218024
26200,5.058217,5.5357947
26250,5.05774,5.5318527
26300,5.0650454,5.5310097
26350,5.068677,5.5362253
26400,5.0636687,5.541255
26450,5.0701838,5.5510273
26500,5.067096,5.5695686
26550,5.0195446,5.589251
26600,4.9722457,5.6048355
26650,5.012503,5.600714
26700,5.0271506,5.6121483
26750,5.0702806,5.360182
26800,5.0775003,4.5577803
26850,5.080951,4.5628815
26900,5.0791078,4.6007786
26950,5.084302,4.58444
27000,5.088992,4.5907273
27050,5.0727534,4.6013336
27100,5.0723805,4.600483
27150,5.0725994,4.5960536
27200,5.0770826,4.5945535
27250,5.072397,4.591468
27300,5.073087,4.59389
27350,5.088338,4.5950975
27400,5.0889726,4.607095
27450,5.089587,4.6247993
27500,5.0849795,4.6463847
27550,5.0830665,4.650652
27600,5.073739,4.6530604
27650,5.0083857,4.7421303
27700,4.967817,4.7733564
27750,4.9770527,4.764897
27800,5.013379,4.7500772
27850,5.074201,4.729715
27900,5.083238,4.7297516
27950,5.0839667,4.7344513
28000,5.064584,4.6754446
28050,5.067439,4.6740746
28100,5.07284,4.668705
28150,5.066291,4.6956344
28200,5.0702643,4.7100534
28250,5.05297,4.7091975
28300,5.0552135,4.6983447
28350,5.088063,4.7262387
28400,5.0871086,4.728159
28450,5.015833,5.66724
28500,5.016397,5.84632
28550,5.016857,5.882614
28600,5.0199795,5.8772407
28650,5.0186195,5.8729634
28700,5.013894,5.881415
28750,4.9592514,5.882955
28800,4.9105287,5.8927035
28850,4.874854,5.88728
28900,4.9325113,5.881916
28950,5.0279603,5.87574
29000,5.0387516,5.8726063
29050,5.03294,5.890984
29100,5.041131,5.880286
29150,5.0342507,5.8768687
29200,5.0537148,5.8756313
29250,5.067036,5.86896
29300,5.0659475,5.8567247
29350,5.059771,5.8518124
29400,5.05568,5.84704
29450,5.0473847,5.840921
29500,5.0684686,5.855439
29550,5.0855303,5.8567123
29600,5.0876627,5.788376
29650,5.082823,5.785982
29700,5.107702,5.773821
29750,5.115688,5.7885895
29800,5.139084,5.807274
29850,5.0675836,5.819892
29900,5.045608,5.8276653
29950,5.1432796,5.808843
30000,5.198726,5.8036566
30050,5.192716,5.8119364
30100,5.065366,5.818265
30150,5.0683126,5.8201485
30200,5.061662,5.8191
30250,5.068317,5.808942
30300,5.061119,5.81081
30350,5.061331,5.8071823
30400,5.054769,5.8080606
30450,5.0511217,5.7946076
30500,5.0533423,5.784441
30550,5.054535,5.778494
30600,5.0447073,5.7797365
30650,5.0414834,5.776353
30700,5.0365486,5.784335
30750,5.0403357,5.780717
30800,5.041687,5.7709904
30850,5.040179,5.768149
30900,5.033747,5.793953
30950,4.994195,5.8206873
31000,4.9853706,5.8318768
31050,4.98413,5.8253
31100,5.0322366,5.809552
31150,5.042447,5.792893
31200,5.04722,5.8000994
31250,5.06192,5.784749
31300,5.055869,5.7825737
31350,5.0632677,5.772867
31400,5.0783587,5.81981
31450,5.0542808,5.8119197
31500,5.0959444,5.784435
31550,5.1062393,5.714546
31600,5.1489425,5.8745856
31650,5.1816225,5.8920865
31700,5.114984,5.9345503
31750,5.104927,5.9096146
31800,5.127035,5.877946
31850,5.135089,5.7499495
31900,5.1332426,5.553933
31950,5.1287427,5.5238028
32000,5.1376004,5.548154
32050,5.149217,5.532482
32100,5.134638,5.5320773
32150,5.1304464,5.5144925
32200,5.145362,5.5210705
32250,5.1900854,5.503663
32300,5.209231,5.481118
32350,5.2365236,5.4673357
32400,5.2423806,5.4373183
32450,5.262542,5.3685284
32500,5.2443275,5.387109
32550,5.2516785,5.780271
32600,5.2645736,5.8339586
32650,5.257663,5.8293447
32700,5.249379,5.8346715
32750,5.2387877,5.818026
32800,5.2477574,5.789961
32850,5.2549343,5.7247553
32900,5.24438,5.801534
32950,5.220911,5.8333473
33000,5.231043,5.833913
33050,5.217427,5.839813
33100,5.225991,5.8433123
33150,5.226814,5.842531
33200,5.2216296,5.8286953
33250,5.2161617,5.8200493
33300,5.1937203,5.8260694
33350,5.2071834,5.8449564
33400,5.20325,5.848132
33450,5.1969237,5.855455
33500,5.191529,5.8560205
33550,5.1712356,5.858784
33600,5.1419272,5.878749
33650,5.1246586,5.8907356
33700,5.1244917,5.910715
33750,5.1317744,5.912343
33800,5.1216793,5.906731
33850,5.1128016,5.8903866
33900,5.1058836,5.8707037
33950,5.1179724,5.860297
34000,5.1230645,5.8933916
34050,5.1272697,5.875739
34100,5.126227,5.605752
34150,5.1270094,5.473737
34200,5.119716,5.4849896
34250,5.1176467,5.4862084
34300,5.1276026,5.5039773
34350,5.124975,5.4988194
34400,5.1191883,5.6180806
34450,5.120507,5.81631
34500,5.1199274,5.849097
34550,5.120183,5.8704386
34600,5.115827,5.8772354
34650,5.1385603,5.8791933
34700,5.1427283,5.8712134
34750,5.149292,5.8768954
34800,5.1785007,5.836608
34850,5.224459,5.8247166
34900,5.2489705,5.80446
34950,5.2398214,5.828872
35000,5.2042933,5.8343487
35050,5.1826982,5.8746567
35100,5.1810675,5.873427
35150,5.177169,5.889316
35200,5.1750975,5.900295
35250,5.1826286,5.895073
35300,5.223644,5.895198
35350,5.2341404,5.8835125
35400,5.190814,5.8720746
35450,5.1734886,5.834445
35500,5.183798,5.7901983
35550,5.1718607,5.7874756
35600,5.174936,5.7736998
35650,5.177355,5.5407777
35700,5.175846,5.4243445
35750,5.1708713,5.3995934
35800,5.1839566,5.379966
35850,5.205914,5.2944565
35900,5.22504,5.3522716
35950,5.260676,5.4837465
36000,5.258139,5.754323
36050,5.2632265,5.77184
36100,5.266584,5.7814326
36150,5.264798,5.7664475
36200,5.2690735,5.752653
36250,5.259219,5.8154984
36300,5.2452183,5.7198515
36350,5.21791,5.7177052
36400,5.216233,5.7425423
36450,5.2405005,5.7380285
36500,5.2675524,5.7202425
36550,5.7082996,5.711935
36600,5.2428994,5.703985
36650,5.3702803,5.6793284
36700,5.381541,5.708683
36750,5.242268,5.7538795
36800,5.246579,5.7357483
36850,5.216425,5.747594
36900,5.2526894,5.7647476
36950,5.2568297,5.785549
37000,5.272228,5.745875
37050,5.2624426,5.7464976
37100,5.2587585,5.7619295
37150,5.263425,5.760009
37200,5.2638235,5.7448087
37250,5.260771,5.7335935
37300,5.2629642,5.7353554
37350,5.2562146,5.7185564
37400,5.2531695,5.72038
37450,5.2411733,5.7165213
37500,5.244004,5.7179365
37550,5.243148,5.728645
37600,5.3356886,5.746271
37650,5.496036,5.6894236
37700,5.494766,5.7544937
37750,5.3060446,5.8168383
37800,5.3876443,5.8009124
37850,5.5638924,5.7078176
37900,5.483785,5.809746
37950,5.2974615,5.8362904
38000,5.172236,5.800345
38050,5.1879034,5.743218
38100,5.2081394,5.734956
38150,5.3251977,5.75598
38200,5.477566,5.7081184
38250,5.6754556,5.641685
38300,5.5064306,5.7786183
38350,5.348978,5.777105
38400,5.1803765,5.7082524
38450,5.3953357,5.727866
38500,5.660104,5.771509
38550,5.6662083,5.6594563
38600,5.676357,5.675042
38650,5.637077,5.668218
38700,5.634413,5.7015114
38750,5.643796,5.6505156
38800,5.604645,5.662179
38850,5.427647,5.7365294
38900,5.20306,5.697954
38950,5.405011,5.723657
39000,5.611394,5.6501102
39050,5.612126,5.661965
39100,5.608185,5.625394
39150,5.566127,5.6271977
39200,5.602626,5.6325717
39250,5.5705967,5.7039866
39300,5.5671887,5.6926975
39350,5.5406356,5.698009
39400,5.507152,5.5769033
39450,5.503725,5.4302435
39500,5.454254,5.419687
39550,5.3792405,5.3741007
39600,5.229031,5.1318655
39650,5.252941,5.2517653
39700,5.3124285,5.29641
39750,5.3174005,5.3132234
39800,5.348661,5.3408904
39850,5.3913045,5.306277
39900,5.4012,5.312743
39950,5.410448,5.294186
40000,5.51144,5.373191
