time,valence,arousal
21300,4.7758718,4.7892933
21350,4.792634,4.7873173
21400,4.725996,4.781077
21450,4.6857324,4.7687287
21500,4.6958117,4.7725344
21550,4.828573,4.714188
21600,4.8397303,4.6955676
21650,4.8622036,4.7222147
21700,4.86933,4.7433643
21750,4.8588595,4.691826
21800,4.87369,4.6517725
21850,4.9146676,4.626791
21900,4.8661346,4.624261
21950,4.8511453,4.6337185
22000,4.8516755,4.6067133
22050,4.8423343,4.592003
22100,4.840389,4.595943
22150,4.8377194,4.5933285
22200,4.837133,4.5653777
22250,4.864528,4.6519856
22300,4.8492045,4.6022043
22350,4.839813,4.5733604
22400,4.842748,4.5521355
22450,4.838904,4.564307
22500,4.8424635,4.561791
22550,4.818862,4.559642
22600,4.8059587,4.5574894
22650,4.797774,4.546146
22700,4.7971516,4.547648
22750,4.805315,4.5116353
22800,4.836231,4.5153666
22850,4.881195,4.529097
22900,4.91463,4.5709743
22950,4.9205966,4.5792313
23000,4.911769,4.577977
23050,4.919021,4.5603333
23100,4.917075,4.548022
23150,4.916433,4.5510173
23200,4.916743,4.454689
23250,4.91875,4.446895
23300,4.9283943,4.4382224
23350,4.927568,4.4358864
23400,4.9165235,4.4397826
23450,4.917462,4.4393167
23500,4.930349,4.4413257
23550,4.9270525,4.432646
23600,4.9360304,4.44413
23650,4.928974,4.4475646
23700,4.9285474,4.448413
23750,4.9433966,4.460925
23800,4.9327826,4.457533
23850,4.917964,4.460037
23900,4.9177527,4.461825
23950,4.926941,4.45651
24000,4.925902,4.4486723
24050,4.9161663,4.475531
24100,4.9072413,4.539747
24150,4.916686,4.5224857
24200,4.92121,4.526876
24250,4.9345284,4.524113
24300,4.9483314,4.515729
24350,4.9357753,4.5233355
24400,4.926833,4.529443
24450,4.9050856,4.537335
24500,4.915788,4.527904
24550,4.9386363,4.5317354
24600,4.924406,4.538208
24650,4.9144254,4.540362
24700,4.879437,4.559144
24750,4.8693576,4.556203
24800,4.880621,4.54098
24850,4.871022,4.540044
24900,4.8707643,4.5177264
24950,4.8922024,4.5099735
25000,4.9164186,4.5732155
25050,4.8808393,4.5684543
25100,4.908312,4.5696287
25150,4.9178495,4.5705595
25200,4.907529,4.5571556
25250,4.9091215,4.5644794
25300,4.9020357,4.569771
25350,4.8960114,4.5751944
25400,4.8854775,4.5827823
25450,4.8824096,4.579622
25500,4.8737803,4.586423
25550,4.8890758,4.595951
25600,4.917098,4.5905957
25650,4.930505,4.5754514
25700,4.921051,4.590062
25750,4.9358063,4.5897636
25800,4.930121,4.58979
25850,4.911853,4.5694346
25900,4.9137473,4.574752
25950,4.9173884,4.5617805
26000,4.9210668,4.589312
26050,4.9886065,4.592854
26100,5.0053787,4.6080575
26150,4.9552755,4.7923937
26200,4.9598866,4.8025026
26250,4.9703746,4.8102393
26300,4.967543,4.804331
26350,4.981314,4.801044
26400,4.9938254,4.7974796
26450,5.0123267,4.812495
26500,5.0076156,4.8050613
26550,5.036976,4.797978
26600,5.0369635,4.8035197
26650,5.018972,4.814388
26700,5.0176644,4.812452
26750,5.037608,4.815835
26800,5.042706,4.8168974
26850,5.051512,4.8308086
26900,5.027951,4.846492
26950,5.0132065,4.8418374
27000,5.0106483,4.8385468
27050,5.0075436,4.8431425
27100,5.0047956,4.8549194
27150,5.0174036,4.847387
27200,5.0253706,4.8552194
27250,5.0574875,4.85324
27300,5.043296,4.8513856
27350,5.0421104,4.853894
27400,5.0538416,4.8474655
27450,5.045149,4.848955
27500,5.050071,4.8532343
27550,5.053996,4.8434505
27600,5.062793,4.839322
27650,5.072399,4.8347287
27700,5.0501356,4.847267
27750,5.0432506,4.8597326
27800,5.0447826,4.8497076
27850,5.0195765,4.856453
27900,5.009391,4.852396
27950,5.011084,4.850525
28000,5.0093822,4.8580203
28050,4.9990025,4.8582735
28100,4.9943056,4.8588004
28150,5.002354,4.852158
28200,4.979225,4.8606243
28250,4.986361,4.8517857
28300,4.9649596,4.8822346
28350,4.9789586,4.903477
28400,4.9383726,4.890526
28450,4.9367046,4.882522
28500,4.940791,4.8810225
28550,4.942794,4.866566
28600,4.9298964,4.8350973
28650,4.9530425,4.8491325
28700,4.98732,4.852596
28750,4.9803495,4.865808
28800,4.99061,4.851337
28850,4.988907,4.857875
28900,4.966913,4.854449
28950,4.9680777,4.828097
29000,4.9583063,4.835573
29050,4.960099,4.8384905
29100,4.954529,4.854208
29150,4.959632,4.8675113
29200,4.968365,4.8323975
29250,4.9836693,4.862398
29300,4.9843316,4.832011
29350,4.985173,4.841693
29400,4.9745693,4.8536253
29450,4.9611754,4.8502936
29500,4.952842,4.848549
29550,4.9537826,4.8593655
29600,4.949806,4.8458223
29650,4.9476876,4.841417
29700,4.954071,4.8282347
29750,4.948313,4.8228426
29800,4.946572,4.841359
29850,4.9158516,4.794735
29900,4.928345,4.79958
29950,4.936686,4.778637
30000,4.967758,4.7892156
30050,4.9463205,4.8759847
30100,4.9448547,4.890341
30150,4.958831,4.923133
30200,4.9631324,4.9503317
30250,4.9360104,4.9519763
30300,4.952633,5.009929
30350,4.944288,4.9849606
30400,4.9556828,4.9888453
30450,5.004653,4.970613
30500,4.9587073,4.981575
30550,4.951703,4.9842215
30600,4.967336,4.9840574
30650,4.98635,4.988735
30700,4.9888015,4.98219
30750,4.944994,4.9959583
30800,4.936493,5.0461082
30850,4.9331074,5.041873
30900,4.9219093,5.037851
30950,4.843203,5.0464053
31000,4.909334,5.051625
31050,4.911857,5.0334888
31100,4.9107237,5.0509543
31150,4.91255,5.070111
31200,4.9118485,5.069326
31250,4.9166646,5.059231
31300,4.916087,5.0437603
31350,4.9140234,5.030843
31400,4.859055,5.0368767
31450,4.900002,5.023557
31500,4.898562,5.0173287
31550,4.9152555,5.0375347
31600,4.922809,5.0437503
31650,4.9134226,5.0610585
31700,4.919085,5.063888
31750,4.923424,5.060462
31800,4.932224,5.054398
31850,4.9211287,5.042241
31900,4.917414,5.027315
31950,4.914028,5.019393
32000,4.89278,5.0039115
32050,4.907417,5.007594
32100,4.899666,5.005633
32150,4.8426256,5.0079613
32200,4.8009043,4.9993887
32250,4.7868767,4.9939203
32300,4.7803082,4.993692
32350,4.7825484,4.976569
32400,4.7693524,4.969689
32450,4.773534,4.984065
32500,4.793754,4.975407
32550,4.770596,4.986036
32600,4.7703953,4.977211
32650,4.815122,4.968541
32700,4.8531523,4.9658117
32750,4.872004,4.957537
32800,4.8758683,4.9439907
32850,4.908455,4.9398413
32900,4.9155197,4.9640203
32950,4.921351,4.9703784
33000,4.92966,4.964366
33050,4.9401946,4.9635386
33100,4.936827,4.9685426
33150,4.946388,4.96943
33200,4.9418483,4.961111
33250,4.9293528,4.9549456
33300,4.933256,4.941867
33350,4.908081,4.941301
33400,4.914812,4.94554
33450,4.9360294,4.9414554
33500,4.9470806,4.9467072
33550,4.9838595,4.944276
33600,4.9573336,4.9373474
33650,4.9743156,4.9409127
33700,5.010937,4.9501014
33750,5.057241,4.95389
33800,5.08617,4.9425573
33850,5.101248,4.956962
33900,5.1386585,4.9373975
33950,5.175252,4.9438615
34000,5.194811,4.933467
34050,5.2006636,4.9494777
34100,5.1947412,4.9500732
34150,5.210494,4.943048
34200,5.198172,4.93871
34250,5.193157,4.9362197
34300,5.1983275,4.925559
34350,5.2293997,4.9544883
34400,5.21795,4.9465575
34450,5.230435,4.968859
34500,5.213998,4.981319
34550,5.208919,4.9849815
34600,5.229666,4.9857473
34650,5.213062,4.984337
34700,5.2145247,5.005728
34750,5.2094965,5.0145636
34800,5.211342,5.0137453
34850,5.2225966,5.0202675
34900,5.2223644,5.0192585
34950,5.2377114,5.012249
35000,5.2252517,5.041215
35050,5.1965165,5.041236
35100,5.183994,5.0354424
35150,5.1935782,5.035062
35200,5.2038703,5.045937
35250,5.1906486,5.03837
35300,5.2154593,5.028388
35350,5.218626,5.019101
35400,5.246626,5.0072613
35450,5.2141337,5.0043383
35500,5.214021,5.006903
35550,5.1992617,5.0155187
35600,5.2108717,5.0220156
35650,5.2137856,5.0316772
35700,5.238157,5.0325823
35750,5.230754,5.0358477
35800,5.2335005,5.0135117
35850,5.226548,5.019417
35900,5.232431,5.017238
35950,5.2071824,5.028097
36000,5.2065277,5.026843
36050,5.1977572,5.0256586
36100,5.22979,5.0270114
36150,5.1880264,5.010292
36200,5.1011176,5.0072613
36250,5.0587254,5.0249257
36300,5.0715003,5.0287695
36350,5.140123,5.0194783
36400,5.1302743,5.0260677
36450,5.137762,5.0115266
36500,5.1398864,4.9913135
36550,5.1326303,5.001331
36600,5.139085,4.992638
36650,5.1300645,5.020192
36700,5.127317,5.0140576
36750,5.132181,5.026968
36800,5.1457434,4.985668
36850,5.149287,5.0241265
36900,5.1314774,5.0102067
36950,5.148845,5.010039
37000,5.1310606,5.0120196
37050,5.061159,5.0056086
37100,5.0538945,5.0263467
37150,5.0557027,5.0120735
37200,5.1176114,4.96113
37250,5.1372724,4.9772706
37300,5.1325665,4.990474
37350,5.1183934,4.992051
37400,5.0990176,4.9785757
37450,5.077143,4.9693484
37500,5.0590854,4.9641848
37550,5.0757675,4.946983
37600,5.0866847,4.9264865
37650,5.079782,4.927693
37700,5.0849347,4.9309406
37750,5.0760064,4.927533
37800,5.076973,4.9157786
37850,5.084958,4.9159274
37900,5.0910788,4.921179
37950,5.0843425,4.91792
38000,5.073026,4.9092317
38050,5.047487,4.9194946
38100,5.028742,4.9261394
38150,5.051367,4.9201508
38200,5.0636454,4.90683
38250,5.0919266,4.894089
38300,5.1004863,4.912277
38350,5.1036916,4.891587
38400,5.108702,4.903102
38450,5.104916,4.9038377
38500,5.094962,4.8965755
38550,5.0870786,4.891741
38600,5.0716386,4.8921604
38650,5.07852,4.8831334
38700,5.0666714,4.899733
38750,5.066758,4.9238534
38800,5.052702,4.935791
38850,5.0251102,4.9516397
38900,5.0239525,4.9503026
38950,5.0245376,4.936255
39000,5.0478225,4.938851
39050,5.063692,4.9356065
39100,5.062871,4.88154
39150,5.074615,4.889684
39200,5.068505,4.90304
39250,5.0619407,4.883055
39300,5.0620484,4.873353
39350,5.078103,4.8839455
39400,5.096262,4.89445
39450,5.0934463,4.8879943
39500,5.0802794,4.893853
39550,5.073248,4.8851094
39600,5.0670757,4.9102187
39650,5.0658135,4.9140124
39700,5.061065,4.900224
39750,5.0601745,4.904793
39800,5.059344,4.932665
39850,5.095689,4.937726
39900,5.075654,4.934765
39950,5.069488,4.940729
40000,5.042592,4.938919
