time,valence,arousal
16300,5.414916,5.1693544
16350,5.4383016,5.624397
16400,5.476741,5.2824736
16450,5.4670305,4.547175
16500,5.4855165,4.5530353
16550,5.5109267,4.5470953
16600,5.5226336,4.543807
16650,5.5278025,4.5449233
16700,5.503731,4.5421257
16750,5.508875,4.542036
16800,5.5709314,4.5385256
16850,5.960079,4.541258
16900,5.5500374,4.549801
16950,5.5580873,4.544367
17000,5.604705,4.5494013
17050,5.5794873,4.557029
17100,5.6040163,4.547515
17150,5.855482,4.544999
17200,5.5343843,4.545942
17250,5.5527744,4.553937
17300,5.5507827,4.537119
17350,5.537629,4.556835
17400,5.50716,4.55758
17450,5.4997005,4.55659
17500,5.489893,4.548411
17550,5.4727483,4.5643225
17600,5.4078217,4.5815296
17650,5.331568,4.6089015
17700,5.2275677,4.907768
17750,5.1296353,5.1361737
17800,5.136061,5.074784
17850,5.1954565,4.803278
17900,5.3240695,4.4950476
17950,5.6400523,4.49154
18000,5.9549656,4.493954
18050,5.9740634,4.5179014
18100,5.469413,4.8816934
18150,5.360712,5.0617456
18200,5.2311773,5.20156
18250,5.276679,4.658568
18300,5.314129,4.7731037
18350,5.1560473,5.028792
18400,5.1153884,5.060369
18450,5.1953855,4.780039
18500,5.3474936,4.503827
18550,5.8379583,4.4780035
18600,5.873979,4.463204
18650,5.662676,4.463769
18700,5.5597177,4.4759607
18750,5.64331,4.4661107
18800,5.83314,4.6023874
18850,5.8424487,4.6317635
18900,5.8226047,4.6617346
18950,5.8063884,4.68627
19000,5.820866,4.6561847
19050,5.8369718,4.6567326
19100,5.8689823,4.665168
19150,5.853484,4.6593785
19200,5.861739,4.6410584
19250,5.8987503,4.6357822
19300,5.8289423,4.6375
19350,5.8031807,4.839186
19400,5.80735,4.789417
19450,5.816133,4.950035
19500,5.8589845,4.6577926
19550,5.802527,4.838724
19600,5.8281875,4.816341
19650,5.824523,4.9746046
19700,5.7853928,4.522103
19750,5.784286,4.546724
19800,5.791701,4.534361
19850,5.8043475,4.523932
19900,5.8141603,4.523349
19950,5.8225913,4.519215
20000,5.823351,4.522275
20050,5.818481,4.5184093
20100,5.7939663,4.5281672
20150,5.772021,4.514574
20200,5.762718,4.5064473
20250,5.794479,4.5004497
20300,5.796044,4.7789984
20350,6.090556,4.911354
20400,5.862669,4.8835716
20450,5.8773785,4.500593
20500,5.8344345,4.495723
20550,5.862039,4.5018673
20600,5.894442,4.712191
20650,5.8324575,4.968005
20700,5.6235766,5.0269413
20750,5.2622356,5.1167507
20800,5.579011,5.073384
20850,5.2807713,5.0804057
20900,5.292045,5.1995053
20950,5.304862,5.201803
21000,5.274494,5.176525
21050,5.2269373,5.2046547
21100,5.3428082,4.9547677
21150,5.464812,4.581682
21200,5.630836,4.587982
21250,5.6263294,4.5876465
21300,5.5386963,4.601499
21350,5.691906,4.6054773
21400,5.5156994,4.9341416
21450,5.1749187,5.2203298
21500,5.2223544,5.136654
21550,5.372113,4.824562
21600,5.6973367,4.6007752
21650,5.70984,4.6005964
21700,5.5569663,4.8047495
21750,5.391949,5.053939
21800,5.147954,5.1357775
21850,5.14265,5.141234
21900,5.140551,5.169686
21950,5.1249247,5.1991777
22000,5.1313095,5.2175517
22050,5.1402674,5.1981316
22100,5.162983,5.1738577
22150,5.0654645,5.238328
22200,5.1001177,5.1564994
22250,5.12989,5.0110855
22300,5.140128,5.1086373
22350,5.0182357,5.301835
22400,5.016467,5.3949604
22450,5.16773,5.1937995
22500,5.3585973,4.874037
22550,5.548719,4.6820703
22600,5.443288,4.9764996
22650,5.166129,5.111842
22700,5.191853,5.1205893
22750,5.2250433,4.963339
22800,5.2470555,4.98959
22850,5.22934,5.0880594
22900,5.325357,5.007458
22950,5.309324,5.1617317
23000,5.4555774,5.46885
23050,5.401981,5.676937
23100,5.417613,5.698639
23150,5.440128,5.7016306
23200,5.4460516,5.706598
23250,5.4945264,5.714688
23300,5.544888,5.71629
23350,5.769197,5.702179
23400,5.836186,5.705387
23450,5.712348,5.706152
23500,5.989353,5.707548
23550,5.8812213,5.700072
23600,5.83003,5.6947627
23650,5.982838,5.705203
23700,6.1280465,5.7084184
23750,6.358716,5.7141037
23800,6.354099,5.694879
23850,6.365264,5.6955605
23900,6.414188,5.7092514
23950,6.434196,5.7070613
24000,6.4818234,5.7085276
24050,6.5164857,5.6846886
24100,6.500486,5.0780807
24150,6.35758,4.5860887
24200,6.4006567,4.522442
24250,6.1299706,4.7641497
24300,5.992816,5.0862904
24350,5.5090404,5.1680317
24400,5.4802065,5.2285504
24450,5.6714535,5.251379
24500,5.844754,5.272041
24550,5.915115,5.2632008
24600,5.7675223,5.3198743
24650,5.460644,5.3688254
24700,5.4497905,5.299933
24750,5.427337,5.224683
24800,5.4974637,5.214853
24850,5.888592,5.2917094
24900,5.9626327,5.37602
24950,6.111113,5.302291
25000,6.083393,5.1748285
25050,5.9378476,5.172547
25100,5.88743,5.1185813
25150,5.9327936,5.141796
25200,5.8170595,5.153419
25250,5.882116,5.2307153
25300,5.955874,5.502901
25350,6.1958833,5.633725
25400,6.199583,5.398535
25450,6.4303317,5.2278824
25500,6.7888417,5.3045344
25550,6.8049684,5.312547
25600,6.8508534,5.233617
25650,6.825226,5.1638603
25700,6.8529096,5.1743956
25750,6.8127847,5.1324334
25800,6.843214,5.1578693
25850,6.75958,5.191354
25900,6.747475,5.169189
25950,6.793888,5.139751
26000,6.824676,5.137646
26050,6.7490807,5.116962
26100,6.476145,5.1131654
26150,6.2670918,5.0063205
26200,6.2343726,5.080627
26250,6.7881565,5.117879
26300,6.7834044,5.128334
26350,6.8440523,5.1161704
26400,6.8070483,5.078922
26450,6.359069,5.0894165
26500,5.8790097,5.060086
26550,6.2601624,5.0832148
26600,6.84702,5.136425
26650,6.809662,5.1197433
26700,6.8091593,5.0233483
26750,6.8219595,5.043462
26800,6.938855,5.208105
26850,6.582969,5.530604
26900,6.1860642,5.5393457
26950,6.3601456,5.7152786
27000,6.9421487,5.77968
27050,7.2153234,5.873719
27100,7.1586695,5.7887354
27150,6.8815193,5.8189993
27200,6.9013968,5.8540754
27250,6.8636703,5.788438
27300,6.647794,5.4835777
27350,6.261201,5.071441
27400,6.16519,5.0757184
27450,6.238691,5.0021114
27500,6.4079237,5.0513806
27550,6.393819,5.541663
27600,6.142489,5.8932133
27650,6.0437546,5.7531943
27700,6.057157,5.7437067
27750,6.041454,5.9010935
27800,6.0108533,5.887874
27850,6.050203,5.8562574
27900,6.0777316,5.864121
27950,6.061095,5.90415
28000,5.852072,5.7276196
28050,5.722409,5.5605454
28100,5.6641083,5.780154
28150,5.649034,5.7607493
28200,5.6141286,5.4971223
28250,5.6624446,5.356019
28300,5.911442,5.196022
28350,6.2989388,5.1860385
28400,7.057806,5.1403766
28450,7.0821114,5.496622
28500,6.9322157,5.5515375
28550,6.9513087,5.5552063
28600,7.0780387,5.1846695
28650,7.0288033,5.242165
28700,6.9546657,5.2612877
28750,6.9553776,5.245683
28800,6.986994,5.417604
28850,6.949171,5.5498066
28900,7.0005,5.405456
28950,6.999268,5.254158
29000,6.997751,5.1753507
29050,6.9050746,5.5329194
29100,6.7139473,5.3985214
29150,6.269465,5.3926134
29200,5.6347384,5.272993
29250,5.3489923,5.297402
29300,5.3127193,5.314663
29350,5.2536745,5.3459377
29400,5.2626247,5.3477125
29450,5.307001,5.290989
29500,5.6347213,5.0477605
29550,6.0625863,4.915115
29600,6.303207,4.896732
29650,6.2151895,4.912375
29700,6.1014853,4.933533
29750,6.74326,5.037463
29800,6.8409767,5.125549
29850,6.8975716,5.1595535
29900,6.8250422,5.1197295
29950,6.7831626,5.1174164
30000,6.7523704,5.1552377
30050,6.6799154,5.1656036
30100,6.5184126,5.165167
30150,6.5669074,5.166394
30200,6.5672684,5.576669
30250,6.5036774,5.7338023
30300,6.588262,5.815106
30350,6.6942143,5.6259317
30400,6.887003,5.1810555
30450,6.7703705,5.6150384
30500,6.7483263,5.879819
30550,6.7366323,6.0445843
30600,6.743942,5.9922285
30650,6.82752,5.680669
30700,6.938392,5.051767
30750,6.6776257,4.9817805
30800,6.4034066,5.467507
30850,6.8557997,5.351432
30900,6.90312,5.6087914
30950,6.9598656,5.1152864
31000,7.0010257,5.1327333
31050,6.963443,5.1259284
31100,6.902226,5.0937815
31150,6.925187,5.278321
31200,6.8633647,5.6913548
31250,6.642508,6.1915064
31300,6.613896,5.832644
31350,6.710438,5.094387
31400,6.7852287,5.0499463
31450,6.773172,5.0517826
31500,6.786927,5.0465403
31550,6.7914286,5.019122
31600,6.4646826,5.305673
31650,5.984949,5.5270305
31700,6.0745063,5.565814
31750,6.770481,5.135646
31800,6.9090166,4.9631686
31850,6.8656325,5.415557
31900,6.8146553,5.54293
31950,6.7979383,5.6295114
32000,6.860757,5.267698
32050,6.4419656,5.2790985
32100,5.925149,5.0590725
32150,5.9210033,4.9614124
32200,6.33681,4.8930597
32250,6.7014494,4.887825
32300,6.687129,4.880391
32350,6.4447613,4.8904247
32400,6.1037984,5.001475
32450,5.7243,4.9741964
32500,6.0258694,5.2786098
32550,6.500053,5.7549996
32600,6.3886404,6.4455695
32650,6.370499,6.4273324
32700,6.368853,6.5124664
32750,6.3135185,6.3137817
32800,6.3315973,5.802045
32850,6.3086276,5.309789
32900,6.2918944,5.7529345
32950,6.2933097,6.4544754
33000,6.3987107,5.8232203
33050,6.397984,5.308211
33100,6.351567,5.7515664
33150,6.362213,6.086431
33200,6.243436,5.5120726
33250,6.29625,4.788999
33300,6.3092136,4.8318853
33350,6.2582655,5.245676
33400,6.140188,6.059461
33450,6.1152143,6.3183417
33500,6.169929,5.8360147
33550,6.200929,5.3404717
33600,6.373549,4.802419
33650,6.3423176,4.610186
33700,6.323643,4.582301
33750,6.3197217,4.5792866
33800,6.2841144,4.878912
33850,6.211377,5.4289494
33900,6.205665,6.3683677
33950,6.024222,6.303395
34000,6.080186,6.358943
34050,6.1366935,6.4048862
34100,6.2207875,6.3248568
34150,6.097681,6.301718
34200,6.075032,6.266558
34250,5.9281397,6.262885
34300,5.928172,6.294797
34350,6.3297668,6.3783007
34400,6.3297443,6.0805907
34450,6.3675857,6.2779455
34500,6.365086,6.3821077
34550,6.3225923,6.3845325
34600,6.305031,6.3028746
34650,6.3057523,6.251272
34700,6.316316,6.2393527
34750,6.2365093,6.2525043
34800,6.3229375,6.296555
34850,6.1506486,6.0582814
34900,6.1025567,5.885912
34950,5.9229383,5.621261
35000,5.8104296,6.265472
35050,5.8792768,6.2274127
35100,5.894184,6.208311
35150,5.661374,6.309943
35200,5.870626,6.31486
35250,6.138458,6.304098
35300,6.1111956,6.0606575
35350,6.0960083,6.028574
35400,6.0476575,5.989209
35450,5.705414,6.1475086
35500,5.664315,6.2083187
35550,6.0068464,5.7285337
35600,6.08193,4.9843307
35650,5.855418,4.987376
35700,5.89193,5.4563346
35750,5.705263,6.1282763
35800,6.088226,6.1094837
35850,6.0468717,6.155205
35900,5.987705,5.85681
35950,6.0719337,5.3342047
36000,6.1044197,4.89141
36050,5.8018003,5.343308
36100,6.0877557,6.090307
36150,5.7398176,6.0520735
36200,5.6429715,6.0524354
36250,5.4601874,5.9812813
36300,5.3078294,5.97694
36350,5.49136,6.045808
36400,5.8601456,6.0048265
36450,5.5106797,5.780082
36500,5.585192,5.3481927
36550,5.3588324,4.6982527
36600,5.4403625,4.859289
36650,5.5396276,5.1997986
36700,5.282729,5.382014
36750,5.2840548,5.394365
36800,5.517195,5.5748506
36850,5.5867805,5.5982
36900,5.581927,5.1748366
36950,5.617737,4.6524606
37000,5.564313,5.0431833
37050,5.5608935,5.2992
37100,5.571152,5.146766
37150,5.440348,4.830439
37200,5.1437674,5.0429564
37250,5.2493668,4.99557
37300,5.4132876,4.847848
37350,5.624636,5.151236
37400,5.7365885,5.773473
37450,5.723632,5.790569
37500,5.697721,5.7792153
37550,5.616996,5.7422085
37600,5.6132755,5.730246
37650,5.628071,5.485266
37700,5.714258,5.1839175
37750,5.555651,4.9147263
37800,5.409432,5.241911
37850,5.367743,5.7505198
37900,5.3745327,5.4996967
37950,5.3857126,5.145056
38000,5.3285303,4.6711183
38050,5.356985,4.604709
38100,5.3521686,4.603621
38150,5.3832407,4.80892
38200,5.3797235,4.9652333
38250,5.322619,5.4182935
38300,5.2751884,5.555284
38350,5.19523,5.7716546
38400,5.0141983,5.7482424
38450,5.0889707,5.4093018
38500,5.12955,5.1144633
38550,5.148535,5.232883
38600,5.1526694,5.7547793
38650,5.104391,5.4533973
38700,5.108525,5.185346
38750,4.998145,5.192051
38800,5.071291,5.2706003
38850,5.109522,5.7357693
38900,5.1973825,5.7205687
38950,5.230865,5.722939
39000,5.254886,5.7678833
39050,5.2884436,5.805842
39100,5.2627034,5.795426
39150,5.220285,5.823403
39200,5.286977,5.7055717
39250,5.4200926,5.4177504
39300,5.425063,4.8724113
39350,5.4431663,4.6749268
39400,5.4524493,4.669114
39450,5.454416,4.6901417
39500,5.4411235,4.694401
39550,5.3981233,4.673701
39600,5.3616247,4.7027607
39650,5.3597155,4.9618487
39700,5.3211823,5.17409
39750,5.3218155,5.505419
39800,5.2791095,5.466088
39850,5.275194,5.224933
39900,5.279178,4.9423056
39950,5.3261228,5.209157
40000,5.41106,5.420951
