time,valence,arousal
13800,6.007557,4.823626
13850,5.7688746,4.8822985
13900,5.715945,4.8469615
13950,5.768874,4.841623
14000,5.770858,4.907897
14050,5.901391,4.9174542
14100,5.9179187,4.8825235
14150,5.799132,4.8856173
14200,6.024285,4.899274
14250,5.891804,4.906314
14300,6.0519385,4.883173
14350,5.995276,4.8638678
14400,6.0605526,4.9153414
14450,6.034033,4.8513894
14500,5.796214,4.8291636
14550,5.8198147,4.8343887
14600,5.8736825,4.82776
14650,5.8533373,4.828328
14700,5.6949344,4.869299
14750,5.740195,4.8682656
14800,5.606838,4.8371716
14850,5.715361,4.9115386
14900,5.5979877,4.918453
14950,5.8395133,4.914185
15000,5.9632797,4.9596
15050,5.9061065,4.9117928
15100,6.0414186,4.8923693
15150,5.938208,4.816325
15200,5.8642917,4.8955135
15250,5.5255957,4.9009824
15300,5.565108,4.921751
15350,5.9212375,4.9239388
15400,6.008597,4.84672
15450,6.077768,4.905079
15500,5.971458,4.935405
15550,5.967396,4.8790092
15600,5.9993396,4.896
15650,6.0645576,4.924696
15700,5.986604,4.938866
15750,5.9313393,4.93083
15800,6.00115,4.937978
15850,5.9682198,4.9180293
15900,5.98129,4.927098
15950,5.8079166,4.9062
16000,5.9556,4.9068055
16050,5.975033,4.932796
16100,5.958118,4.9281306
16150,5.9261947,4.9254456
16200,6.012213,4.9596243
16250,5.930059,4.95868
16300,5.9501805,4.9513726
16350,5.978417,4.9424357
16400,5.7703543,4.9039445
16450,5.787223,4.907624
16500,5.8329926,4.9530582
16550,5.7429047,4.9526563
16600,5.730134,4.9748096
16650,5.699437,4.9575143
16700,5.7137914,4.9625044
16750,5.787127,4.982645
16800,5.753339,4.981648
16850,5.745137,4.972801
16900,5.6695056,4.9391594
16950,5.677638,4.9486227
17000,5.7549944,4.9385624
17050,5.9847775,4.914338
17100,5.9574375,4.896267
17150,5.822916,4.9526896
17200,5.7165394,4.9368577
17250,5.672549,4.939606
17300,5.7714033,4.9133644
17350,5.854225,4.897922
17400,5.9502053,4.8943033
17450,5.9957128,4.87617
17500,6.010275,4.920345
17550,6.0167623,4.9330606
17600,6.006783,4.960325
17650,6.02798,4.919229
17700,5.9332724,4.883392
17750,5.9026036,4.906761
17800,5.9447985,4.880748
17850,5.859359,4.923228
17900,5.9431562,4.8806725
17950,5.963278,4.899547
18000,6.035296,4.9327936
18050,6.063872,4.911285
18100,6.056637,4.8948903
18150,6.0309496,4.890498
18200,5.9294653,4.921521
18250,5.7168126,4.9722896
18300,5.9066935,4.9710674
18350,5.8902626,4.942482
18400,6.04742,4.862368
18450,6.080675,4.8229804
18500,6.07336,4.887325
18550,6.0820484,4.929474
18600,5.9612117,4.925703
18650,5.92933,4.8408937
18700,5.9347568,4.8103075
18750,5.881007,4.8932967
18800,5.904099,4.9632735
18850,5.8446293,4.949621
18900,5.8438177,4.888853
18950,5.938394,4.8959746
19000,5.964759,4.836213
19050,5.9972925,4.933138
19100,5.9848614,4.9501395
19150,6.006625,4.878542
19200,6.016001,4.8836403
19250,6.0028024,4.9250846
19300,5.992357,4.977724
19350,6.06043,4.9897738
19400,6.031263,4.884124
19450,6.015202,4.8316474
19500,6.015742,4.874176
19550,5.9893847,4.962535
19600,5.9467816,5.006792
19650,5.811322,5.037173
19700,5.877688,5.007915
19750,5.8814464,4.978438
19800,5.876193,4.894303
19850,5.8714094,4.8953004
19900,5.9275703,4.9772234
19950,5.820413,5.001028
20000,5.9046755,4.988992
20050,5.912436,4.9941025
20100,5.864475,4.987709
20150,5.8428755,5.1675806
20200,5.7700634,5.194717
20250,5.8463993,5.08468
20300,5.84038,4.950174
20350,5.8510013,4.977709
20400,5.8186183,5.160837
20450,5.7442064,5.2521195
20500,5.731647,5.0853987
20550,5.766053,5.2820463
20600,5.776705,5.2783413
20650,5.71915,5.636706
20700,5.8995976,5.587499
20750,5.754721,5.4001827
20800,5.7503033,5.3296366
20850,5.7490144,5.3159795
20900,5.740632,5.304321
20950,5.736493,5.344538
21000,5.7208786,5.308599
21050,5.683961,5.272294
21100,5.731656,5.102287
21150,5.7460833,4.8743844
21200,5.7558284,5.0126586
21250,5.6787367,5.205738
21300,5.6280465,5.3048396
21350,5.6751423,5.532848
21400,5.6836414,5.6559196
21450,5.779572,5.67099
21500,5.9081616,5.674777
21550,5.7952156,5.6967573
21600,5.766346,5.690561
21650,5.7484565,5.6779776
21700,5.7336373,5.5891914
21750,5.7492337,5.392257
21800,5.6489716,5.2724514
21850,5.6607337,5.266302
21900,5.6443586,5.291837
21950,5.6462965,5.3509116
22000,5.6873145,5.4065123
22050,5.7193704,5.4454703
22100,5.6622524,5.4670286
22150,5.6470847,5.5528727
22200,5.6653314,5.6205063
22250,5.674837,5.674048
22300,5.823995,5.7107987
22350,5.8402076,5.6779256
22400,5.7567616,5.711345
22450,5.8538036,5.696737
22500,5.9708405,5.660188
22550,5.898002,5.6095715
22600,5.866772,5.621899
22650,5.846712,5.4220657
22700,5.8662767,5.4582314
22750,5.944059,5.621502
22800,5.876902,5.6803837
22850,5.995684,5.686867
22900,5.9582615,5.7057743
22950,6.0247626,5.7266855
23000,5.9965897,5.7098193
23050,6.043861,5.724489
23100,6.078252,5.701893
23150,6.0905285,5.685428
23200,6.0586934,5.600353
23250,6.074665,5.4160986
23300,6.0611687,5.0723014
23350,5.9101763,5.063925
23400,5.838179,5.065083
23450,5.879718,5.0452642
23500,5.5341415,5.1331196
23550,5.4411216,5.338534
23600,5.433225,5.5337324
23650,5.3954577,5.555825
23700,5.583612,5.371443
23750,5.508961,5.314487
23800,5.6170416,5.4479294
23850,5.670552,5.5411334
23900,5.702659,5.5389414
23950,5.7382393,5.547859
24000,5.736815,5.5540648
24050,5.5997295,5.5690002
24100,5.502309,5.59203
24150,5.594187,5.578475
24200,5.6787233,5.5719104
24250,5.683715,5.603018
24300,5.6888704,5.67921
24350,5.6236534,5.700158
24400,5.5931535,5.6788945
24450,5.660657,5.3539276
24500,5.6839776,5.070494
24550,5.674449,5.381179
24600,5.6466084,5.6446533
24650,5.663019,5.6529565
24700,5.612447,5.6613517
24750,5.57618,5.6578426
24800,5.5072255,5.27396
24850,5.500676,4.930804
24900,5.5313926,4.753867
24950,5.9493847,4.9711795
25000,6.028266,5.214571
25050,6.007989,5.291333
25100,6.00194,5.387198
25150,6.0205626,5.3668876
25200,6.017319,5.346868
25250,6.0099077,5.3008437
25300,5.9787865,5.233128
25350,5.9825892,5.186712
25400,5.92947,5.1065855
25450,5.6793327,5.105497
25500,5.8465877,5.0921597
25550,5.915864,5.07289
25600,6.012885,5.1032066
25650,5.7763505,5.1531034
25700,5.75685,5.1023912
25750,5.879474,5.0653863
25800,5.8388577,5.2125397
25850,5.8200974,5.2440658
25900,6.080023,5.305406
25950,5.966145,5.2540793
26000,6.028209,5.1345606
26050,6.004141,5.1778903
26100,5.7839804,5.135862
26150,5.8295684,5.103573
26200,5.817829,5.1114163
26250,5.9019437,5.1397076
26300,5.8907204,5.1980543
26350,6.1156015,5.271864
26400,6.1241064,5.352205
26450,6.121785,5.346052
26500,6.1371775,5.3266087
26550,6.023407,5.3091087
26600,6.1272774,5.329333
26650,6.136694,5.3688726
26700,6.1212106,5.3663077
26750,6.138594,5.351296
26800,6.1381454,5.328676
26850,6.0593534,5.333269
26900,6.128445,5.2518387
26950,6.1206374,5.205067
27000,5.826696,5.2083187
27050,5.6745424,5.2758574
27100,5.7127633,5.237201
27150,5.7283216,5.155485
27200,5.6486025,5.204595
27250,5.566247,5.300622
27300,5.697009,5.2711225
27350,5.6687465,5.1861873
27400,5.680548,5.2151003
27450,5.667163,5.366982
27500,5.679371,5.2265058
27550,5.794249,5.119866
27600,5.7391706,5.2067304
27650,5.68335,5.332163
27700,5.6568937,5.390684
27750,5.6863246,5.370876
27800,5.702833,5.1451597
27850,5.7224545,4.9487095
27900,5.67725,5.166175
27950,5.6544766,5.359415
28000,5.6321177,5.3691216
28050,5.663378,5.2986994
28100,5.6756086,5.276243
28150,5.662609,5.3316293
28200,5.584573,5.3515425
28250,5.6810045,5.3495502
28300,5.7315984,5.3533926
28350,5.6550736,5.345091
28400,5.6471853,5.2112455
28450,5.6926847,5.035992
28500,5.711773,4.9853215
28550,5.6049194,5.2054486
28600,5.4602594,5.242861
28650,5.408613,5.1844563
28700,5.531949,5.238345
28750,5.7001157,5.3078184
28800,5.697744,5.333996
28850,5.718142,5.3293214
28900,5.689837,5.334908
28950,5.7299695,5.346221
29000,5.7408524,5.3415437
29050,5.6899242,5.344936
29100,5.7006497,5.287709
29150,5.6923847,5.283801
29200,5.711006,5.2666674
29250,5.701088,5.2337804
29300,5.7201204,5.1432486
29350,5.697076,5.15915
29400,5.650172,5.223459
29450,5.6547866,5.2133965
29500,5.744216,5.1058664
29550,5.793096,5.145686
29600,5.699038,5.261356
29650,5.6642795,5.263065
29700,5.6928983,5.1146116
29750,5.7437077,5.0410066
29800,5.712707,5.0920873
29850,5.694406,5.0911446
29900,5.743255,5.033829
29950,5.782486,5.0395074
30000,5.7948833,5.0520806
30050,5.948195,5.152279
30100,6.0521464,5.1569304
30150,6.009359,5.144087
30200,5.937149,5.142171
30250,5.939729,5.1543083
30300,5.904011,5.154167
30350,5.86159,5.164784
30400,5.7535934,5.176685
30450,5.900449,5.161143
30500,5.9330673,5.1052647
30550,5.874102,5.0735993
30600,5.825991,5.099123
30650,5.793685,5.15286
30700,5.833815,5.113958
30750,5.869886,5.0042853
30800,5.862252,4.9033375
30850,5.8048706,4.9641533
30900,5.7217417,5.2147045
30950,5.72526,5.170412
31000,5.7023945,5.1895885
31050,5.6981144,5.2802343
31100,5.667159,5.2920175
31150,5.6876836,5.2706075
31200,5.63733,5.226766
31250,5.6608744,5.222182
31300,5.6207,5.2346606
31350,5.556038,5.122382
31400,5.564039,4.9558573
31450,5.588616,4.9613023
31500,5.545102,4.910898
31550,5.5119376,4.92441
31600,5.502143,5.041239
31650,5.547751,5.1085143
31700,5.6109104,5.110422
31750,5.613241,5.106708
31800,5.6181345,5.127
31850,5.6250577,5.1104302
31900,5.5572414,5.0261226
31950,5.5590353,4.942756
32000,5.5984035,4.9534473
32050,5.630939,4.8932843
32100,5.689042,4.7596436
32150,5.6690135,4.7137275
32200,5.6278386,4.811021
32250,5.5416007,4.9964366
32300,5.6797104,5.197265
32350,5.5828505,5.2405267
32400,5.6583786,5.1435027
32450,5.6077747,5.008859
32500,5.6313143,4.8561406
32550,5.6575956,4.8666396
32600,5.6710844,4.890694
32650,5.630351,4.9553137
32700,5.6647,5.127405
32750,5.6537724,5.1770334
32800,5.614915,5.0091443
32850,5.559825,4.9407315
32900,5.6746387,4.929127
32950,5.9018393,5.097019
33000,6.060598,5.1595974
33050,5.9103293,5.3184757
33100,5.690167,5.307987
33150,5.6492314,5.202446
33200,5.652468,5.2868304
33250,5.650252,5.392398
33300,5.6520376,5.42541
33350,5.64755,5.470426
33400,5.6405635,5.4981236
33450,5.5968895,5.315636
33500,5.571482,5.0104113
33550,5.59974,4.802066
33600,5.642065,4.8092976
33650,5.653175,4.930164
33700,5.6272516,5.104674
33750,5.687011,5.27291
33800,5.749239,5.387586
33850,5.7352877,5.4244695
33900,5.7189417,5.3241796
33950,5.789801,5.160906
34000,5.8992357,4.9469237
34050,5.8686996,4.7461705
34100,5.7555556,4.761215
34150,5.8000937,4.973613
34200,5.7043495,5.305518
34250,5.5872655,5.2875624
34300,5.569046,5.0632095
34350,5.509246,5.0490584
34400,5.4631395,5.268098
34450,5.479066,5.163584
34500,5.521073,4.9310985
34550,5.536278,4.9163437
34600,5.5033827,4.9109035
34650,5.3947144,4.9116025
34700,5.37936,5.2147746
34750,5.4110246,5.4894423
34800,5.3409452,5.583203
34850,5.270583,5.555549
34900,5.424287,5.532342
34950,5.4438415,5.5060577
35000,5.46106,5.2778883
35050,5.5052276,5.0110674
35100,5.52197,4.847803
35150,5.565615,4.9988046
35200,5.4972477,5.447112
35250,5.461974,5.655272
35300,5.4463906,5.538601
35350,5.4790707,5.2404037
35400,5.521274,5.0107408
35450,5.542177,4.920973
35500,5.53421,4.817829
35550,5.5359364,4.80467
35600,5.546541,5.047277
35650,5.5154347,5.3819923
35700,5.4738474,5.3908753
35750,5.49461,5.173212
35800,5.594755,5.190893
35850,5.7579203,5.2903223
35900,5.957758,5.3964005
35950,5.8824773,5.4497347
36000,5.773518,5.5700445
36050,5.608599,5.6684422
36100,5.6045284,5.6765585
36150,5.5978665,5.7107368
36200,5.5520935,5.7143445
36250,5.597694,5.7173877
36300,5.6054616,5.6984053
36350,5.690618,5.731582
36400,5.671525,5.7893267
36450,5.609423,5.7651935
36500,5.576864,5.7841473
36550,5.565402,5.789312
36600,5.575141,5.77281
36650,5.5723324,5.6249557
36700,5.623624,5.5048738
36750,5.70605,5.457915
36800,5.8161626,5.643432
36850,5.7871766,5.6169653
36900,5.677448,5.631275
36950,5.5365505,5.5637503
37000,5.6659217,5.450366
37050,5.749599,5.6595206
37100,5.7011385,5.6977196
37150,5.6746697,5.7711725
37200,5.587047,5.783572
37250,5.587349,5.749754
37300,5.5499134,5.5583444
37350,5.6812973,5.4286766
37400,5.6625896,5.238493
37450,5.6842403,5.23744
37500,5.6615744,5.199418
37550,5.390389,5.3633504
37600,5.366133,5.4720774
37650,5.421183,5.673397
37700,5.6896467,5.6628118
37750,5.752096,5.682863
37800,5.7673855,5.711745
37850,5.7277894,5.750933
37900,5.7013426,5.770667
37950,5.7490296,5.684059
38000,5.7064986,5.581709
38050,5.7559023,5.6762705
38100,5.769113,5.8156786
38150,5.7877526,5.846408
38200,5.7818003,5.805145
38250,5.773291,5.7961655
38300,5.805401,5.85997
38350,5.79311,5.941048
38400,5.8608875,5.8093977
38450,5.861321,5.6425915
38500,5.8591623,5.471676
38550,5.866112,5.702816
38600,5.857917,5.9634075
38650,5.8690853,5.9577045
38700,5.9142036,5.984872
38750,5.955761,5.9830513
38800,6.06609,5.941449
38850,6.053854,5.9435525
38900,6.0473547,5.7377234
38950,6.046632,5.5312376
39000,6.0356646,5.454624
39050,6.068345,5.631389
39100,6.102596,5.803458
39150,6.1088834,5.637029
39200,6.110259,5.302479
39250,6.0766063,5.3581157
39300,6.0429916,5.5012755
39350,6.056035,5.5488706
39400,6.0547194,5.608138
39450,6.0109777,5.2593155
39500,6.0745597,5.289113
39550,6.0747995,5.473437
39600,6.025295,5.7019167
39650,6.0765853,5.806163
39700,6.075069,5.5635405
39750,6.0188327,5.2755814
39800,6.012654,5.4383307
39850,6.0669794,5.5779505
39900,6.0820394,5.8944807
39950,6.057525,5.9178267
40000,6.1194625,5.8938293
