time,valence,arousal
15500,5.250888,4.9930773
15550,5.2606473,4.991986
15600,5.2571697,4.9894257
15650,5.278082,4.9960413
15700,5.2589674,4.990408
15750,5.261119,4.992015
15800,5.249533,4.9996395
15850,5.24418,4.993938
15900,5.2439117,4.993154
15950,5.247245,4.993064
16000,5.23728,4.995836
16050,5.2522025,4.991281
16100,5.263578,4.963154
16150,5.2560754,4.949621
16200,5.2472706,4.992049
16250,5.274795,4.9971876
16300,5.2769136,5.0050282
16350,5.3025203,5.005555
16400,5.3213873,5.0084963
16450,5.310479,4.9785876
16500,5.353699,4.9549193
16550,5.3619356,4.9608784
16600,5.3420563,4.913093
16650,5.335381,4.84412
16700,5.331126,4.8367033
16750,5.332145,4.8272414
16800,5.3517632,4.825812
16850,5.385101,4.8227882
16900,5.3517995,4.82728
16950,5.315398,4.81945
17000,5.359329,4.822884
17050,5.350154,4.818919
17100,5.3420286,4.8196807
17150,5.341456,4.8273125
17200,5.3643074,4.824521
17250,5.3386097,4.8280315
17300,5.317607,4.8319263
17350,5.318575,4.8333006
17400,5.3325615,4.8344975
17450,5.3353124,4.8315787
17500,5.338927,4.83539
17550,5.327294,4.83386
17600,5.326788,4.838234
17650,5.3305206,4.8412137
17700,5.346792,4.8225913
17750,5.324786,4.8424087
17800,5.3354197,4.837414
17850,5.3453083,4.8267198
17900,5.349042,4.8244133
17950,5.339997,4.8282743
18000,5.3467894,4.829177
18050,5.355446,4.827488
18100,5.357562,4.8207936
18150,5.3551497,4.8317
18200,5.3566217,4.828668
18250,5.3412004,4.831285
18300,5.3585625,4.8306637
18350,5.3563786,4.832274
18400,5.3577976,4.8326316
18450,5.3582435,4.826862
18500,5.3672857,4.8245406
18550,5.3748417,4.823031
18600,5.3608556,4.8374224
18650,5.3415904,4.958172
18700,5.3709087,4.9923077
18750,5.3904104,4.9982257
18800,5.391655,5.006072
18850,5.3579893,5.0040994
18900,5.415037,5.0027657
18950,5.392498,5.000232
19000,5.3534174,5.0036263
19050,5.3147984,5.0110025
19100,5.3340373,5.002343
19150,5.3398194,5.0071893
19200,5.3182993,5.010086
19250,5.3365736,5.0065866
19300,5.332482,5.0062275
19350,5.3220425,5.005088
19400,5.320878,5.0040717
19450,5.3240886,5.006152
19500,5.3286543,5.0007057
19550,5.3332133,5.0035424
19600,5.325949,5.003452
19650,5.312378,4.998109
19700,5.3006434,5.0001936
19750,5.2937155,4.9997525
19800,5.292064,4.9970584
19850,5.288353,4.997733
19900,5.2817535,5.001823
19950,5.2748938,4.997492
20000,5.2858872,4.9959745
20050,5.2708864,5.001833
20100,5.292282,4.9985147
20150,5.311083,4.9940333
20200,5.2864656,4.9936194
20250,5.2890897,4.9917
20300,5.280515,4.9915075
20350,5.290246,4.988423
20400,5.288808,4.9882483
20450,5.4052024,4.987119
20500,5.2879405,4.992116
20550,5.29027,4.99445
20600,5.2997594,4.9890466
20650,5.2894235,4.987066
20700,5.278056,4.9837103
20750,5.288536,4.9854026
20800,5.2861423,4.9836087
20850,5.275674,4.9839625
20900,5.282739,4.992163
20950,5.309219,4.997895
21000,5.3036523,4.9972873
21050,5.293094,4.9906116
21100,5.2997875,4.990299
21150,5.300297,4.996419
21200,5.2981396,4.9902086
21250,5.298826,4.993238
21300,5.2751756,4.9978085
21350,5.3195267,4.9985833
21400,5.3044667,4.997893
21450,5.301565,4.9952164
21500,5.2841206,5.002366
21550,5.275513,4.9972486
21600,5.276505,4.991164
21650,5.284771,4.986827
21700,5.2785053,4.9908457
21750,5.2885046,4.989544
21800,5.288938,4.991843
21850,5.275239,4.9918237
21900,5.2843356,4.991294
21950,5.2801614,4.999524
22000,5.2845154,4.9987707
22050,5.2735176,4.9960537
22100,5.2823873,4.9970717
22150,5.3027906,4.999457
22200,5.3099594,5.000654
22250,5.287104,4.9950876
22300,5.2182226,4.986429
22350,5.2234373,4.9887
22400,5.2456827,4.9871507
22450,5.24694,4.9873667
22500,5.2442956,4.9986267
22550,5.26293,4.9697366
22600,5.2609553,4.964698
22650,5.257,4.959849
22700,5.2629037,4.962369
22750,5.255884,4.9649696
22800,5.25541,4.9620657
22850,5.255058,4.9631414
22900,5.2441454,4.960131
22950,5.250153,4.9599714
23000,5.258863,4.9621463
23050,5.259264,4.9676065
23100,5.2594833,4.9610085
23150,5.2742,4.961879
23200,5.266737,4.968514
23250,5.274,4.972393
23300,5.263898,4.971029
23350,5.2512045,4.96169
23400,5.2591367,4.956264
23450,5.262495,4.954745
23500,5.2587695,4.9570355
23550,5.269217,4.956751
23600,5.265536,4.959196
23650,5.263299,4.9531527
23700,5.255723,4.949608
23750,5.2842984,4.9575543
23800,5.280509,4.964021
23850,5.2797537,4.957065
23900,5.276153,4.947036
23950,5.2388735,4.951164
24000,5.2541924,4.947468
24050,5.250546,4.9471292
24100,5.253142,4.948438
24150,5.2323995,4.94943
24200,5.229292,4.9527707
24250,5.238302,4.954651
24300,5.2331495,4.951527
24350,5.237505,4.9532995
24400,5.2490053,4.953313
24450,5.235719,4.9544177
24500,5.2354326,4.9641685
24550,5.2432704,4.9663973
24600,5.2484374,4.9629188
24650,5.2447095,4.9620624
24700,5.222242,4.959565
24750,5.224026,4.964415
24800,5.2196865,4.96061
24850,5.2150984,4.9607887
24900,5.2135277,4.9533033
24950,5.2091,4.9604344
25000,5.2149553,4.964107
25050,5.2120514,4.961406
25100,5.19877,4.9605603
25150,5.2158976,4.964793
25200,5.2111554,4.970534
25250,5.1958704,4.9678445
25300,5.2154007,4.968822
25350,5.2102847,4.9705834
25400,5.20989,4.970372
25450,5.2016606,4.9725347
25500,5.2028284,4.9727626
25550,5.220516,4.9802284
25600,5.2347236,4.9801755
25650,5.2217727,4.9778624
25700,5.225285,4.977517
25750,5.218922,4.9792852
25800,5.2325726,4.978125
25850,5.2274313,4.9790936
25900,5.2195582,4.9826355
25950,5.2250657,4.9821277
26000,5.225322,4.9848247
26050,5.230314,4.9811864
26100,5.2514567,4.9806705
26150,5.2625227,4.978566
26200,5.2773395,4.980384
26250,5.2758746,4.983147
26300,5.2842836,4.9831176
26350,5.2771497,4.9911685
26400,5.2865047,4.992397
26450,5.288337,4.993791
26500,5.2888203,4.989257
26550,5.296216,4.9880257
26600,5.299767,4.9868903
26650,5.3005543,4.98871
26700,5.2685194,4.989724
26750,5.2826204,4.9933147
26800,5.288361,4.991728
26850,5.281132,4.9931145
26900,5.2811813,4.995683
26950,5.3634825,5.00075
27000,5.3694434,4.9990582
27050,5.3739014,5.0027013
27100,5.3624325,5.0088863
27150,5.340497,5.013258
27200,5.3325,5.013155
27250,5.3300967,5.008992
27300,5.3232536,5.0062475
27350,5.320935,5.0098753
27400,5.3188615,5.004138
27450,5.328851,5.0068154
27500,5.3149385,5.0051956
27550,5.316651,4.998407
27600,5.3178744,4.9953628
27650,5.321677,5.000858
27700,5.320781,5.0076313
27750,5.3193955,5.015238
27800,5.325536,5.01572
27850,5.309056,5.0206537
27900,5.292267,5.0210433
27950,5.285537,5.013319
28000,5.291456,5.0065026
28050,5.2924595,5.009068
28100,5.297197,5.0147943
28150,5.3124886,5.020658
28200,5.309736,5.0169477
28250,5.296018,5.0131073
28300,5.304506,5.008332
28350,5.303916,5.0093856
28400,5.3141813,5.011337
28450,5.326686,5.0106144
28500,5.3270483,5.0124063
28550,5.354889,5.0101724
28600,5.339008,5.0078616
28650,5.3194304,5.0169606
28700,5.3174696,5.0219083
28750,5.3097043,5.017276
28800,5.3052316,5.010188
28850,5.298062,5.0096283
28900,5.28441,5.0090723
28950,5.295719,5.005394
29000,5.2718673,5.0097775
29050,5.2652726,5.0166144
29100,5.2799625,5.009218
29150,5.299643,5.0063314
29200,5.293883,5.0117173
29250,5.286458,5.015079
29300,5.2653837,5.009024
29350,5.2793026,5.005669
29400,5.2614913,5.0190697
29450,5.2518425,5.036312
29500,5.220797,5.0320992
29550,5.181408,5.0404572
29600,5.1897025,5.0528755
29650,5.1724067,5.0581126
29700,5.1553726,5.05189
29750,5.1699753,5.0544033
29800,5.11808,5.057552
29850,5.07144,5.0711093
29900,5.0698805,5.0722313
29950,5.0780993,5.064241
30000,5.0790343,5.061547
30050,5.0779786,5.0571337
30100,5.0784554,5.0670505
30150,5.0817504,5.06631
30200,5.094644,5.0567646
30250,5.0947366,5.0495234
30300,5.0967674,5.04358
30350,5.122131,5.05278
30400,5.1265574,5.051756
30450,5.151289,5.0469413
30500,5.1110854,5.0521917
30550,5.0902753,5.066472
30600,5.0669994,5.0630493
30650,5.061529,5.069444
30700,5.0739346,5.067558
30750,5.0741806,5.065781
30800,5.0890894,5.05892
30850,5.1026144,5.0526214
30900,5.1113844,5.052753
30950,5.095338,5.0497313
31000,5.10203,5.0477233
31050,5.1059628,5.040077
31100,5.09948,5.037712
31150,5.1012487,5.0354238
31200,5.1061754,5.026761
31250,5.1097584,5.0190787
31300,5.1146235,5.0158753
31350,5.1187778,5.01294
31400,5.1498,5.019386
31450,5.149801,5.017632
31500,5.1609025,5.0227723
31550,5.1641235,5.0209517
31600,5.158102,5.013535
31650,5.1281924,5.015973
31700,5.1502295,5.0154047
31750,5.1524353,5.0168633
31800,5.13332,5.009134
31850,5.111213,5.014795
31900,5.1101303,5.015878
31950,5.0881486,5.023082
32000,5.09504,5.0390906
32050,5.090974,5.0374017
32100,5.105726,5.0270467
32150,5.1015573,5.026671
32200,5.1288385,5.02508
32250,5.1332216,5.0257053
32300,5.098687,5.039092
32350,5.100299,5.0339236
32400,5.114264,5.030095
32450,5.1189084,5.031441
32500,5.1025567,5.038822
32550,5.109098,5.040275
32600,5.086335,5.039856
32650,5.1165366,5.045458
32700,5.0940304,5.043595
32750,5.117898,5.042725
32800,5.124656,5.041656
32850,5.196203,5.0159984
32900,5.2252836,5.001431
32950,5.202679,5.0087733
33000,5.195851,5.0130067
33050,5.2238126,5.0146646
33100,5.2152443,5.0095406
33150,5.219674,5.010613
33200,5.2281156,5.0179586
33250,5.21972,5.023997
33300,5.217432,5.02419
33350,5.2184377,5.0298324
33400,5.173428,5.0386744
33450,5.190565,5.0249834
33500,5.2100005,5.0264974
33550,5.2089033,5.023546
33600,5.2183204,5.016268
33650,5.212055,5.0188427
33700,5.2148366,5.0238066
33750,5.1839733,5.0245643
33800,5.170685,5.0264983
33850,5.2005258,5.027335
33900,5.188615,5.0195637
33950,5.222032,5.0255075
34000,5.225993,5.015377
34050,5.231057,5.0267215
34100,5.3548765,5.0240045
34150,5.352584,5.0142217
34200,5.361137,5.0300817
34250,5.3989244,5.0421576
34300,5.3636584,5.040582
34350,5.3683906,5.0423064
34400,5.383482,5.0410776
34450,5.4104652,5.047584
34500,5.3858333,5.0483294
34550,5.380758,5.0435824
34600,5.3762674,5.04144
34650,5.3712726,5.048686
34700,5.352147,5.0422354
34750,5.3578105,5.039006
34800,5.3375816,5.039543
34850,5.328422,5.033088
34900,5.2772894,5.049874
34950,5.274551,5.03808
35000,5.2694297,5.0424514
35050,5.2655754,5.046524
35100,5.248219,5.0482554
35150,5.247792,5.04319
35200,5.254972,5.0565605
35250,5.2801585,5.0805674
35300,5.263259,5.093662
35350,5.2725296,5.095498
35400,5.2545347,5.091773
35450,5.2371883,5.0912223
35500,5.235854,5.0639434
35550,5.2404523,5.061199
35600,5.2445188,5.0882444
35650,5.269387,5.078777
35700,5.2967334,5.098232
35750,5.276807,5.1386757
35800,5.2976055,5.151318
35850,5.294499,5.1084576
35900,5.3119726,5.113651
35950,5.3061953,5.0991397
36000,5.297465,5.1372485
36050,5.2700562,5.1473637
36100,5.272163,5.1637354
36150,5.272768,5.1706877
36200,5.2621593,5.1980095
36250,5.278377,5.2005396
36300,5.257036,5.205185
36350,5.2257442,5.224134
36400,5.219369,5.230877
36450,5.214555,5.235464
36500,5.2201242,5.2386866
36550,5.2283163,5.234972
36600,5.2324104,5.2501144
36650,5.227098,5.24525
36700,5.2280827,5.255866
36750,5.25495,5.2417755
36800,5.2552056,5.238221
36850,5.362234,5.244976
36900,5.3217535,5.242366
36950,5.339067,5.246027
37000,5.248008,5.247412
37050,5.249852,5.235344
37100,5.2583284,5.2300158
37150,5.2449713,5.2269926
37200,5.246977,5.2189145
37250,5.2310114,5.221961
37300,5.271534,5.213757
37350,5.238006,5.2099204
37400,5.2652903,5.2071147
37450,5.2820396,5.215493
37500,5.29309,5.2082925
37550,5.3220634,5.2061343
37600,5.3091087,5.202035
37650,5.286307,5.197885
37700,5.3639603,5.1929374
37750,5.351845,5.1965656
37800,5.322108,5.189417
37850,5.246356,5.1905007
37900,5.254023,5.1935062
37950,5.264924,5.1908646
38000,5.2554235,5.189181
38050,5.2630663,5.178749
38100,5.2550926,5.1823783
38150,5.2567415,5.186741
38200,5.310364,5.182574
38250,5.2789087,5.180525
38300,5.2982984,5.1856747
38350,5.3167114,5.1828713
38400,5.306413,5.184779
38450,5.311048,5.1752367
38500,5.316196,5.1776724
38550,5.3351364,5.178814
38600,5.370588,5.1760397
38650,5.3594313,5.1751323
38700,5.36389,5.179508
38750,5.3683314,5.1853666
38800,5.3626537,5.1792383
38850,5.3802786,5.186067
38900,5.3813996,5.17316
38950,5.382901,5.1795025
39000,5.374741,5.1755314
39050,5.4069095,5.1841917
39100,5.423215,5.1695585
39150,5.4224596,5.176886
39200,5.4056664,5.180932
39250,5.383762,5.180042
39300,5.3713803,5.1904783
39350,5.3724494,5.1768355
39400,5.3879185,5.1783004
39450,5.400672,5.1900463
39500,5.380768,5.197159
39550,5.3659782,5.199595
39600,5.4129963,5.193977
39650,5.38385,5.191411
39700,5.382673,5.1957345
39750,5.3550606,5.195656
39800,5.424316,5.1873913
39850,5.393399,5.163314
39900,5.3700223,5.1618433
39950,5.3713827,5.154684
40000,5.3654737,5.1538787
