time,valence,arousal
30700,5.3293257,5.1577806
30750,5.3091946,5.0632257
30800,5.2732515,5.120829
30850,5.1896496,5.1173954
30900,5.201761,5.071846
30950,5.208487,5.1857266
31000,5.2564025,5.376382
31050,5.2445593,5.2773366
31100,5.2095633,5.1424313
31150,5.133653,5.303962
31200,5.126831,5.455854
31250,5.1161623,5.4339857
31300,5.1057787,5.3051867
31350,5.1164346,5.147432
31400,5.151681,5.0675898
31450,5.1216254,5.2386765
31500,5.1203537,5.294656
31550,5.111339,5.1618657
31600,5.100475,5.064166
31650,5.0888567,5.08168
31700,5.0884886,5.0953207
31750,5.0807886,5.1025615
31800,5.0741196,5.156463
31850,5.0767994,5.1309137
31900,5.0616417,5.096264
31950,5.0698447,5.066184
32000,5.0942206,5.2832537
32050,5.1074696,5.405191
32100,5.1025157,5.383389
32150,4.9692354,5.214551
32200,4.9695544,5.1039977
32250,4.9286413,5.0685925
32300,4.988526,5.0446787
32350,4.9671726,5.0441184
32400,4.9538674,5.1047935
32450,4.9747896,5.108488
32500,5.135797,5.095898
32550,5.1714196,5.0651016
32600,5.208323,5.1046176
32650,5.133088,5.049852
32700,5.1375437,5.041742
32750,5.1915417,5.1192675
32800,5.1197433,5.1267977
32850,5.0878243,5.175781
32900,5.095605,5.112976
32950,5.12764,5.2772956
33000,5.089811,5.3137946
33050,5.1240172,5.197376
33100,5.1397943,5.058327
33150,5.1866117,5.282522
33200,5.213173,5.070881
33250,5.1923656,4.6011257
33300,5.1573987,4.5848165
33350,5.212795,4.666623
33400,5.2911234,4.939789
33450,5.6498556,4.4440336
33500,5.7048063,4.4646397
33550,5.6931868,4.765557
33600,5.686957,4.7052493
33650,5.5630016,4.4937234
33700,5.63716,4.6387987
33750,5.4751177,4.627487
33800,5.502123,4.7739735
33850,5.5419154,4.5036087
33900,5.507201,4.5137506
33950,5.6189375,4.5001874
34000,5.679978,4.490405
34050,5.745901,4.6268897
34100,5.73269,4.9199033
34150,5.673821,5.432476
34200,5.664606,5.5235143
34250,5.6375704,5.518954
34300,5.650249,5.521624
34350,5.5978746,5.500476
34400,5.6044755,5.467015
34450,5.568246,5.4660406
34500,5.6332884,5.472743
34550,5.622646,5.3582964
34600,5.606661,5.036094
34650,5.614685,4.480411
34700,5.6860766,4.488057
34750,5.596098,4.488838
34800,5.7321835,4.484514
34850,5.67501,4.470661
34900,5.727577,4.519739
34950,5.4925976,4.8292537
35000,5.516848,5.260542
35050,5.466969,5.224043
35100,5.4763556,5.1194
35150,5.458672,4.892355
35200,5.440777,5.3886495
35250,5.5642138,5.3860683
35300,5.5749516,5.4066644
35350,5.4847746,5.3970065
35400,5.39185,5.2113748
35450,5.5275946,4.9578886
35500,5.6345644,4.483035
35550,5.704154,4.475714
35600,5.5761886,4.468514
35650,5.6186395,4.4690056
35700,5.6049356,4.4550266
35750,5.663655,4.4566007
35800,5.6977663,4.481792
35850,5.696847,4.651175
35900,5.666804,4.707043
35950,5.535888,5.0642037
36000,5.4797935,5.1954737
36050,5.413073,5.4131455
36100,5.486412,5.2276926
36150,5.590884,4.9370804
36200,5.659679,4.6853914
36250,5.4826646,4.9391694
36300,5.4416437,5.1768117
36350,5.4581575,4.9351244
36400,5.4672627,4.452381
36450,5.4407973,4.663848
36500,5.3621798,4.9408364
36550,5.4639792,5.209741
36600,5.563655,4.9189386
36650,5.615039,4.6896935
36700,5.6014915,4.9470105
36750,5.61344,5.450861
36800,5.605172,5.46819
36850,5.5585756,5.4554667
36900,5.444329,5.4512367
36950,5.3914332,5.441533
37000,5.3675256,5.432132
37050,5.3718705,5.4489226
37100,5.3239417,5.461069
37150,5.2756343,5.486745
37200,5.2569485,5.505337
37250,5.2601223,5.531769
37300,5.261283,5.5651803
37350,5.181356,5.59034
37400,5.1697536,5.5818067
37450,5.1618233,5.554222
37500,5.1527915,5.27778
37550,5.16887,5.011012
37600,5.179429,4.60181
37650,5.1467943,4.5898304
37700,5.1505847,4.5949516
37750,5.116327,4.593521
37800,5.1557,4.5883384
37850,5.1635265,4.596299
37900,5.1561007,4.8564477
37950,5.412703,5.1716733
38000,5.467674,5.31235
38050,5.485471,5.0700455
38100,5.5741205,4.611769
38150,5.535433,4.6169376
38200,5.5463104,4.6147847
38250,5.497956,4.612814
38300,5.581059,4.634353
38350,5.5746503,4.8670015
38400,5.4982815,4.841183
38450,5.442604,4.6724634
38500,5.4891267,4.6734424
38550,5.479121,4.690507
38600,5.498593,4.95581
38650,5.50762,5.2281537
38700,5.5564895,5.444582
38750,5.5108027,5.1630235
38800,5.49765,4.7412467
38850,5.459314,4.9214892
38900,5.519308,5.22872
38950,5.5450125,5.424387
39000,5.551783,5.228877
39050,5.5741367,4.8477607
39100,5.4946885,4.84545
39150,5.4304156,4.8537073
39200,5.428033,4.8738184
39250,5.415283,4.943281
39300,5.4135413,4.962408
39350,5.4403825,4.972265
39400,5.4435844,5.134234
39450,5.52806,5.1768007
39500,5.5125136,5.312765
39550,5.4456296,5.0620728
39600,5.4998236,5.05107
39650,5.4491515,5.052615
39700,5.4892597,5.0500383
39750,5.4534974,5.0662866
39800,5.4395304,5.0665064
39850,5.4072704,5.143879
39900,5.3955164,5.125281
39950,5.4217386,5.278229
40000,5.4267373,5.0835805
