time,valence,arousal
13950,5.060615,5.250608
14000,5.0396805,5.203588
14050,5.0518665,5.1732435
14100,5.0640364,5.1587987
14150,5.1043615,5.175493
14200,5.140587,5.221473
14250,5.1035085,5.220988
14300,5.1156282,5.171422
14350,5.1827173,5.1748486
14400,5.28805,5.1678762
14450,5.326151,5.1710634
14500,5.412122,5.218492
14550,5.37276,5.246366
14600,5.3750815,5.2646313
14650,5.392341,5.2694354
14700,5.3558383,5.265232
14750,5.342992,5.260945
14800,5.3501773,5.253073
14850,5.3685226,5.255819
14900,5.4389014,5.1681685
14950,5.421664,5.1901484
15000,5.419616,5.227856
15050,5.412672,5.256094
15100,5.385627,5.266175
15150,5.385336,5.1879344
15200,5.3673615,5.1175356
15250,5.3616023,5.1175466
15300,5.3206053,5.0344462
15350,5.3207455,5.0664988
15400,5.312717,5.0788274
15450,5.3174224,5.1058187
15500,5.2912717,5.1715508
15550,5.3232427,5.227214
15600,5.2486362,5.250389
15650,5.2204957,5.1769247
15700,5.2566338,5.0751343
15750,5.238278,5.1357365
15800,5.2519426,5.145711
15850,5.265264,5.277939
15900,5.245153,5.3011713
15950,5.2818165,5.241333
16000,5.3224206,5.181482
16050,5.299352,5.117427
16100,5.3210783,5.093923
16150,5.2983446,5.153575
16200,5.2841377,5.1685343
16250,5.325708,5.205217
16300,5.3159533,5.188783
16350,5.319119,5.1584783
16400,5.3661313,5.220729
16450,5.2583947,5.2401943
16500,5.2549205,5.207272
16550,5.278733,5.2428584
16600,5.260561,5.220045
16650,5.221626,5.205767
16700,5.226373,5.2340493
16750,5.188963,5.251812
16800,5.20778,5.202017
16850,5.2197475,5.1920834
16900,5.201853,5.180335
16950,5.15956,5.154367
17000,5.1745296,5.1982656
17050,5.18692,5.2122726
17100,5.2010007,5.198489
17150,5.1850986,5.219019
17200,5.1680717,5.174321
17250,5.1727395,5.1373687
17300,5.1741896,5.1823916
17350,5.2141933,5.2292323
17400,5.1836,5.219187
17450,5.174133,5.2008877
17500,5.1702394,5.197455
17550,5.1796827,5.2027445
17600,5.1578665,5.1991878
17650,5.132849,5.1982594
17700,5.122676,5.2338886
17750,5.1899767,5.1853375
17800,5.123177,5.1833415
17850,5.191676,5.1801295
17900,5.242975,5.1894445
17950,5.1534457,5.197907
18000,5.200107,5.192715
18050,5.2203364,5.1764765
18100,5.184198,5.1745048
18150,5.206133,5.2054515
18200,5.269745,5.1752167
18250,5.219802,5.032247
18300,5.1974664,4.9653177
18350,5.169554,4.8931365
18400,5.2277822,4.9420695
18450,5.2631717,4.99251
18500,5.251114,4.9852853
18550,5.272795,4.9841785
18600,5.303439,5.129808
18650,5.291876,5.131862
18700,5.2632136,5.1402206
18750,5.2180567,5.156268
18800,5.1847925,5.3735533
18850,5.193613,5.4396033
18900,5.181223,5.487923
18950,5.284255,5.128599
19000,5.230714,5.1327257
19050,5.204211,5.1754084
19100,5.2155437,5.2246714
19150,5.2448964,5.2368426
19200,5.2388783,5.239966
19250,5.162048,5.2218757
19300,5.172134,5.188661
19350,5.185868,5.1583343
19400,5.2222056,5.1460714
19450,5.315163,5.1592283
19500,5.2346516,5.1564174
19550,5.239162,5.1490345
19600,5.322055,5.154731
19650,5.328861,5.1314936
19700,5.3953624,5.1100554
19750,5.4884486,5.098596
19800,5.500994,5.129744
19850,5.4729605,5.117094
19900,5.422934,5.110772
19950,5.3694363,5.1154833
20000,5.4473886,5.1011505
20050,5.507477,5.16025
20100,5.473233,5.2324553
20150,5.4152927,5.2753153
20200,5.860286,5.2348495
20250,5.796312,5.0926323
20300,5.819424,4.89714
20350,5.7169833,4.889461
20400,5.5368314,4.8564587
20450,5.6067224,4.855394
20500,5.530963,4.95838
20550,5.4132075,5.247576
20600,5.5004272,5.557744
20650,5.7262597,5.270346
20700,6.2252,5.106504
20750,5.992388,5.061765
20800,5.754684,5.34677
20850,6.118493,5.5031223
20900,6.1581798,5.5059066
20950,6.291361,5.0319815
21000,6.1188326,5.0738354
21050,5.957337,5.067231
21100,5.938112,5.0473113
21150,5.812263,5.0771
21200,5.682165,5.0437636
21250,5.7667465,5.010476
21300,5.956483,5.148572
21350,5.993489,5.1640806
21400,6.083881,5.140278
21450,6.1384273,5.19879
21500,6.337583,5.1037755
21550,6.4165688,5.0422177
21600,6.451827,5.0469756
21650,6.0650697,5.0569167
21700,6.4228787,5.0607977
21750,6.548276,5.058305
21800,6.5474625,5.0593314
21850,6.4251456,5.06186
21900,6.368689,5.057884
21950,6.4276724,5.0579123
22000,6.329959,5.065092
22050,6.0228558,5.1300187
22100,5.6294107,5.137423
22150,5.7751913,5.1403418
22200,5.502464,5.110532
22250,5.434425,5.192594
22300,5.4605694,5.281002
22350,5.495398,5.2512217
22400,5.4900546,5.162878
22450,5.544694,5.143965
22500,5.947683,5.1562505
22550,5.577814,5.137551
22600,5.560142,5.1309834
22650,5.928159,5.1277313
22700,5.912899,5.1258864
22750,5.7244334,5.1253924
22800,5.941149,4.89061
22850,5.9722214,4.8870344
22900,6.0539145,4.890259
22950,6.0288954,4.902689
23000,6.0674553,4.9012117
23050,5.6836243,4.9176493
23100,5.96531,4.9227476
23150,5.525447,4.923204
23200,5.587656,5.114961
23250,5.682495,5.082557
23300,5.6474533,5.1008377
23350,6.002446,5.1123896
23400,6.0141134,5.1075115
23450,6.0785995,5.0868907
23500,5.7842126,5.0894723
23550,5.742405,5.0751057
23600,5.9382033,5.0778594
23650,6.047166,5.0860853
23700,6.064767,5.0803876
23750,6.072786,5.08354
23800,5.424604,5.249442
23850,5.4786434,5.1714163
23900,5.4658675,5.0794587
23950,5.504965,5.0563793
24000,5.4894867,5.0403376
24050,5.5116916,5.1107335
24100,5.5286937,5.2098203
24150,5.4731007,5.2312417
24200,5.431823,5.128263
24250,5.4842997,5.058466
24300,5.64653,5.0607467
24350,5.491691,5.066772
24400,5.498924,5.0636463
24450,5.507309,5.0556374
24500,5.52893,5.048397
24550,5.616972,5.000491
24600,5.896038,4.880549
24650,5.867381,4.878044
24700,5.388565,4.8806105
24750,5.2822804,4.820321
24800,5.247853,4.805331
24850,5.2981653,4.8478613
24900,5.291865,5.082123
24950,5.4511304,5.286557
25000,5.487426,5.239254
25050,5.5241404,5.1241264
25100,5.5374565,5.063363
25150,5.5100913,5.177313
25200,5.527378,5.2806735
25250,5.511825,5.230283
25300,5.514931,5.1535606
25350,5.5136657,5.2024136
25400,5.500927,5.272779
25450,5.495287,5.2056227
25500,5.474887,5.0911245
25550,5.5141573,5.1440926
25600,5.506579,5.243371
25650,5.497448,5.2123003
25700,5.4859996,5.0939717
25750,5.532429,5.127683
25800,5.5192456,5.222707
25850,5.498569,5.2319574
25900,5.4336443,5.0870676
25950,5.4582443,4.975607
26000,5.53288,5.0577645
26050,5.52329,5.175592
26100,5.491441,5.2527156
26150,5.5071344,5.1718965
26200,5.5226984,5.050677
26250,5.5483427,5.0742397
26300,5.5358944,5.101246
26350,5.333912,4.8943367
26400,5.31524,4.842308
26450,5.187216,4.8497357
26500,5.196369,4.8622932
26550,5.1919036,4.944933
26600,5.1910605,5.0880475
26650,5.2218356,5.2306266
26700,5.188267,5.2032504
26750,5.36848,5.2470465
26800,5.315638,5.217256
26850,5.3232183,5.245364
26900,5.3463826,5.1615586
26950,5.340473,5.080161
27000,5.321385,5.1446958
27050,5.296649,5.1832094
27100,5.2939024,5.137815
27150,5.278399,5.0292544
27200,5.272702,5.050376
27250,5.264481,5.1206985
27300,5.259239,5.174316
27350,5.2350383,5.082112
27400,5.217926,5.036511
27450,5.2022643,5.0252357
27500,5.165732,5.0144277
27550,5.186671,5.0460625
27600,5.192684,5.0580726
27650,5.2237883,5.0217576
27700,5.200486,5.0504317
27750,5.214544,5.0530405
27800,5.201049,5.08271
27850,5.2233853,5.024987
27900,5.1965027,5.268129
27950,5.4003415,5.274519
28000,5.149728,5.270035
28050,5.1763444,5.088199
28100,5.0782757,5.117528
28150,5.0858,5.1126404
28200,5.1214404,5.039684
28250,5.100774,4.9629307
28300,5.112231,4.955329
28350,5.086378,4.9550357
28400,5.112755,4.95537
28450,5.109979,4.9653487
28500,5.0901575,4.9593005
28550,5.128898,4.9762635
28600,5.1501646,5.001514
28650,5.1572776,4.966176
28700,5.164536,5.0050974
28750,5.2044744,4.993901
28800,5.1841645,4.9879723
28850,5.1351314,5.0647454
28900,5.1463647,5.1230645
28950,5.1196404,5.145379
29000,5.112242,5.117404
29050,5.1306133,5.0868664
29100,5.1502247,5.022307
29150,5.1177187,5.024226
29200,5.1277614,5.004558
29250,5.2568836,5.023135
29300,5.127196,5.108094
29350,5.1189446,5.1227913
29400,5.1273484,5.031029
29450,5.3083954,5.0006886
29500,5.697476,5.0102677
29550,5.3490434,5.0302715
29600,5.263586,5.0365386
29650,5.2793546,5.0665665
29700,5.2763605,5.112056
29750,5.2960362,5.07806
29800,5.2773833,5.055897
29850,5.2878976,5.0634794
29900,5.3101377,5.0404015
29950,5.3004594,5.121523
30000,5.329942,5.203454
30050,5.271078,5.181331
30100,5.252483,5.046906
30150,5.277995,4.967236
30200,5.3775983,4.9623423
30250,5.2440925,4.959441
30300,5.2144656,4.9669814
30350,5.1376853,4.964927
30400,5.2216105,5.079297
30450,5.1407585,5.077824
30500,5.147018,5.091457
30550,5.3209667,5.090334
30600,5.2154202,5.107906
30650,5.1966653,5.1039996
30700,5.1991425,5.1175103
30750,5.4604483,5.1029177
30800,5.1860304,5.1055684
30850,5.179007,5.1179676
30900,5.172912,5.1107306
30950,5.1732254,5.1103015
31000,5.1441565,5.231103
31050,5.2212615,5.1741796
31100,5.4313674,5.129571
31150,5.3594837,5.0926943
31200,5.802318,5.084086
31250,5.843776,5.0794916
31300,5.8121963,5.073265
31350,5.811154,5.0382614
31400,5.7923512,4.9372025
31450,5.18322,4.77982
31500,5.1506653,4.559267
31550,5.167761,4.555019
31600,5.2715874,4.5714445
31650,5.142524,4.5849557
31700,5.144569,4.6199207
31750,5.1534266,4.6064105
31800,5.152687,4.5868654
31850,5.3890285,4.6055827
31900,5.1072936,4.6078777
31950,5.1077304,4.5982184
32000,5.105826,4.7672696
32050,5.0866413,4.8917413
32100,5.083523,5.2077274
32150,5.100739,4.568866
32200,5.1148386,4.5746965
32250,5.117901,4.5914474
32300,5.0957093,4.5732713
32350,5.078848,4.547298
32400,5.0852714,4.5446296
32450,5.101985,4.547847
32500,5.118724,4.5667696
32550,5.103754,4.5745206
32600,5.0955157,4.551799
32650,5.098214,4.555215
32700,5.1003647,4.656375
32750,5.1044855,5.017556
32800,5.1183743,5.286464
32850,5.128072,5.2692103
32900,5.140115,5.095795
32950,5.1443806,4.80311
33000,5.1575794,4.5564523
33050,5.119339,4.5722065
33100,5.165159,4.554505
33150,5.213261,4.4926386
33200,5.1378284,4.462884
33250,5.144245,4.5970445
33300,5.1604676,4.5845547
33350,5.196117,4.5085564
33400,5.111203,4.499281
33450,5.1407313,4.7631145
33500,5.146118,4.920387
33550,5.125211,4.7529783
33600,5.128391,4.498639
33650,5.124989,4.481887
33700,5.1350017,4.5133843
33750,5.1495247,4.529228
33800,5.119914,4.5366135
33850,5.1692533,4.4848495
33900,5.1752462,4.4648337
33950,5.127777,4.4723086
34000,5.1470466,4.515518
34050,5.1679997,4.4870825
34100,5.112465,4.4761605
34150,5.071821,4.7487993
34200,5.084171,5.0647836
34250,5.1029277,5.2780147
34300,5.144115,4.9649997
34350,5.0682297,4.477869
34400,5.111945,4.4651146
34450,5.1410236,4.467136
34500,5.1299076,4.569988
34550,5.0882325,4.887202
34600,5.0849094,5.1528926
34650,5.074744,4.751777
34700,5.1004314,4.48945
34750,5.1160536,4.713283
34800,5.129568,4.7426596
34850,5.1502132,4.699198
34900,5.1550875,4.482699
34950,5.164112,4.454163
35000,5.181748,4.457749
35050,5.1757994,4.4558244
35100,5.150714,4.664439
35150,5.138895,4.9057827
35200,5.137227,4.792892
35250,5.1251984,4.571276
35300,5.1294436,4.4572015
35350,5.199799,4.4860153
35400,5.194092,4.462789
35450,5.130735,4.434227
35500,5.1191397,4.434485
35550,5.1268477,4.5777783
35600,5.1084237,4.588378
35650,5.1425304,4.4784346
35700,5.1984224,4.4268703
35750,5.237352,4.4289
35800,5.2330956,4.45293
35850,5.2393146,4.4548254
35900,5.1912007,4.477834
35950,5.1947575,4.8400393
36000,5.187451,4.8477554
36050,5.2055807,4.6079574
36100,5.206504,4.5079803
36150,5.250926,4.4816413
36200,5.404009,4.478739
36250,5.377779,4.5026865
36300,5.420285,4.5621223
36350,5.4650645,4.57374
36400,5.4568415,4.495832
36450,5.466416,4.5225644
36500,5.5339327,4.528264
36550,5.5516124,4.543073
36600,5.559373,4.540989
36650,5.552367,4.543314
36700,5.5385985,4.5464683
36750,5.6553516,4.551103
36800,5.7102537,4.5507355
36850,5.7054367,4.554587
36900,5.6987786,4.551897
36950,5.6793404,4.5578003
37000,5.7155423,4.5744677
37050,5.710096,4.6001306
37100,5.6621637,4.587332
37150,5.687955,4.5653443
37200,5.6500936,4.5713334
37250,5.726357,4.716502
37300,5.726857,4.73701
37350,5.760414,4.7857785
37400,5.7893972,4.5607996
37450,5.7996483,4.7426796
37500,5.781709,5.0444736
37550,5.727933,5.3217187
37600,5.6898713,5.0498996
37650,5.7035418,4.5626135
37700,5.715569,4.564192
37750,5.6972594,4.564714
37800,5.686084,4.697183
37850,5.760078,4.6950803
37900,5.76941,4.6820393
37950,5.7454805,4.686432
38000,5.7375736,4.686768
38050,5.761646,4.6811876
38100,5.7666492,4.6780543
38150,5.740515,4.6742682
38200,5.719831,4.6689262
38250,5.725668,4.6628423
38300,5.697013,4.8768806
38350,5.6735287,4.946104
38400,5.6373715,4.8135
38450,5.636518,4.84461
38500,5.651596,4.984163
38550,5.661687,4.897571
38600,5.6670017,5.0740533
38650,5.6531763,5.077747
38700,5.662832,4.8005514
38750,5.7158027,4.588787
38800,5.7601695,4.5409513
38850,5.772914,4.5393906
38900,5.740419,4.549815
38950,5.726868,4.5535913
39000,5.7098308,4.555879
39050,5.6893272,4.5573826
39100,5.704712,4.5554633
39150,5.721829,4.5622606
39200,5.692633,4.5593324
39250,5.6588197,4.5541425
39300,5.6982594,4.555235
39350,5.595479,4.553074
39400,5.4912863,4.55401
39450,5.444445,4.568971
39500,5.4984922,4.553433
39550,5.4830213,4.5741777
39600,5.401718,4.6577444
39650,5.3781037,4.9073544
39700,5.3953395,4.837218
39750,5.3940935,4.8391967
39800,5.3634777,4.7275777
39850,5.35565,4.6334214
39900,5.403748,4.778968
39950,5.463648,4.839053
40000,5.5778456,4.8852897
