time,valence,arousal
29200,5.290084,4.981518
29250,5.302582,4.990988
29300,5.2997236,4.9728794
29350,5.3086257,4.9608154
29400,5.296138,4.979762
29450,5.294504,4.9812574
29500,5.318912,4.9512706
29550,5.3258324,4.928883
29600,5.320143,4.9591894
29650,5.313508,4.9637713
29700,5.3347073,4.9116793
29750,5.348141,4.9091225
29800,5.3719716,4.9165235
29850,5.3609047,4.9159846
29900,5.360658,4.907098
29950,5.3765545,4.9025755
30000,5.382439,4.906197
30050,5.365461,4.922104
30100,5.3545227,4.929407
30150,5.348729,4.92371
30200,5.3447638,4.955822
30250,5.3366017,4.972711
30300,5.3667526,4.9825397
30350,5.360244,4.972887
30400,5.360457,4.931329
30450,5.3552947,4.9260693
30500,5.3645754,4.9525843
30550,5.365472,4.9679093
30600,5.345128,4.995494
30650,5.338147,5.0013785
30700,5.385294,4.976202
30750,5.3723645,4.991192
30800,5.3524547,4.998566
30850,5.3685203,4.9765387
30900,5.387311,4.9381065
30950,5.3809505,4.928935
31000,5.37502,4.9330254
31050,5.404992,4.939719
31100,5.4156365,4.973339
31150,5.388406,4.9873877
31200,5.394215,4.987891
31250,5.40096,4.976922
31300,5.4023943,5.002429
31350,5.4164047,4.9971104
31400,5.3985553,5.005673
31450,5.4144073,4.9922013
31500,5.3998165,4.9701543
31550,5.39931,5.0272927
31600,5.4062176,5.0504866
31650,5.367519,5.0659027
31700,5.363894,5.089444
31750,5.377602,5.111466
31800,5.390005,5.086701
31850,5.3492565,5.0927916
31900,5.2896047,5.131767
31950,5.214785,5.1085567
32000,5.279675,5.0872784
32050,5.3577967,5.088045
32100,5.3555818,5.092896
32150,5.3391275,5.114843
32200,5.3784623,5.0877914
32250,5.398072,5.073709
32300,5.371097,5.079184
32350,5.380448,5.085424
32400,5.3807487,5.113842
32450,5.379464,5.111902
32500,5.3933945,5.125953
32550,5.389881,5.1374316
32600,5.3986998,5.1243453
32650,5.3936195,5.118224
32700,5.3876176,5.1217933
32750,5.3939314,5.135187
32800,5.404217,5.112953
32850,5.414876,5.120011
32900,5.4049373,5.0986276
32950,5.413048,5.0825977
33000,5.4065986,5.109003
33050,5.4237123,5.1133304
33100,5.4288316,5.147135
33150,5.4214115,5.180421
33200,5.399912,5.1706953
33250,5.4059043,5.1843376
33300,5.421846,5.1972322
33350,5.443256,5.2049007
33400,5.427492,5.229267
33450,5.4500856,5.227833
33500,5.4594007,5.2401323
33550,5.511642,5.220689
33600,5.4300036,5.2127376
33650,5.4434814,5.2255306
33700,5.443733,5.235176
33750,5.4022255,5.2313776
33800,5.3842735,5.212147
33850,5.390811,5.210468
33900,5.4120293,5.229621
33950,5.411871,5.2287498
34000,5.4001446,5.2201385
34050,5.353069,5.2316775
34100,5.325853,5.2089095
34150,5.302064,5.209323
34200,5.3165865,5.2043214
34250,5.317505,5.2130127
34300,5.307557,5.22183
34350,5.29552,5.194518
34400,5.3086076,5.1676316
34450,5.3369617,5.1313834
34500,5.3254,5.1562667
34550,5.3079963,5.2062664
34600,5.3135667,5.23932
34650,5.3022685,5.23488
34700,5.3139634,5.2219796
34750,5.3256283,5.2358627
34800,5.319622,5.23084
34850,5.3109546,5.226354
34900,5.325596,5.2088265
34950,5.3353324,5.194454
35000,5.3360662,5.197468
35050,5.3262277,5.195653
35100,5.3461003,5.179228
35150,5.360844,5.180713
35200,5.373196,5.1911573
35250,5.3771415,5.1887054
35300,5.4037995,5.1827044
35350,5.405236,5.156643
35400,5.407997,5.117818
35450,5.382942,5.1086164
35500,5.396573,5.101173
35550,5.3985395,5.140491
35600,5.3787756,4.88949
35650,5.3835225,4.8531723
35700,5.384771,4.8318706
35750,5.3745317,4.824625
35800,5.3809023,4.8120856
35850,5.376973,4.7193666
35900,5.3795304,4.6885543
35950,5.4008822,4.7160254
36000,5.4068418,4.7903395
36050,5.398368,4.733609
36100,5.4174075,4.671979
36150,5.398273,4.667386
36200,5.381067,4.6613646
36250,5.391095,4.657599
36300,5.3906174,4.674509
36350,5.3982835,4.682766
36400,5.4058604,4.659288
36450,5.415267,4.6785507
36500,5.4287095,4.6787276
36550,5.4370575,4.6761084
36600,5.4309683,4.6560373
36650,5.415962,4.6522536
36700,5.4084253,4.6615453
36750,5.4083333,4.6740184
36800,5.3984857,4.659021
36850,5.385263,4.6469603
36900,5.356208,4.6236095
36950,5.3906603,4.6222835
37000,5.3926406,4.6226883
37050,5.380951,4.619158
37100,5.369643,4.6205854
37150,5.349026,4.6256213
37200,5.3482275,4.6167145
37250,5.342749,4.5985003
37300,5.3481297,4.6289854
37350,5.3596196,4.626066
37400,5.3705344,4.6064286
37450,5.3470345,4.6064854
37500,5.323556,4.5891037
37550,5.335097,4.5761275
37600,5.336565,4.58516
37650,5.333591,4.601594
37700,5.320114,4.71807
37750,5.3331485,4.780578
37800,5.3258386,4.7582755
37850,5.328103,4.710496
37900,5.31335,4.700057
37950,5.313953,4.710635
38000,5.3200736,4.7078524
38050,5.3219857,4.7351203
38100,5.3257914,4.7350082
38150,5.329952,4.7564116
38200,5.336766,4.822523
38250,5.3337274,4.7609835
38300,5.318893,4.7648926
38350,5.286824,4.7404547
38400,5.285491,4.755681
38450,5.2862644,4.8445225
38500,5.2762184,4.8216
38550,5.278223,5.0361595
38600,5.28354,5.0063224
38650,5.2858186,4.9651117
38700,5.2873797,5.0060024
38750,5.2930837,5.0324125
38800,5.355912,5.029483
38850,5.346005,5.05195
38900,5.3584805,5.023642
38950,5.3896832,5.033416
39000,5.3422337,5.02828
39050,5.3587837,5.034101
39100,5.34139,5.0194907
39150,5.3534226,5.016268
39200,5.4231153,4.9930453
39250,5.4221516,5.0112967
39300,5.4271946,5.0478206
39350,5.451921,4.9850183
39400,5.4777374,4.997701
39450,5.4908266,5.0455823
39500,5.48061,5.0311713
39550,5.482603,4.977027
39600,5.491223,4.9765964
39650,5.482918,5.0213356
39700,5.499553,5.062693
39750,5.507464,5.071158
39800,5.488237,5.0459785
39850,5.488848,5.0457973
39900,5.496759,5.054266
39950,5.4948196,5.0683284
40000,5.493331,5.05795
