time,valence,arousal
18950,6.1290956,5.6242805
19000,6.0958853,5.614668
19050,6.155924,5.610921
19100,6.5190434,5.613373
19150,6.5469656,5.6116414
19200,6.705012,5.603818
19250,6.6889606,5.6045365
19300,6.6947107,5.6139255
19350,6.6973753,5.607425
19400,6.7145915,5.604026
19450,6.7456746,5.605581
19500,6.779136,5.59418
19550,6.80869,5.587572
19600,6.7940807,5.58704
19650,6.779914,5.5926228
19700,6.676055,5.5923843
19750,6.580907,5.5883265
19800,6.56554,5.5922337
19850,6.6089892,5.5869665
19900,6.731493,5.5860677
19950,6.7868447,5.5865574
20000,6.7767425,5.5795875
20050,6.814858,5.591067
20100,6.8417463,5.577083
20150,6.8770742,5.561463
20200,6.8871403,5.5694985
20250,6.5250635,5.6254854
20300,6.5177016,5.6238356
20350,6.5146265,5.618992
20400,6.528136,5.620568
20450,6.5261984,5.6261473
20500,6.5518007,5.624068
20550,6.526691,5.6225767
20600,6.547829,5.6248274
20650,6.506198,5.6225586
20700,6.499967,5.616391
20750,6.5017047,5.6203046
20800,6.5215077,5.6180987
20850,6.59654,5.6215496
20900,6.5745115,5.6354938
20950,6.5869765,5.639283
21000,6.5186996,5.6356287
21050,6.4456625,5.6400285
21100,6.4922023,5.638603
21150,5.8894825,5.6356277
21200,5.6838727,5.635414
21250,5.6841397,5.6443686
21300,5.6819177,5.647645
21350,5.638052,5.648249
21400,5.600339,5.647803
21450,5.6464148,5.6421895
21500,5.6913147,5.638085
21550,5.721644,5.6487722
21600,5.703965,5.649807
21650,5.7127366,5.645626
21700,5.7187915,5.653899
21750,5.700219,5.590167
21800,5.715224,5.648373
21850,5.7346377,5.6556163
21900,5.7212043,5.6570086
21950,5.733856,5.6499496
22000,5.7027607,5.6378603
22050,5.681499,5.6588163
22100,5.6654177,5.6684737
22150,5.6628013,5.6701655
22200,5.650049,5.6743283
22250,5.6405473,5.682046
22300,5.6441493,5.6929216
22350,5.693146,5.6936116
22400,5.7215295,5.6727476
22450,5.6938543,5.658765
22500,5.7068243,5.6693287
22550,5.6792283,5.6773033
22600,5.689354,5.6709137
22650,5.690292,5.6563125
22700,5.7042847,5.6488004
22750,5.7080164,5.6672306
22800,5.677504,5.6598883
22850,5.6696305,5.6700387
22900,5.661039,5.683552
22950,5.685979,5.684036
23000,5.663478,5.6932464
23050,5.6975245,5.706326
23100,5.66146,5.707663
23150,5.638252,5.665249
23200,5.5789886,5.689862
23250,5.657711,5.8250504
23300,5.6701083,5.9132633
23350,5.562196,5.915126
23400,5.582995,5.9098053
23450,5.554023,5.910133
23500,5.5547886,5.9164805
23550,5.5965343,5.919987
23600,5.5825543,5.920568
23650,5.574919,5.977833
23700,5.517749,5.987758
23750,5.576562,5.9808407
23800,5.5872498,5.98858
23850,5.540019,6.0036077
23900,5.5199943,6.0126576
23950,5.48607,6.0202265
24000,5.4642596,6.0211735
24050,5.496412,5.9922805
24100,5.5330887,5.9257507
24150,5.582108,5.92933
24200,5.602444,5.936066
24250,5.6688085,5.918297
24300,5.6221504,5.929146
24350,5.584651,5.915238
24400,5.663309,5.9348083
24450,5.7394824,5.9387827
24500,5.735008,5.9289017
24550,5.7304516,5.925234
24600,5.697116,5.911617
24650,5.7186832,5.9124107
24700,5.6987915,5.9040537
24750,5.688993,5.898489
24800,5.7195463,5.89546
24850,5.7014666,5.8924685
24900,5.7125583,5.8927236
24950,5.786514,5.862477
25000,5.8197227,5.7868295
25050,5.809578,5.784197
25100,5.745973,5.7757006
25150,5.7507257,5.771596
25200,5.737332,5.774119
25250,5.729598,5.7712507
25300,5.784142,5.763692
25350,5.753065,5.7693105
25400,5.7987375,5.7691307
25450,5.786439,5.7740564
25500,5.8214083,5.776762
25550,5.802354,5.793824
25600,5.7822366,5.8009853
25650,5.7627845,5.8041797
25700,5.819602,5.8025107
25750,5.851289,5.81845
25800,5.84937,5.8236413
25850,5.8345413,5.814148
25900,5.8151207,5.835244
25950,5.829901,5.7981234
26000,5.8307576,5.779743
26050,5.798593,5.7923303
26100,5.7939754,5.7869
26150,5.8081207,5.7899704
26200,5.8355064,5.7913356
26250,5.837813,5.783517
26300,5.833092,5.7940044
26350,5.857253,5.7946796
26400,5.862344,5.800422
26450,5.9195237,5.802992
26500,5.903599,5.8213377
26550,5.879402,5.8172197
26600,5.884116,5.823397
26650,5.8682156,5.8265953
26700,5.910142,5.818552
26750,5.936007,5.821498
26800,5.789548,5.832475
26850,5.7347994,5.8345876
26900,5.783169,5.824449
26950,5.7617426,5.8155584
27000,5.7833085,5.801932
27050,5.7603493,5.806651
27100,5.541706,5.822763
27150,5.559085,5.820797
27200,5.695808,5.8061795
27250,5.618031,5.7853656
27300,5.731057,5.77481
27350,5.7407775,5.783289
27400,5.6768026,5.778499
27450,5.752399,5.7771125
27500,5.7554708,5.7743545
27550,5.7327566,5.7750435
27600,5.7348223,5.780864
27650,5.748568,5.769395
27700,5.767209,5.7768116
27750,5.7904425,5.779671
27800,5.5825496,5.7773333
27850,5.6758738,5.781724
27900,5.754125,5.7833004
27950,5.567498,5.796798
28000,5.6287394,5.7924786
28050,5.565897,5.783203
28100,5.5697517,5.773721
28150,5.5353446,5.7759576
28200,5.7315254,5.7809563
28250,5.7664576,5.7826176
28300,5.7322283,5.779301
28350,5.768668,5.7687006
28400,5.827967,5.763453
28450,5.3865585,5.7393274
28500,5.455055,5.7420735
28550,5.460561,5.740238
28600,5.3362823,5.7437415
28650,5.392792,5.7377057
28700,5.351139,5.736712
28750,5.3524876,5.7343025
28800,5.4924483,5.7321534
28850,5.516936,5.740167
28900,5.5142612,5.731635
28950,5.5045424,5.7482853
29000,5.5196676,5.7363877
29050,5.4964166,5.7262883
29100,5.4524593,5.724163
29150,5.4915876,5.7339916
29200,5.5013967,5.7258625
29250,5.52611,5.723407
29300,5.4455485,5.7196627
29350,5.5266156,5.7258987
29400,5.5505085,5.705454
29450,5.581128,5.6958675
29500,5.4769516,5.695855
29550,5.4785213,5.6685333
29600,5.494146,5.700345
29650,5.509794,5.7016826
29700,5.4603987,5.7038383
29750,5.4552026,5.7015777
29800,5.429058,5.6974435
29850,5.3984303,5.69548
29900,5.442677,5.708532
29950,5.3985085,5.710423
30000,5.3942695,5.7180023
30050,5.3715663,5.729322
30100,5.385256,5.7389894
30150,5.415155,5.75298
30200,5.394112,5.758758
30250,5.4127274,5.7687635
30300,5.4583826,5.7669506
30350,5.4327664,5.7596908
30400,5.4715605,5.759402
30450,5.503591,5.7623672
30500,5.5119963,5.7677994
30550,5.506958,5.7689314
30600,5.483919,5.7667103
30650,5.470384,5.6963487
30700,5.5196757,5.701621
30750,5.525193,5.6964555
30800,5.4060254,5.7055087
30850,5.4090233,5.705244
30900,5.5319686,5.705423
30950,5.529297,5.6951084
31000,5.494723,5.6946797
31050,5.4285393,5.7010584
31100,5.4306765,5.723332
31150,5.3911276,5.7319617
31200,5.4139686,5.732705
31250,5.458457,5.733061
31300,5.468863,5.7303863
31350,5.438983,5.7275906
31400,5.4448023,5.722482
31450,5.4140596,5.7217107
31500,5.4235053,5.707014
31550,5.423267,5.7069697
31600,5.4204116,5.7092495
31650,5.476626,5.7019415
31700,5.512739,5.6966987
31750,5.5026507,5.697455
31800,5.412281,5.693643
31850,5.4308777,5.6965528
31900,5.4522324,5.699932
31950,5.413496,5.693054
32000,5.4346933,5.682562
32050,5.419903,5.6884828
32100,5.416694,5.6911287
32150,5.4197783,5.6866074
32200,5.412833,5.679499
32250,5.4062524,5.6771126
32300,5.412358,5.6774597
32350,5.462309,5.675172
32400,5.4219294,5.6706386
32450,5.4057612,5.6656747
32500,5.4121804,5.660362
32550,5.4200587,5.6642613
32600,5.421651,5.6658926
32650,5.632527,5.651199
32700,5.5384483,5.665372
32750,5.4790053,5.6621313
32800,5.428426,5.667967
32850,5.389963,5.6577115
32900,5.3625994,5.6523266
32950,5.402256,5.646399
33000,5.517451,5.6256433
33050,5.5931454,5.6170135
33100,5.5093455,5.62053
33150,5.460902,5.6098037
33200,5.451199,5.599247
33250,5.472057,5.593703
33300,5.4722204,5.5904183
33350,5.465445,5.589927
33400,5.5707603,5.590581
33450,5.5402474,5.5944295
33500,5.576858,5.5902114
33550,5.61232,5.5666018
33600,5.6720004,5.5911674
33650,5.7376485,5.5946207
33700,5.739269,5.602105
33750,5.7163324,5.603022
33800,5.707695,5.60385
33850,5.7381315,5.596604
33900,5.7626863,5.5954623
33950,5.749022,5.601821
34000,5.7241316,5.605398
34050,5.669699,5.5960517
34100,5.665031,5.5915747
34150,5.698668,5.6080666
34200,5.7021775,5.6109843
34250,5.695894,5.61964
34300,5.680969,5.5775146
34350,5.6588154,5.590286
34400,5.670506,5.6112313
34450,5.7349515,5.6177807
34500,5.7580385,5.6114287
34550,5.748534,5.5279408
34600,5.7157865,5.5007706
34650,5.67191,5.480264
34700,5.6749253,5.485687
34750,5.6765747,5.4836907
34800,5.7635326,5.479602
34850,5.7758136,5.469476
34900,5.744271,5.467838
34950,5.669077,5.465706
35000,5.6639276,5.4619374
35050,5.65166,5.4489317
35100,5.650739,5.448259
35150,5.660941,5.4219117
35200,5.6694775,5.458044
35250,5.648815,5.428178
35300,5.6601405,5.4387913
35350,5.664057,5.403485
35400,5.661239,5.3635635
35450,5.65561,5.371162
35500,5.651528,5.360194
35550,5.6469736,5.346953
35600,5.6552677,5.336396
35650,5.652077,5.3332386
35700,5.6471252,5.341469
35750,5.6438193,5.3557463
35800,5.583239,5.331591
35850,5.6380424,5.341
35900,5.64252,5.332296
35950,5.635152,5.3362455
36000,5.6375933,5.340935
36050,5.6409416,5.336137
36100,5.6682096,5.338736
36150,5.6643395,5.350859
36200,5.689722,5.345033
36250,5.66307,5.3310046
36300,5.6833916,5.340763
36350,5.6896434,5.3309593
36400,5.6966243,5.3228226
36450,5.6854277,5.317623
36500,5.677861,5.3255987
36550,5.6753893,5.3265715
36600,5.676453,5.3080525
36650,5.6795254,5.34418
36700,5.663149,5.334186
36750,5.6623774,5.3593416
36800,5.666848,5.3572073
36850,5.656461,5.349627
36900,5.6485605,5.363485
36950,5.662049,5.367768
37000,5.633178,5.35406
37050,5.6101737,5.3541474
37100,5.6129746,5.360175
37150,5.617315,5.3530035
37200,5.618681,5.3560343
37250,5.6166706,5.35627
37300,5.6264944,5.360143
37350,5.625839,5.3092995
37400,5.6021047,5.350367
37450,5.6016154,5.333857
37500,5.594046,5.2969112
37550,5.602247,5.302047
37600,5.602356,5.2986536
37650,5.611837,5.307324
37700,5.608174,5.305056
37750,5.616343,5.308984
37800,5.6213565,5.3602815
37850,5.633241,5.3723755
37900,5.6470923,5.3773675
37950,5.62628,5.373815
38000,5.6135964,5.3762655
38050,5.6298876,5.3796473
38100,5.6320252,5.378728
38150,5.6365237,5.3786283
38200,5.6478577,5.366164
38250,5.6657515,5.3779263
38300,5.645886,5.3759756
38350,5.690008,5.3176575
38400,5.668959,5.316411
38450,5.6669087,5.3247886
38500,5.698859,5.325826
38550,5.6998515,5.3532743
38600,5.700121,5.3293047
38650,5.682395,5.323322
38700,5.6937723,5.3189445
38750,5.6457047,5.3214464
38800,5.6651497,5.3779054
38850,5.6887956,5.389815
38900,5.692265,5.3641415
38950,5.672796,5.3607287
39000,5.639691,5.3843184
39050,5.65328,5.379454
39100,5.6555076,5.377482
39150,5.652738,5.3915243
39200,5.6471734,5.451207
39250,5.639673,5.360775
39300,5.676242,5.3649955
39350,5.6909256,5.355824
39400,5.7188973,5.381813
39450,5.7150335,5.395876
39500,5.661132,5.356241
39550,5.665593,5.3559837
39600,5.558618,5.3443875
39650,5.460954,5.3451734
39700,5.4395,5.3447857
39750,5.4404726,5.3475266
39800,5.422411,5.3514915
39850,5.425642,5.3428636
39900,5.415993,5.3363953
39950,5.395791,5.341269
40000,5.3533316,5.3482738
