time,valence,arousal
14950,5.2945275,5.4540405
15000,5.2887473,5.4503417
15050,5.259235,5.4369383
15100,5.2823296,5.436649
15150,5.2798195,5.439757
15200,5.2783155,5.4705486
15250,5.267712,5.5176034
15300,5.271266,5.5162325
15350,5.259743,5.55471
15400,5.2578588,5.4639726
15450,5.2808104,5.4270916
15500,5.291521,5.3895245
15550,5.3129954,5.4048605
15600,5.289486,5.450935
15650,5.243165,5.4945297
15700,5.2098017,5.484261
15750,5.2005315,5.4540405
15800,5.2238135,5.389036
15850,5.228888,5.380511
15900,5.2603106,5.4102764
15950,5.2618794,5.411437
16000,5.2547956,5.468163
16050,5.2460814,5.4664736
16100,5.242683,5.426431
16150,5.223526,5.4790096
16200,5.262459,5.5182524
16250,5.2782736,5.443903
16300,5.298865,5.3879404
16350,5.3326883,5.3459625
16400,5.3134856,5.4156904
16450,5.27279,5.4424486
16500,5.258909,5.5080423
16550,5.255274,5.4842186
16600,5.22707,5.450297
16650,5.211247,5.43508
16700,5.193476,5.4491568
16750,5.2038293,5.4409237
16800,5.21282,5.4558735
16850,5.254506,5.39652
16900,5.2023478,5.416537
16950,5.1351275,5.450085
17000,5.1255336,5.4626102
17050,5.147388,5.4110994
17100,5.1509175,5.4390554
17150,5.1333513,5.4609
17200,5.128772,5.4476676
17250,5.118863,5.410409
17300,5.150573,5.420417
17350,5.1496873,5.4160633
17400,5.156248,5.413926
17450,5.165505,5.3873386
17500,5.160903,5.4158382
17550,5.1566505,5.426118
17600,5.14629,5.465008
17650,5.196196,5.459167
17700,5.1980734,5.470004
17750,5.2043147,5.44909
17800,5.189761,5.4235406
17850,5.178211,5.4316597
17900,5.2039967,5.4014606
17950,5.2238035,5.4113684
18000,5.2246366,5.408633
18050,5.2218776,5.4840446
18100,5.232834,5.5031514
18150,5.181138,5.5254693
18200,5.180029,5.545954
18250,5.1599555,5.5650716
18300,5.2060246,5.587672
18350,5.210462,5.6281424
18400,5.260501,5.609432
18450,5.2689533,5.5937395
18500,5.29436,5.58531
18550,5.2762275,5.593688
18600,5.2614894,5.611454
18650,5.296515,5.615441
18700,5.315197,5.5595098
18750,5.3013,5.6896276
18800,5.271694,5.6575437
18850,5.2483063,5.6984153
18900,5.3217225,5.681711
18950,5.311988,5.637044
19000,5.321686,5.654013
19050,5.317186,5.674097
19100,5.283071,5.6532545
19150,5.2695627,5.631742
19200,5.290574,5.628137
19250,5.285432,5.647504
19300,5.2856574,5.680883
19350,5.2825823,5.6967998
19400,5.2735662,5.668855
19450,5.2781367,5.6714973
19500,5.255167,5.6438775
19550,5.2673926,5.65429
19600,5.2978635,5.6423764
19650,5.318023,5.66238
19700,5.3418355,5.6591167
19750,5.330744,5.6497545
19800,5.3295937,5.651681
19850,5.3451924,5.6427736
19900,5.292385,5.6454883
19950,5.2552495,5.640565
20000,5.2382154,5.655682
20050,5.222619,5.676418
20100,5.216723,5.6328855
20150,5.232027,5.6021924
20200,5.253619,5.577009
20250,5.2618284,5.5420485
20300,5.0766873,5.500408
20350,5.056581,5.4866242
20400,5.0485,5.4427786
20450,5.0687504,5.4229374
20500,5.316747,5.4856305
20550,5.3186755,5.4736156
20600,5.3028636,5.4573674
20650,5.286896,5.4583015
20700,5.2943754,5.4526896
20750,5.3261404,5.4316583
20800,5.35395,5.47029
20850,5.4358177,5.4834166
20900,5.4118824,5.451583
20950,5.38696,5.4255652
21000,5.405655,5.3829613
21050,5.3736987,5.3819814
21100,5.4324727,5.3998723
21150,5.568535,5.4027176
21200,5.4518557,5.362449
21250,5.4423857,5.361578
21300,5.4066014,5.3907285
21350,5.4240766,5.3755217
21400,5.398706,5.202815
21450,5.4343567,4.966161
21500,5.459063,4.972124
21550,5.4775133,4.9711323
21600,5.4754567,4.920511
21650,5.4799795,4.912699
21700,5.461722,4.912139
21750,5.4706144,4.8919353
21800,5.4202933,4.9191933
21850,5.3993487,4.930191
21900,5.3850956,4.9030995
21950,5.3606496,5.334619
22000,5.3038764,5.328677
22050,5.298299,5.339058
22100,5.303894,5.344786
22150,5.2889476,4.901426
22200,5.269779,4.908384
22250,5.27953,4.913242
22300,5.2663784,4.916274
22350,5.151333,5.0215654
22400,5.0570536,5.1491117
22450,5.1066356,5.3670206
22500,5.106099,5.1666236
22550,5.3155084,5.261587
22600,5.2807465,5.2563047
22650,5.256629,5.2613325
22700,5.243932,5.264568
22750,5.224171,5.26585
22800,5.20978,5.2329044
22850,5.2213416,5.2282925
22900,5.242508,5.219966
22950,5.285556,5.1749973
23000,5.333665,5.214079
23050,5.5078645,4.778435
23100,5.5800343,4.7943625
23150,5.543907,4.797543
23200,5.5038376,4.7855115
23250,5.470017,4.782303
23300,5.4468527,4.77411
23350,5.444006,4.79414
23400,5.46157,4.7886205
23450,5.43211,5.1877837
23500,5.441465,5.1734023
23550,5.4616303,5.171171
23600,5.4802423,5.1696415
23650,5.486619,5.154029
23700,5.49451,4.8062143
23750,5.472716,4.8243284
23800,5.4690948,4.8345275
23850,5.441654,4.7899795
23900,5.4416327,4.768947
23950,5.48562,4.955635
24000,5.483201,4.991851
24050,5.483108,5.1683264
24100,5.463707,5.103338
24150,5.431511,5.1062713
24200,5.442408,5.096076
24250,5.487666,5.099556
24300,5.4837985,5.100811
24350,5.46766,5.1255913
24400,5.4572825,5.1263375
24450,5.4606524,5.122035
24500,5.513384,5.1115513
24550,5.5361857,5.2402635
24600,5.5143175,5.2176037
24650,5.5122385,5.3855443
24700,5.5004253,4.747498
24750,5.2686906,4.738184
24800,5.219963,4.7514415
24850,5.1427407,4.7695174
24900,5.153505,4.781831
24950,5.164117,4.765672
25000,5.1463366,4.768325
25050,5.157379,4.787948
25100,5.11317,5.240041
25150,5.0994134,5.3945813
25200,5.081935,5.612738
25250,5.0960655,5.1363034
25300,5.0771,5.0556955
25350,5.0719757,5.0656114
25400,5.081052,5.0640106
25450,5.0923223,5.050002
25500,5.1222463,5.060025
25550,5.129538,5.238093
25600,5.137334,5.377942
25650,5.1624823,5.5432787
25700,5.167466,5.102712
25750,5.142603,5.095793
25800,5.132212,5.266857
25850,5.1343465,5.50836
25900,5.14816,5.8523645
25950,5.1492996,5.6324754
26000,5.1369185,5.1145043
26050,5.123337,5.243849
26100,5.2288914,5.4372654
26150,5.1760736,5.7266083
26200,5.2214336,5.6540995
26250,5.2202673,5.2763696
26300,5.2052155,5.110452
26350,5.1937237,5.1086006
26400,5.168686,5.2097955
26450,5.2214484,4.938862
26500,5.2106194,5.0796504
26550,5.209982,4.8732524
26600,5.184234,4.8919225
26650,5.1899695,4.87637
26700,5.2364535,4.8822913
26750,5.3276434,4.8571095
26800,5.2488523,4.892928
26850,5.209827,4.9114
26900,5.1820574,4.9081593
26950,5.23889,4.9200177
27000,5.2568955,4.997989
27050,5.2649517,5.1068974
27100,5.2194815,5.138218
27150,5.1931434,5.1670184
27200,5.140682,5.1975546
27250,5.254855,5.2069583
27300,5.26859,5.2253423
27350,5.3061976,5.4807563
27400,5.25879,5.4636803
27450,5.224409,5.6666985
27500,5.104428,5.4500494
27550,5.1013565,5.584437
27600,5.148281,5.5458665
27650,5.161034,5.722691
27700,5.131732,5.4788737
27750,5.2544665,5.475613
27800,5.3251977,5.452929
27850,5.34749,5.464417
27900,5.2952614,5.473582
27950,5.162026,5.463332
28000,5.162496,5.4716215
28050,5.115409,5.483779
28100,5.219911,5.467852
28150,5.2490196,5.4279737
28200,5.239768,5.4411435
28250,5.1526995,5.4552727
28300,5.21428,5.493802
28350,5.265063,5.45684
28400,5.3258457,5.472353
28450,5.1975036,5.542749
28500,5.217172,5.6039205
28550,5.2662625,5.745022
28600,5.259973,5.603372
28650,5.1589823,5.4158573
28700,5.1374593,5.475995
28750,5.1505013,5.466113
28800,5.1561065,5.4690657
28850,5.1636868,5.461956
28900,5.280683,5.449889
28950,5.3142443,5.467282
29000,5.2930365,5.5019884
29050,5.2238383,5.548172
29100,5.2094254,5.540674
29150,5.248853,5.4254985
29200,5.395359,5.048157
29250,5.4342637,5.008987
29300,5.4300222,5.092242
29350,5.4365263,5.3596425
29400,5.4163194,5.4178433
29450,5.36012,5.7733164
29500,5.2557573,5.6988664
29550,5.266018,5.5626616
29600,5.2828355,5.534014
29650,5.2917233,5.5361085
29700,5.2220163,5.521391
29750,5.174659,5.5345254
29800,5.136343,5.5312376
29850,5.1501317,5.555472
29900,5.130691,5.5589094
29950,5.1636553,5.5014114
30000,5.17283,5.498296
30050,5.2035675,5.485217
30100,5.193388,5.5120573
30150,5.2031927,5.516608
30200,5.205638,5.5097136
30250,5.222847,5.473066
30300,5.204856,5.5171804
30350,5.195053,5.5379457
30400,5.174185,5.5138006
30450,5.171373,5.503555
30500,5.1577687,5.472304
30550,5.1637516,5.465332
30600,5.152928,5.50568
30650,5.165987,5.510106
30700,5.1719403,5.5355825
30750,5.1592174,5.563749
30800,5.153412,5.6172676
30850,5.1498027,5.636489
30900,5.1523676,5.6222267
30950,5.1372824,5.607838
31000,5.0996723,5.621216
31050,5.141466,5.567389
31100,5.1848483,5.4894576
31150,5.1859064,5.436035
31200,5.160055,5.4570966
31250,5.128934,5.5627933
31300,5.236561,5.5388503
31350,5.324153,5.5680394
31400,5.233076,5.5845003
31450,5.229236,5.600664
31500,5.3373795,5.5872917
31550,5.3133864,5.5663395
31600,5.3301697,5.5207443
31650,5.3050733,5.5500326
31700,5.3072214,5.620731
31750,5.293341,5.6565933
31800,5.3230996,5.5574474
31850,5.337593,5.5064607
31900,5.3222923,5.4466114
31950,5.27512,5.486593
32000,5.2834377,5.5019507
32050,5.3334093,5.517906
32100,5.3543577,5.4649715
32150,5.3377004,5.461226
32200,5.314184,5.4320087
32250,5.2576323,5.3889894
32300,5.167605,5.442221
32350,5.174058,5.4472666
32400,5.2059546,5.43511
32450,5.303541,5.423771
32500,5.3388824,5.4310374
32550,5.3421817,5.51387
32600,5.342207,5.49263
32650,5.3215346,5.539556
32700,5.303672,5.543773
32750,5.2101994,5.5381174
32800,5.317769,5.5150843
32850,5.350575,5.5789294
32900,5.3335233,5.508322
32950,5.3110175,5.45045
33000,5.308952,5.4091935
33050,5.301934,5.3852763
33100,5.334624,5.40179
33150,5.36591,5.4626293
33200,5.3547826,5.49718
33250,5.358731,5.4258127
33300,5.2844443,5.334403
33350,5.3425426,5.318267
33400,5.350434,5.3220267
33450,5.373788,5.3069954
33500,5.3962812,5.3220305
33550,5.390924,5.3632097
33600,5.407329,5.3325286
33650,5.378714,5.3528585
33700,5.3750587,5.3522096
33750,5.3795958,5.3525887
33800,5.3888116,5.33351
33850,5.4065394,5.2770357
33900,5.376346,5.2990227
33950,5.39359,5.283107
34000,5.4114494,5.311055
34050,5.423476,5.3046217
34100,5.4343863,5.3356905
34150,5.428211,5.3452215
34200,5.46078,5.3729444
34250,5.4478993,5.342215
34300,5.47191,5.3341484
34350,5.4923577,5.3043976
34400,5.490048,5.354925
34450,5.502145,5.454584
34500,5.4736357,5.339153
34550,5.461237,5.323882
34600,5.4076786,5.3181105
34650,5.397145,5.4155364
34700,5.444919,5.2664356
34750,5.412977,5.2328343
34800,5.374122,5.101085
34850,5.372318,5.240484
34900,5.360325,5.2825427
34950,5.3651156,5.254085
35000,5.3155546,5.2534122
35050,5.28838,5.238151
35100,5.346376,5.1803827
35150,5.379186,5.155985
35200,5.3636384,5.2073298
35250,5.354147,5.276326
35300,5.313038,5.2577577
35350,5.338653,5.2578354
35400,5.31993,5.255729
35450,5.3347316,5.2441454
35500,5.33645,5.2365646
35550,5.346767,5.2445664
35600,5.3566084,5.1866374
35650,5.404513,5.141114
35700,5.489891,5.0387883
35750,5.4909225,5.0189486
35800,5.449218,5.0217977
35850,5.4210663,5.1335797
35900,5.4119244,5.2262545
35950,5.4322686,5.2242846
36000,5.3987894,5.186694
36050,5.446466,4.979445
36100,5.4472203,5.007543
36150,5.4402976,5.0019946
36200,5.439359,4.9858246
36250,5.516534,4.9706054
36300,5.497205,4.972952
36350,5.522816,4.955115
36400,5.495763,4.9678955
36450,5.444983,5.0966825
36500,5.3962355,5.2252884
36550,5.327192,5.2604146
36600,5.335427,5.2619905
36650,5.3657913,5.2120147
36700,5.330842,5.1122465
36750,5.344451,5.1277666
36800,5.3395824,5.222025
36850,5.3099537,5.3112392
36900,5.2951994,5.253315
36950,5.3353157,5.1632366
37000,5.3190827,5.0888977
37050,5.2961154,5.199937
37100,5.2669578,5.258521
37150,5.290135,5.201095
37200,5.2517004,5.2450466
37250,5.232407,5.242056
37300,5.2104278,5.2239532
37350,5.2931952,5.1651235
37400,5.333006,5.0729594
37450,5.2741246,5.222913
37500,5.2511415,5.331307
37550,5.2648087,5.3243437
37600,5.3207073,5.2931337
37650,5.3005795,5.305273
37700,5.259192,5.319895
37750,5.2424517,5.3067994
37800,5.2298603,5.318125
37850,5.206483,5.3428736
37900,5.248993,5.344553
37950,5.3031716,5.352781
38000,5.314251,5.352026
38050,5.3098507,5.35909
38100,5.282789,5.358311
38150,5.3005366,5.3559546
38200,5.3200817,5.355152
38250,5.328566,5.3401055
38300,5.327122,5.2615457
38350,5.3326993,5.1876535
38400,5.3350224,5.0159097
38450,5.4089575,5.0191483
38500,5.384062,5.0056334
38550,5.336869,5.1533837
38600,5.279079,5.2333584
38650,5.193718,5.334517
38700,5.176141,5.332928
38750,5.150111,5.3417253
38800,5.2280116,5.3274384
38850,5.2684183,5.323732
38900,5.3098783,5.2372274
38950,5.3953395,5.160704
39000,5.442996,5.1182594
39050,5.4211473,5.2449327
39100,5.42137,5.323181
39150,5.451384,5.2566175
39200,5.539066,5.170918
39250,5.5433946,5.0138197
39300,5.5571647,5.028397
39350,5.5428214,5.020733
39400,5.5055356,5.184682
39450,5.468223,5.256301
39500,5.4442177,5.3162136
39550,5.437294,5.2605057
39600,5.463714,5.1587
39650,5.483296,5.129344
39700,5.4585004,5.2322845
39750,5.4146357,5.344917
39800,5.3646154,5.28772
39850,5.3685718,5.3917828
39900,5.4305243,5.4726753
39950,5.4272056,5.492552
40000,5.4002395,5.4251146
