time,valence,arousal
22700,6.054493,4.9784346
22750,6.1442556,4.9793415
22800,6.197353,5.0035334
22850,6.175739,5.0088525
22900,6.0767274,5.0022182
22950,6.0731707,4.997665
23000,6.103839,5.0140414
23050,6.1904635,5.0166616
23100,6.13993,5.032419
23150,6.106696,5.0326667
23200,6.1021304,5.018472
23250,6.1276436,5.028633
23300,6.097215,5.02519
23350,5.9044003,5.1233253
23400,5.7253437,5.0842934
23450,5.8608127,5.0269904
23500,6.133784,5.0278196
23550,6.144654,5.0068717
23600,6.1300817,5.0036697
23650,6.1228848,5.0131855
23700,6.1628475,5.0222793
23750,6.106856,5.027649
23800,6.1351037,5.031646
23850,6.1747346,5.0126905
23900,6.08517,5.042614
23950,6.037596,5.036723
24000,6.007809,5.033423
24050,6.0303817,5.024738
24100,5.975004,5.0165176
24150,5.9659863,5.02178
24200,5.9587164,5.024807
24250,5.9828625,5.0134826
24300,5.9783764,5.0238624
24350,5.9563046,5.0097923
24400,5.902658,4.9969196
24450,5.8616652,5.006658
24500,5.8429513,5.0028505
24550,5.8402677,5.0098267
24600,5.832036,5.008397
24650,5.8217144,5.0082912
24700,5.8136654,4.997678
24750,5.8114977,4.9915676
24800,5.8148108,4.9984784
24850,5.8142147,5.0051036
24900,5.800659,5.0099373
24950,5.8190436,5.0163317
25000,5.806432,5.018541
25050,5.844978,5.015887
25100,5.8099585,5.0124383
25150,5.8181963,5.01565
25200,5.8622313,5.01912
25250,5.8649464,5.0173187
25300,5.8831944,5.017771
25350,5.8779783,5.0135555
25400,5.857375,5.015293
25450,5.871649,5.0181065
25500,5.9210796,5.012679
25550,5.9347024,5.0132203
25600,5.8957534,5.0223875
25650,5.89155,5.020459
25700,5.872837,5.0257463
25750,5.8722553,5.0313263
25800,5.83912,5.029627
25850,5.8023844,5.031599
25900,5.830981,5.033265
25950,5.931304,5.030562
26000,5.95309,5.030684
26050,5.946245,5.029691
26100,5.9129744,5.0323415
26150,5.950971,5.028657
26200,5.9605665,5.022808
26250,5.9699364,5.0333433
26300,5.889637,5.0312924
26350,5.8855367,5.024762
26400,5.866466,5.0233564
26450,5.8882723,5.0235243
26500,5.8896,5.03394
26550,5.871477,5.0419974
26600,5.853286,5.034789
26650,5.874468,5.0105677
26700,5.8766255,5.015823
26750,5.8773327,5.023261
26800,5.8889923,5.0032535
26850,5.864912,5.002511
26900,5.874279,5.0076637
26950,5.865348,5.013901
27000,5.902847,5.0195136
27050,5.899688,5.025631
27100,5.7771544,5.0192
27150,5.731376,5.010505
27200,5.6715217,5.0165944
27250,5.69802,5.0178304
27300,5.702095,5.0074596
27350,5.681195,5.002636
27400,5.6854053,5.000331
27450,5.7227826,5.005769
27500,5.7555156,5.019311
27550,5.7662377,5.0044703
27600,5.743847,5.0004897
27650,5.7510786,5.024139
27700,5.8311286,5.0271807
27750,5.874014,5.0200405
27800,5.778826,5.003017
27850,5.7924743,4.995639
27900,5.7803836,5.002955
27950,5.7653475,4.996618
28000,5.7950654,4.9857216
28050,5.868383,4.958548
28100,5.9122567,4.9735084
28150,5.9599195,4.9606194
28200,5.8871074,4.9587846
28250,5.8727093,4.964581
28300,5.932673,4.98307
28350,5.926338,4.986757
28400,5.8929067,4.98127
28450,5.8838015,4.9774866
28500,5.867277,4.96148
28550,5.843202,4.95438
28600,5.866658,4.9743876
28650,5.8713255,4.9963636
28700,5.849562,4.982974
28750,5.827532,4.9647617
28800,5.852263,4.9738436
28850,5.8612375,4.980851
28900,5.8513956,4.990374
28950,5.810696,4.971471
29000,5.7908354,4.988063
29050,5.8093095,4.989823
29100,5.7947636,4.994997
29150,5.8184958,4.9925885
29200,5.8005075,4.937371
29250,5.8086696,4.9466314
29300,5.8322163,4.9576783
29350,5.8960648,4.9599366
29400,5.873066,4.9495816
29450,5.8694105,4.9460964
29500,5.8754635,4.947924
29550,5.8624253,4.951712
29600,5.8585763,4.9495745
29650,5.8191853,4.923939
29700,5.828097,4.922712
29750,5.8645487,4.8647685
29800,5.875668,4.894211
29850,5.916373,4.915118
29900,5.8973317,4.895591
29950,5.9215636,4.89755
30000,5.9332485,4.9068613
30050,5.987414,4.9146743
30100,5.975351,4.91523
30150,5.885974,4.963838
30200,5.8790936,4.978072
30250,5.859368,4.9630675
30300,5.9221244,4.9859476
30350,5.9179835,4.9784074
30400,5.844766,4.967444
30450,6.4509892,4.933883
30500,6.4237537,4.948058
30550,6.3957167,4.9507246
30600,6.4951415,4.945378
30650,6.713701,4.9461517
30700,6.6384516,4.9351735
30750,6.7080727,4.934983
30800,6.6477795,4.9341407
30850,6.617841,4.9299865
30900,6.60217,4.912314
30950,6.63569,4.9000487
31000,6.642766,4.9055486
31050,6.631,4.8938017
31100,6.646035,4.8599005
31150,6.6663227,4.862414
31200,6.6949105,4.8587294
31250,6.7886686,4.841019
31300,6.810377,4.837318
31350,6.796405,4.8343735
31400,6.7796106,4.8326797
31450,6.782449,4.8414807
31500,6.75378,4.847706
31550,6.755887,4.823256
31600,6.775281,4.81223
31650,6.7638707,4.822179
31700,6.767541,4.837318
31750,6.7318273,4.814903
31800,6.6863785,4.79276
31850,6.7129374,4.798852
31900,6.7061014,4.796838
31950,6.7329254,4.7872787
32000,6.757495,4.7738376
32050,6.7626286,4.782289
32100,6.859734,4.7704773
32150,6.96462,4.7683325
32200,6.981365,4.785328
32250,6.9933934,4.768609
32300,7.0060816,4.784665
32350,6.966007,4.7866883
32400,6.9734287,4.7808805
32450,6.9627748,4.777881
32500,6.9945526,4.7854996
32550,6.9891243,4.770655
32600,6.876582,4.76332
32650,6.9075003,4.7561955
32700,6.9096336,4.7682505
32750,6.9224625,4.840642
32800,6.9311085,4.827708
32850,6.963703,4.796892
32900,6.963431,4.8031654
32950,6.901724,4.7964635
33000,6.9048576,4.8023076
33050,6.948772,4.788251
33100,6.9598765,4.7866488
33150,6.9635677,4.753645
33200,6.9516773,4.734127
33250,6.9597692,4.718651
33300,7.0303373,4.715141
33350,7.0098557,4.7174425
33400,6.9653206,4.696865
33450,6.986492,4.6996794
33500,6.9930563,4.657755
33550,7.0243855,4.65206
33600,7.068345,4.6433105
33650,7.039532,4.65254
33700,7.0861635,4.6589136
33750,7.1089573,4.846793
33800,7.1524267,4.660163
33850,7.166446,4.665736
33900,7.1348987,4.6662207
33950,7.108702,4.6662717
34000,7.138784,4.6587563
34050,7.1413493,4.6692953
34100,7.1691427,4.6686087
34150,7.1521726,4.6615705
34200,7.143486,4.64649
34250,7.14447,4.6525393
34300,7.141852,4.6884885
34350,7.134558,4.693123
34400,7.1492486,4.634844
34450,7.1383915,4.6243825
34500,7.1493297,4.6272926
34550,7.157823,4.633584
34600,7.178005,4.70395
34650,7.1745234,4.755164
34700,7.1715946,4.710871
34750,7.1580734,4.6155
34800,7.1567254,4.629202
34850,7.1184497,4.6434927
34900,7.1495476,4.6441436
34950,7.1345825,4.6437345
35000,7.1135316,4.6355243
35050,7.1368,4.6302156
35100,7.170944,4.6384377
35150,7.171453,4.644232
35200,7.178704,4.6378202
35250,7.181753,4.638923
35300,7.264995,4.6205215
35350,7.2859993,4.6092615
35400,7.3271255,4.620178
35450,7.3198924,4.6303544
35500,7.3159175,4.6329117
35550,7.31361,4.6200056
35600,7.3003554,4.603236
35650,7.338022,4.593072
35700,7.3534684,4.580473
35750,7.3179245,4.6233764
35800,7.351652,4.621612
35850,7.2826195,4.812799
35900,7.2776184,4.624726
35950,7.299516,4.6926403
36000,7.3066254,4.7212205
36050,7.2404513,4.6441493
36100,7.2020555,4.6266155
36150,7.215543,4.643723
36200,7.244958,4.6517434
36250,7.231473,4.656844
36300,7.248915,4.658244
36350,7.2851214,4.6664953
36400,7.278577,4.661366
36450,7.289337,4.6544056
36500,7.2990985,4.6412463
36550,7.334387,4.64913
36600,7.323024,4.6432724
36650,7.3452744,4.6389885
36700,7.325238,4.636609
36750,7.3457675,4.6423993
36800,7.3660836,4.6510534
36850,7.3924093,4.6621723
36900,7.40072,4.654244
36950,7.3673434,4.6662745
37000,7.3590126,4.662071
37050,7.342453,4.6679354
37100,7.3369837,4.6767173
37150,7.3139744,4.7014303
37200,7.300664,4.692746
37250,7.2932253,4.7414804
37300,7.2988386,4.7277284
37350,7.318877,4.780304
37400,7.3277917,4.8006244
37450,7.3455887,4.8123674
37500,7.335791,4.8110957
37550,7.3523736,4.802886
37600,7.3359227,4.794616
37650,7.3546834,4.8419724
37700,7.348432,4.8522716
37750,7.3656387,4.868212
37800,7.368774,4.862114
37850,7.3787975,4.8715725
37900,7.379444,4.88991
37950,7.3687477,4.8870583
38000,7.381534,4.879197
38050,7.391015,4.8692446
38100,7.3843164,4.8783555
38150,7.369976,4.87012
38200,7.3745832,4.886959
38250,7.3908405,4.8925276
38300,7.33674,4.882819
38350,7.3515058,4.895737
38400,7.3458123,4.8745036
38450,7.335516,4.8748956
38500,7.318633,4.8543334
38550,7.294096,4.7222857
38600,7.3009634,4.70987
38650,7.2775574,4.7212906
38700,7.25424,4.7011857
38750,7.2508197,4.8615165
38800,7.248847,4.848069
38850,7.1445937,4.8551683
38900,7.1160784,4.866614
38950,6.606948,4.8832994
39000,6.5831323,4.8636317
39050,6.5845313,4.8707743
39100,6.2775526,4.801477
39150,6.2989063,4.7914834
39200,6.298412,4.906458
39250,6.37465,4.7925587
39300,6.3795323,4.811009
39350,6.3391104,4.83109
39400,6.349988,4.8958726
39450,6.351348,4.9040623
39500,6.353786,4.894123
39550,6.258229,4.9012523
39600,6.2681217,4.9118567
39650,6.283156,4.912904
39700,6.2642703,4.9089136
39750,6.2584696,4.9425373
39800,6.2853117,4.8156514
39850,6.299602,4.9574857
39900,6.2872925,4.8457904
39950,6.2774186,4.848096
40000,6.2862296,4.856548
