time,valence,arousal
27550,5.399024,5.015735
27600,5.3947263,5.012406
27650,5.3924055,5.0129156
27700,5.3978496,5.0161014
27750,5.3975534,5.0192213
27800,5.3863893,5.021434
27850,5.3925357,5.0184493
27900,5.3734527,5.016067
27950,5.270252,5.0208697
28000,5.3043356,5.019418
28050,5.3692,5.015114
28100,5.382097,5.0149765
28150,5.3465614,5.021474
28200,5.3598223,5.018546
28250,5.3604836,5.023161
28300,5.3757367,5.015586
28350,5.380166,5.012873
28400,5.3858695,5.0102205
28450,5.3889594,5.010781
28500,5.387213,5.0100875
28550,5.3875628,5.0117707
28600,5.386407,5.00667
28650,5.370317,4.9989266
28700,5.376236,4.9995284
28750,5.3765726,4.9955835
28800,5.3799777,4.9742503
28850,5.3861866,4.976187
28900,5.4021516,4.973398
28950,5.358662,4.969984
29000,5.358295,4.9822416
29050,5.373036,4.978301
29100,5.3910437,4.9757295
29150,5.4079895,4.9586396
29200,5.393983,4.9383836
29250,5.3674965,4.9349685
29300,5.3603773,4.918779
29350,5.328085,4.9146624
29400,5.3426123,4.912323
29450,5.3409853,4.9094977
29500,5.3461866,4.914321
29550,5.3408365,4.9140773
29600,5.3813214,4.916429
29650,5.384031,4.920676
29700,5.3971133,4.9166636
29750,5.3763137,4.9085827
29800,5.3875523,4.8978367
29850,5.3880906,4.903802
29900,5.375866,4.9015937
29950,5.3853874,4.9030404
30000,5.337695,4.9092402
30050,5.3713064,4.898428
30100,5.374958,4.8903465
30150,5.3568425,4.8928905
30200,5.3819447,4.893802
30250,5.400517,4.8939934
30300,5.4021964,4.892526
30350,5.398137,4.8958893
30400,5.3983326,4.897475
30450,5.405071,4.89742
30500,5.409248,4.8970776
30550,5.4006696,4.895417
30600,5.3923073,4.888832
30650,5.3903947,4.8919854
30700,5.386489,4.89084
30750,5.4072714,4.888953
30800,5.392484,4.888769
30850,5.343047,4.90771
30900,5.3039994,4.915362
30950,5.2617655,4.9242854
31000,5.32574,4.924544
31050,5.3401666,4.92768
31100,5.342613,4.9348917
31150,5.3732905,4.9576073
31200,5.384285,4.9668374
31250,5.37848,4.989262
31300,5.359917,5.1569653
31350,5.353888,5.169829
31400,5.3658447,5.1769695
31450,5.382458,5.1789618
31500,5.37427,5.1795783
31550,5.39279,5.1813946
31600,5.3935843,5.175082
31650,5.3726845,5.1767163
31700,5.363901,5.1708975
31750,5.3555207,5.1665955
31800,5.3904066,5.1686854
31850,5.3742433,5.1732445
31900,5.395625,5.1654634
31950,5.360789,5.158362
32000,5.411281,5.157067
32050,5.4292946,5.1523414
32100,5.4426,5.152643
32150,5.444112,5.157409
32200,5.459882,5.1579657
32250,5.4672565,5.156297
32300,5.4364395,5.148344
32350,5.3411894,5.142684
32400,5.342434,5.138003
32450,5.4020705,5.151725
32500,5.401822,5.1536684
32550,5.4005723,5.1580915
32600,5.390283,5.1544204
32650,5.382677,5.1569915
32700,5.358559,5.141514
32750,5.361739,5.1334558
32800,5.335004,5.1394906
32850,5.3798594,5.143304
32900,5.321322,5.1448026
32950,5.3313103,5.1367073
33000,5.3360124,5.1364136
33050,5.4222364,5.1348166
33100,5.423428,5.135264
33150,5.3889823,5.1289325
33200,5.360877,5.130539
33250,5.3863277,5.132887
33300,5.33378,5.1359844
33350,5.3438425,5.1397414
33400,5.3589396,5.13169
33450,5.3374486,5.121145
33500,5.3488703,5.1137614
33550,5.3376665,5.1224337
33600,5.314311,5.118562
33650,5.3033323,5.1179814
33700,5.2770567,5.1269035
33750,5.3233337,5.13079
33800,5.270103,5.1381626
33850,5.249426,5.126321
33900,5.296352,5.1212196
33950,5.312714,5.118138
34000,5.339367,5.1190467
34050,5.368941,5.1049438
34100,5.3370895,5.1080933
34150,5.3459487,5.1207423
34200,5.3287096,5.1236596
34250,5.355046,5.1228623
34300,5.3939266,5.123742
34350,5.3987627,5.1292763
34400,5.4131284,5.1280375
34450,5.528606,5.1762376
34500,5.583643,5.1719513
34550,5.6816463,5.164237
34600,5.655408,5.1665697
34650,5.7309813,5.1540256
34700,5.705804,5.1605587
34750,5.704364,5.15382
34800,5.7063656,5.1500225
34850,5.7126613,5.149005
34900,5.71352,5.154331
34950,5.7000613,5.153997
35000,5.7179866,5.1509404
35050,5.7249975,5.1486697
35100,5.7108293,5.1505494
35150,5.719424,5.1450977
35200,5.728301,5.151643
35250,5.7279053,5.147434
35300,5.5551953,5.1508274
35350,5.731957,5.14452
35400,5.73199,5.144141
35450,5.6897883,5.1417723
35500,5.6998305,5.1396966
35550,5.700922,5.1352296
35600,5.692493,5.156495
35650,5.698182,5.1681776
35700,5.7072444,5.163459
35750,5.7015085,5.162619
35800,5.7211857,5.1635756
35850,5.722273,5.1663394
35900,5.717575,5.1751375
35950,5.7392545,5.155003
36000,5.746374,5.1547914
36050,5.7550883,5.141446
36100,5.7505016,5.127614
36150,5.739683,5.0904527
36200,5.7452507,5.078455
36250,5.738857,5.0822806
36300,5.7174525,5.0793643
36350,5.7147193,5.0909824
36400,5.654359,5.084141
36450,5.632655,5.074456
36500,5.624497,5.0758047
36550,5.61902,5.0885754
36600,5.618174,5.0956345
36650,5.5935583,5.1007032
36700,5.5913563,5.1637006
36750,5.5891604,5.1658335
36800,5.5760927,5.1694694
36850,5.570795,5.2454247
36900,5.591293,5.1261187
36950,5.590268,5.070896
37000,5.5853696,5.023659
37050,5.5738583,5.021805
37100,5.5769043,5.0244036
37150,5.58718,5.0245028
37200,5.5857816,5.0170927
37250,5.571584,5.0247555
37300,5.571883,5.0277686
37350,5.5757275,5.0316997
37400,5.5796695,5.0560327
37450,5.572818,5.06322
37500,5.570776,5.0592995
37550,5.5730906,5.056349
37600,5.5708227,5.0526557
37650,5.567544,5.056003
37700,5.5814695,5.067883
37750,5.5685215,5.0623727
37800,5.580276,5.0461383
37850,5.579684,5.0415316
37900,5.5920177,5.029287
37950,5.5936213,5.03365
38000,5.5784283,5.0730047
38050,5.5730224,5.0708413
38100,5.576317,5.078022
38150,5.572115,5.0705967
38200,5.572111,5.0674376
38250,5.5990057,5.0599914
38300,5.5905704,5.056811
38350,5.597599,5.055881
38400,5.609107,5.059532
38450,5.605335,5.0742645
38500,5.62062,5.066152
38550,5.618597,5.0635467
38600,5.624995,5.059043
38650,5.620548,5.07179
38700,5.6274705,5.0767097
38750,5.6407547,5.0633354
38800,5.6406183,5.06201
38850,5.648692,5.070341
38900,5.653371,5.0646048
38950,5.6654625,5.0666103
39000,5.6545687,5.0754647
39050,5.6610656,5.0830135
39100,5.6676474,5.0765486
39150,5.67092,5.085622
39200,5.6695094,5.090381
39250,5.6684227,5.102632
39300,5.6559377,5.0999794
39350,5.6666536,5.08872
39400,5.667662,5.10749
39450,5.6652365,5.076408
39500,5.665364,5.0808015
39550,5.6553226,5.1758204
39600,5.65675,5.112606
39650,5.6596317,5.1743574
39700,5.663323,5.074836
39750,5.659091,5.073176
39800,5.6547847,5.0760584
39850,5.6580443,5.0671873
39900,5.663683,5.067179
39950,5.66417,5.0776525
40000,5.6689982,5.076368
