time,valence,arousal
15800,5.089106,4.9582014
15850,5.009895,5.048487
15900,4.9073925,5.103908
15950,4.901585,5.1173267
16000,4.894658,5.1075344
16050,4.9055753,5.096952
16100,4.892529,5.1082606
16150,4.878255,5.1279454
16200,4.886032,5.1441464
16250,4.8803325,5.145582
16300,4.8972363,5.14334
16350,4.9275627,5.131759
16400,4.9297853,5.157705
16450,4.913042,5.1450667
16500,4.9176264,5.182747
16550,4.926219,5.211792
16600,4.9112725,5.236212
16650,4.8916473,5.2480693
16700,4.887938,5.253907
16750,4.8867474,5.201731
16800,4.875237,5.15669
16850,4.8563933,5.149362
16900,4.854682,5.204783
16950,4.8570704,5.234294
17000,4.8379674,5.241964
17050,4.8431425,5.191662
17100,4.843466,5.2416835
17150,4.8250146,5.272061
17200,4.8336697,5.3077507
17250,4.8666368,5.2863617
17300,4.851714,5.2579694
17350,4.8061724,5.2328196
17400,4.811741,5.2474656
17450,4.799325,5.264593
17500,4.768277,5.285858
17550,4.7762127,5.3233495
17600,4.781979,5.2965975
17650,4.7771735,5.270701
17700,4.769796,5.2649894
17750,4.7699585,5.307281
17800,4.7783737,5.3268075
17850,4.786098,5.3142996
17900,4.8002768,5.3014526
17950,4.805588,5.3150067
18000,4.826715,5.328679
18050,4.837054,5.3589315
18100,4.8401413,5.3582144
18150,4.8531547,5.3569794
18200,4.8672314,5.355302
18250,4.8483305,5.3471203
18300,4.851199,5.34332
18350,4.873272,5.3279233
18400,4.877184,5.3106775
18450,4.856956,5.3066673
18500,4.862292,5.3103194
18550,4.8711705,5.320711
18600,4.881477,5.3440275
18650,4.874427,5.341049
18700,4.8706756,5.3484435
18750,4.8678937,5.349418
18800,4.8719606,5.3071547
18850,4.876166,5.303983
18900,4.8533297,5.3460436
18950,4.849295,5.3810368
19000,4.832267,5.4035954
19050,4.8429155,5.3964877
19100,4.853251,5.3839746
19150,4.8671207,5.3572216
19200,4.8643823,5.3516297
19250,4.8560967,5.331434
19300,4.8740125,5.3174696
19350,4.8803024,5.3053493
19400,4.865344,5.363266
19450,4.8767066,5.381213
19500,4.8908887,5.385785
19550,4.882554,5.376427
19600,4.875383,5.3460846
19650,4.8690557,5.3022203
19700,4.87635,5.2782845
19750,4.8893967,5.227256
19800,4.8854394,5.202788
19850,4.8863187,5.260408
19900,4.8786716,5.25411
19950,4.8612795,5.346316
20000,4.8763957,5.390389
20050,4.882455,5.401085
20100,4.8845744,5.3617496
20150,4.8954268,5.332869
20200,4.855397,5.338104
20250,4.856634,5.3546805
20300,4.851603,5.3462105
20350,4.85981,5.3323493
20400,4.8580565,5.3330135
20450,4.8552756,5.3336654
20500,4.8270907,5.3403354
20550,4.8241043,5.3168855
20600,4.835112,5.3045797
20650,4.8244066,5.317405
20700,4.8432207,5.3093576
20750,4.876987,5.3160143
20800,4.829398,5.3009253
20850,4.8207436,5.348327
20900,4.805825,5.3514934
20950,4.834987,5.324742
21000,4.8628526,5.30549
21050,4.858031,5.322874
21100,4.8561788,5.3060813
21150,4.834135,5.3546686
21200,4.8636036,5.354446
21250,4.853909,5.3586
21300,4.8446894,5.3918176
21350,4.8595967,5.3975616
21400,4.854283,5.3682847
21450,4.8801312,5.3343396
21500,4.881144,5.3316417
21550,4.880385,5.3376327
21600,4.874678,5.3644223
21650,4.875708,5.4189262
21700,4.8697195,5.422064
21750,4.8636327,5.4232545
21800,4.8313737,5.4008904
21850,4.836526,5.396784
21900,4.808403,5.380829
21950,4.808823,5.3468537
22000,4.81952,5.2790403
22050,4.8370667,5.2976947
22100,4.8540163,5.302644
22150,4.843891,5.365742
22200,4.8551493,5.371069
22250,4.8378716,5.3766336
22300,4.8358088,5.3710732
22350,4.8858156,5.3535976
22400,4.872841,5.356482
22450,4.8677425,5.3570094
22500,4.8735538,5.324296
22550,4.871847,5.319161
22600,4.872211,5.329112
22650,4.867046,5.3336787
22700,4.8599386,5.388387
22750,4.825553,5.3759975
22800,4.7988377,5.2581863
22850,4.812939,5.183152
22900,4.7846956,5.163863
22950,4.780853,5.1200805
23000,4.8062735,5.0450473
23050,4.799074,5.0385885
23100,4.806882,5.0288887
23150,4.8209505,4.948529
23200,4.837057,4.9129663
23250,4.8155913,4.9692497
23300,4.824789,4.991356
23350,4.790923,5.0200295
23400,4.8016124,5.049588
23450,4.800252,5.032755
23500,4.795134,5.0242615
23550,4.7946825,4.9887586
23600,4.7957735,4.963285
23650,4.8100014,4.935028
23700,4.8072805,4.924193
23750,4.7876854,4.9142275
23800,4.79408,4.9174047
23850,4.751743,4.87667
23900,4.7496357,4.910838
23950,4.73374,4.928859
24000,4.735502,4.92427
24050,4.760474,4.9251204
24100,4.7779226,4.9626966
24150,4.7676945,4.937045
24200,4.7555804,4.9549766
24250,4.7583804,4.9582653
24300,4.7678456,4.9329996
24350,4.7838345,4.918429
24400,4.7953525,4.9268
24450,4.804851,4.9092793
24500,4.782479,4.934618
24550,4.773212,4.9596543
24600,4.780158,4.9633427
24650,4.770323,4.9461756
24700,4.7775173,4.921599
24750,4.770895,4.907973
24800,4.775311,4.920081
24850,4.731028,4.934149
24900,4.7191563,4.9530034
24950,4.7248516,4.94974
25000,4.7118964,4.9249315
25050,4.70973,4.8972797
25100,4.73529,4.9060636
25150,4.7503905,4.8058085
25200,4.7278767,4.783138
25250,4.7136784,4.871848
25300,4.7268934,4.8879385
25350,4.7708344,4.8632865
25400,4.8111544,4.8291197
25450,4.825671,4.7693872
25500,4.8178988,4.775252
25550,4.7819943,4.811256
25600,4.789836,4.8584595
25650,4.7741156,4.842641
25700,4.841498,4.8176856
25750,4.907098,4.8268795
25800,4.9167743,4.8104463
25850,4.9015913,4.8144975
25900,4.9386897,4.7868524
25950,4.941728,4.7965508
26000,4.9545,4.827297
26050,4.9568167,4.8305674
26100,4.9448695,4.8432455
26150,4.888093,4.8619175
26200,4.9019732,4.7885284
26250,4.9191055,4.8306394
26300,4.9361525,4.8357825
26350,4.9601364,4.8450317
26400,4.943521,4.868875
26450,4.9507384,4.900194
26500,4.981024,4.9110136
26550,4.9943976,4.908953
26600,5.0082645,4.9135385
26650,5.0075345,4.9118633
26700,4.993769,4.909032
26750,4.972475,4.8977475
26800,4.977124,4.902352
26850,4.949278,4.859766
26900,4.949422,4.8891854
26950,4.9731445,4.910141
27000,4.980906,4.915351
27050,4.976701,4.901609
27100,4.9897814,4.8896914
27150,5.0050564,4.82918
27200,4.982627,4.8644485
27250,4.9619894,4.91978
27300,4.936978,4.8902993
27350,4.936563,4.870021
27400,4.933592,4.884041
27450,4.8993034,4.843545
27500,4.8538795,4.8586836
27550,4.8681874,4.8800445
27600,4.856377,4.8777776
27650,4.8672943,4.859956
27700,4.839375,4.8043227
27750,4.8325644,4.788377
27800,4.805123,4.8112507
27850,4.8279867,4.7739496
27900,4.853301,4.76036
27950,4.847569,4.810572
28000,4.870783,4.838743
28050,4.877479,4.7976665
28100,4.83893,4.770016
28150,4.8304415,4.7568407
28200,4.8413625,4.8210177
28250,4.8593626,4.8115306
28300,4.858682,4.7490215
28350,4.867814,4.7752733
28400,4.846787,4.7972617
28450,4.8660893,4.821321
28500,4.8621855,4.8367214
28550,4.8660283,4.8203416
28600,4.874556,4.7849984
28650,4.8575687,4.8406773
28700,4.852535,4.8926835
28750,4.8846216,4.8937516
28800,4.8740788,4.9210005
28850,4.8864136,4.8916254
28900,4.9042745,4.8647895
28950,4.9464235,4.0529075
29000,4.943882,4.1173787
29050,4.907913,4.151517
29100,4.9218817,4.1767178
29150,4.9667816,4.195321
29200,4.9833713,4.1826043
29250,4.9928017,4.195126
29300,5.0140924,4.2002463
29350,5.0310035,4.1904626
29400,5.063344,4.1409206
29450,5.1701884,4.157932
29500,5.1751184,4.176425
29550,5.2055774,4.154862
29600,5.2068205,4.1651435
29650,5.171975,4.1887093
29700,5.2255163,4.1150646
29750,5.226577,4.1427164
29800,5.21827,4.1357036
29850,5.2199664,4.2597036
29900,5.2218494,4.321299
29950,5.253324,4.514763
30000,5.2481136,5.4516573
30050,5.246548,5.4629035
30100,5.2517185,5.4821377
30150,5.3209863,5.480085
30200,5.2973766,5.4842324
30250,5.288574,5.465477
30300,5.299333,5.466852
30350,5.2981825,5.449244
30400,5.2974644,5.4525723
30450,5.310417,5.4488053
30500,5.3016586,5.418503
30550,5.278974,5.4176526
30600,5.260544,5.418446
30650,5.2367773,5.3948402
30700,5.260066,5.384779
30750,5.2915807,5.3968925
30800,5.294183,5.4615993
30850,5.315567,5.462908
30900,5.2888417,5.4631066
30950,5.3069634,5.4867826
31000,5.325096,5.4868183
31050,5.2834644,4.525205
31100,5.2741675,4.43956
31150,5.2955675,4.3465786
31200,5.3023267,4.3056493
31250,5.2771096,4.2995615
31300,5.2709007,4.318485
31350,5.266517,4.2963867
31400,5.30034,4.30239
31450,5.3021307,4.300987
31500,5.2975736,4.2502685
31550,5.2919836,5.328418
31600,5.2984715,5.392562
31650,5.2815824,5.4259696
31700,5.2898846,5.5869412
31750,5.2792983,5.6436806
31800,5.271859,5.6737294
31850,5.2907114,5.644245
31900,5.260681,5.6369295
31950,5.266691,5.6076226
32000,5.2543783,5.5356383
32050,5.2537756,5.4210763
32100,5.2403903,5.418115
32150,5.246762,5.4075317
32200,5.2536154,5.391591
32250,5.201906,5.385851
32300,5.1888046,5.3878093
32350,5.1857,5.384052
32400,5.169988,5.3504987
32450,5.1502867,5.3758187
32500,5.1588287,5.343507
32550,5.1410537,5.3337574
32600,5.150955,5.3029532
32650,5.154404,5.279379
32700,5.17286,5.3307133
32750,5.1744766,5.30991
32800,5.1408176,5.2263036
32850,5.1016855,5.2452536
32900,5.08494,5.270355
32950,5.106901,5.2869554
33000,5.114143,5.2983007
33050,5.12045,5.311298
33100,5.101708,5.307982
33150,5.07126,5.282215
33200,5.0811424,5.314214
33250,5.0797377,5.3355474
33300,5.086568,5.234653
33350,5.0661254,5.262124
33400,5.0563145,5.3068495
33450,5.0412226,5.2567387
33500,5.0561233,5.1752977
33550,5.064321,5.166798
33600,5.1294246,5.3226256
33650,5.126176,5.341604
33700,5.133116,5.2597723
33750,5.122539,5.278636
33800,5.1312304,5.1720757
33850,5.1059933,5.1406746
33900,5.1091166,5.1192102
33950,5.137726,5.106295
34000,5.1527247,5.1125646
34050,5.1403728,5.1355
34100,5.2418256,5.1648
34150,5.1439147,5.1754827
34200,5.1504917,5.2012534
34250,5.1329784,5.1941037
34300,5.116003,5.18159
34350,5.0919375,5.1768184
34400,5.086409,5.18269
34450,5.092918,5.238455
34500,5.106923,5.34436
34550,5.1092486,5.4004335
34600,5.1346,5.4410043
34650,5.1407385,5.330557
34700,5.1639023,5.359834
34750,5.145292,5.4182763
34800,5.1263046,5.4220533
34850,5.123481,5.435962
34900,5.1178155,5.477476
34950,5.122084,5.5147314
35000,5.129545,5.5215635
35050,5.128666,5.536363
35100,5.1181035,5.5154147
35150,5.1120176,5.466798
35200,5.1100764,5.4262557
35250,5.126864,5.4084806
35300,5.1228905,5.42592
35350,5.1077714,5.4307375
35400,5.103445,5.4245977
35450,5.111359,5.412817
35500,5.110939,5.43752
35550,5.111362,5.49289
35600,5.1163616,5.47779
35650,5.136999,5.4505897
35700,5.1685233,5.4405766
35750,5.22197,5.444439
35800,5.2904525,5.449271
35850,5.299964,5.4297266
35900,5.3244963,5.416847
35950,5.3296266,5.412014
36000,5.3134685,5.3991213
36050,5.2919636,5.354185
36100,5.296528,5.1609735
36150,5.3086433,5.130501
36200,5.294385,5.1340175
36250,5.283347,5.144749
36300,5.290695,5.1899476
36350,5.284711,5.226473
36400,5.2766767,5.20298
36450,5.25315,5.1856
36500,5.2620187,5.174361
36550,5.266935,5.1766615
36600,5.259474,5.1550317
36650,5.259288,5.122754
36700,5.2729006,5.1203218
36750,5.264324,5.1320524
36800,5.2464523,5.130677
36850,5.2623663,5.153859
36900,5.2697544,5.1692934
36950,5.2649107,5.166441
37000,5.2434406,5.16375
37050,5.270639,5.1739435
37100,5.2144237,5.1768613
37150,5.26043,5.1744337
37200,5.253645,5.1608934
37250,5.2413793,5.1570544
37300,5.2374663,5.1617484
37350,5.2510543,5.163955
37400,5.2680984,5.158559
37450,5.272146,5.153968
37500,5.2646017,5.1662097
37550,5.258341,5.1871123
37600,5.2518826,5.2148194
37650,5.2479963,5.2280016
37700,5.230561,5.2021623
37750,5.2473235,5.1714244
37800,5.2647753,5.1548615
37850,5.270147,5.1273847
37900,5.2785316,5.1251974
37950,5.289285,5.150994
38000,5.2852116,5.1712823
38050,5.2838984,5.1609645
38100,5.3009768,5.1342697
38150,5.3013353,5.1057444
38200,5.307109,5.1009784
38250,5.318385,5.1152883
38300,5.322176,5.107474
38350,5.3391695,5.101362
38400,5.353777,5.13363
38450,5.358097,5.1572175
38500,5.344446,5.1555467
38550,5.3429275,5.1412725
38600,5.3449273,5.10347
38650,5.3590465,5.0959086
38700,5.359169,5.0898643
38750,5.345711,5.0770316
38800,5.349542,5.0817027
38850,5.3328695,5.087346
38900,5.3346586,5.089054
38950,5.3738003,5.1153097
39000,5.398562,5.13503
39050,5.4184127,5.1515965
39100,5.3853855,5.1310368
39150,5.3524075,5.1027026
39200,5.3650327,5.0971947
39250,5.3680778,5.1217003
39300,5.3761473,5.1146708
39350,5.36913,5.0910373
39400,5.392051,5.090242
39450,5.3931475,5.081615
39500,5.397176,5.08905
39550,5.4001045,5.0913606
39600,5.3810782,5.086585
39650,5.3788033,5.083867
39700,5.355343,5.081304
39750,5.3576393,5.084674
39800,5.378821,5.0950127
39850,5.3993244,5.1250362
39900,5.431288,5.1492333
39950,5.435023,5.155666
40000,5.375361,5.1580696
