time,valence,arousal
15700,5.8742247,4.89252
15750,5.9018693,4.8820167
15800,5.883454,4.8886065
15850,5.8586593,4.888314
15900,5.8690634,4.88406
15950,5.859182,4.8793983
16000,5.86708,4.885973
16050,5.879821,4.9170856
16100,5.7772837,4.9504385
16150,5.6710863,4.9288526
16200,5.6936564,4.910721
16250,5.698713,4.924818
16300,5.6766768,4.9326367
16350,5.69432,4.9319153
16400,5.7074,4.930357
16450,5.734224,4.9232087
16500,5.731134,4.9198523
16550,5.721263,4.924291
16600,5.6968455,4.9328413
16650,5.7042837,4.9377365
16700,5.7344337,4.9388704
16750,5.720511,4.9369626
16800,5.7299223,4.9448414
16850,5.6980095,4.9484863
16900,5.6884913,4.9560785
16950,5.7011046,4.9576006
17000,5.7287273,4.960935
17050,5.700937,4.9689384
17100,5.690015,4.970075
17150,5.645521,4.9726257
17200,5.6713448,4.9872575
17250,5.6741323,4.957693
17300,5.6854706,4.961137
17350,5.6612515,4.959491
17400,5.661992,4.978644
17450,5.6652055,4.9943333
17500,5.7442355,4.977308
17550,5.6571712,4.967948
17600,5.6539025,4.9519596
17650,5.6491294,4.9497805
17700,5.6439643,4.9366283
17750,5.632101,4.9354115
17800,5.643863,4.9435616
17850,5.6403313,4.9331145
17900,5.638796,4.956942
17950,5.6479764,4.959433
18000,5.657039,4.956272
18050,5.653205,4.939518
18100,5.6527133,4.925154
18150,5.6664357,4.919001
18200,5.6582236,4.902345
18250,5.6688514,4.897735
18300,5.6661234,4.9100676
18350,5.6773586,4.966245
18400,5.6533866,4.972833
18450,5.6592364,4.9001865
18500,5.6584787,4.854876
18550,5.6423106,4.850134
18600,5.6363583,4.8465934
18650,5.651561,4.858981
18700,5.6321177,4.8453016
18750,5.652523,4.8435082
18800,5.657418,4.841582
18850,5.6570177,4.837838
18900,5.652978,4.830228
18950,5.6659756,4.833772
19000,5.65489,4.729049
19050,5.660169,4.715005
19100,5.6681695,4.712533
19150,5.6702995,4.7199025
19200,5.6124907,4.7260113
19250,5.622396,4.731734
19300,5.6261206,4.748342
19350,5.628531,4.750721
19400,5.635014,4.757656
19450,5.6346793,4.7708883
19500,5.635048,4.740363
19550,5.648207,4.7575808
19600,5.633993,4.747451
19650,5.6778235,4.7375717
19700,5.6660433,4.7339582
19750,5.6842585,4.732811
19800,5.7178316,4.8100667
19850,5.715941,4.9149976
19900,5.7136903,4.856685
19950,5.702825,4.754401
20000,5.7186737,4.751832
20050,5.7330284,4.7454605
20100,5.7164083,4.7490306
20150,5.742692,4.761851
20200,5.726847,4.7548223
20250,5.760267,4.767222
20300,5.778799,4.7572083
20350,5.808251,4.7587337
20400,6.440409,4.7551956
20450,6.627951,4.758932
20500,6.613954,4.7574897
20550,6.6215153,4.7649198
20600,6.6169753,4.7733984
20650,6.617045,4.77618
20700,6.646411,4.7759504
20750,6.665853,4.773651
20800,6.676079,4.777108
20850,6.6794786,4.7877684
20900,6.990239,4.7972093
20950,7.013127,4.8407145
21000,7.0298157,4.912142
21050,6.9635196,4.86539
21100,6.9495697,4.808684
21150,6.9914865,4.814314
21200,7.0114064,4.817925
21250,6.9855065,4.821163
21300,6.9957466,4.823173
21350,6.981203,4.8199806
21400,7.003048,4.8241105
21450,6.97945,4.82033
21500,7.1296144,4.809946
21550,7.1625767,4.8124223
21600,7.1685743,4.8090754
21650,7.135795,4.806725
21700,7.0930486,4.8063807
21750,7.048963,4.809604
21800,7.0407715,4.814192
21850,7.1117034,4.8206778
21900,7.0004306,4.871615
21950,6.9984922,4.9055634
22000,6.958292,4.852504
22050,6.960054,4.8345914
22100,7.014658,4.836201
22150,6.9622006,4.832946
22200,6.968909,4.8310914
22250,6.991595,4.8500476
22300,6.966043,4.8471365
22350,6.950779,4.8497443
22400,6.9481435,4.846431
22450,6.9594336,4.847008
22500,6.9665704,4.8437424
22550,6.9392166,4.8571477
22600,6.9304557,4.856429
22650,6.932271,4.8381324
22700,6.946847,4.831311
22750,6.962816,4.8274846
22800,6.954937,4.829677
22850,6.989651,4.820533
22900,6.9379005,4.7970166
22950,6.9087515,4.804183
23000,6.9203854,4.805885
23050,6.948497,4.7899957
23100,6.9245615,4.9148655
23150,6.9396315,4.906818
23200,6.946308,4.8988633
23250,6.9778457,4.8987074
23300,6.9748406,4.891876
23350,6.963632,4.8927975
23400,6.947498,4.89223
23450,6.929052,4.8962064
23500,6.9220204,4.8913007
23550,6.9522886,4.8836446
23600,6.956052,4.8862424
23650,6.9493775,4.8858776
23700,6.9255233,4.886093
23750,6.9087563,4.884395
23800,6.902211,4.8807573
23850,6.9099674,4.879183
23900,6.906844,4.8711457
23950,6.9725704,4.875368
24000,6.914144,4.867941
24050,6.9248066,4.8643003
24100,6.9034595,4.8688374
24150,6.9119115,4.8682737
24200,6.920614,4.8696322
24250,6.9152346,4.866773
24300,6.9142394,4.83852
24350,6.9070005,4.828931
24400,6.9537754,4.827487
24450,6.9736605,4.7056975
24500,6.982748,4.7161355
24550,6.98222,4.70442
24600,6.955666,5.0368547
24650,6.963546,5.3700705
24700,6.947537,5.4978914
24750,6.947857,5.142701
24800,6.95334,4.7701087
24850,6.961077,4.683836
24900,6.9620576,4.6901884
24950,6.97035,4.6926274
25000,6.962282,4.688213
25050,6.9688187,4.6884503
25100,6.9648957,4.688992
25150,6.977352,4.8396435
25200,6.967725,5.220381
25250,6.9664283,5.43472
25300,6.951534,5.112769
25350,6.9495854,4.79457
25400,6.955866,4.6859202
25450,6.958511,4.6805696
25500,6.962438,4.6857986
25550,6.9530377,4.6816087
25600,6.941995,4.68713
25650,6.943358,4.69293
25700,6.9455204,4.7002296
25750,6.9403796,4.6981673
25800,6.95152,4.703669
25850,6.9573565,4.7122293
25900,6.959306,4.709883
25950,6.9752727,4.717841
26000,6.965956,4.713319
26050,6.9483027,4.71336
26100,6.9594765,4.71215
26150,6.970078,4.7187366
26200,6.9530835,4.710265
26250,7.0099354,4.7091117
26300,6.9909983,4.7085686
26350,6.9962106,4.7138186
26400,7.0111713,4.717547
26450,7.0300784,4.7064667
26500,7.0878005,4.705544
26550,7.0634656,4.7060895
26600,7.015208,4.742844
26650,7.026032,4.953404
26700,7.0262694,4.906433
26750,7.042532,4.7344146
26800,7.0319138,4.700875
26850,7.0213094,4.690818
26900,7.007004,4.7012844
26950,7.000697,4.701085
27000,6.983841,4.762992
27050,6.9842124,4.770205
27100,6.9793224,4.795349
27150,5.849492,4.7898693
27200,6.9833364,4.7969255
27250,6.971878,4.8404975
27300,7.0024457,4.8561645
27350,6.97652,4.856107
27400,6.960089,4.857789
27450,6.956737,4.856812
27500,6.942856,4.866747
27550,6.93965,4.8616486
27600,6.9509134,4.868554
27650,6.9585295,4.8645306
27700,6.9576173,4.917677
27750,6.932821,4.9320006
27800,6.890153,4.922165
27850,6.889135,4.9185634
27900,6.870964,4.981699
27950,6.8515635,4.9588256
28000,6.853693,4.924273
28050,6.8583007,4.922452
28100,6.860045,4.9193025
28150,6.8637786,4.9202075
28200,6.8551564,4.9260044
28250,6.8516903,4.929293
28300,6.84416,4.9325643
28350,6.85494,4.9423404
28400,6.852085,5.0060935
28450,6.851483,5.00006
28500,6.8390517,5.011373
28550,6.841471,5.026998
28600,6.830871,5.027622
28650,6.8421307,5.038829
28700,6.8300304,5.0411506
28750,6.836111,5.0367727
28800,6.8401957,5.0292635
28850,6.8124633,5.0295753
28900,6.3490586,5.031153
28950,6.350436,5.013925
29000,6.3603263,5.0048313
29050,6.354197,4.993116
29100,6.3617854,5.0185475
29150,6.3579483,5.035407
29200,6.3507595,5.036438
29250,6.3598313,5.0293283
29300,6.3474293,5.034935
29350,6.3437634,5.0349474
29400,6.3570795,5.041129
29450,6.3729405,5.0418267
29500,6.365163,5.044195
29550,6.3651247,5.0451202
29600,6.3330703,5.03982
29650,6.3659444,5.0407224
29700,6.359742,5.046048
29750,6.349576,5.049505
29800,6.3484287,5.053655
29850,6.3356028,5.0534263
29900,6.2872477,5.0410624
29950,6.292635,5.058682
30000,6.2966094,5.054395
30050,6.2933197,5.049735
30100,6.3225746,5.0361176
30150,6.307938,5.054115
30200,6.263662,5.054735
30250,6.2854676,5.062393
30300,6.3111725,5.0461617
30350,6.334528,5.0512023
30400,6.367559,5.0415697
30450,6.3808055,5.0429935
30500,6.4106917,5.0417128
30550,6.3910055,5.0484486
30600,6.3607965,5.056644
30650,6.349863,5.0641117
30700,6.396175,5.05314
30750,6.22906,5.060646
30800,6.2266116,5.040097
30850,6.20768,5.06771
30900,6.217743,5.067064
30950,5.72733,5.0665135
31000,5.654407,5.0699334
31050,5.647892,5.078908
31100,5.6677537,5.079562
31150,5.6780276,5.0858884
31200,5.6788807,5.0935154
31250,5.7008557,5.091956
31300,5.716354,5.094899
31350,5.632536,5.1021495
31400,5.654063,5.0989795
31450,5.647717,5.0791965
31500,5.653511,5.088931
31550,5.6408157,5.0770035
31600,5.6447926,5.0728416
31650,5.632598,5.0594683
31700,5.626534,5.069927
31750,5.6048293,5.074111
31800,5.6039944,5.052217
31850,5.6193686,5.0397263
31900,5.6203127,5.068008
31950,5.608462,5.0450068
32000,5.59831,5.0407777
32050,5.5734763,5.0262904
32100,5.573882,5.0405817
32150,5.579344,5.0477343
32200,5.581904,5.0461273
32250,5.580329,5.049388
32300,5.576784,5.0516605
32350,5.5929203,5.043736
32400,5.6176686,5.075239
32450,5.57582,5.073551
32500,5.5961967,5.0752144
32550,5.5834775,5.071669
32600,5.6028004,5.0748587
32650,5.5670376,5.0808835
32700,5.5980644,5.081242
32750,5.60231,5.081839
32800,5.601756,5.0697975
32850,5.6089334,5.0728645
32900,5.659931,5.0701346
32950,5.6760783,5.066065
33000,5.6816654,5.0692754
33050,5.711419,5.048638
33100,5.852239,5.0428886
33150,5.8488703,5.0348005
33200,5.859129,5.0198035
33250,5.8507414,5.001503
33300,5.82934,4.9859347
33350,5.8558254,4.962444
33400,5.8349752,4.9380617
33450,5.847149,4.925911
33500,5.860353,4.8998604
33550,5.8724737,4.861273
33600,5.872522,4.823463
33650,5.8898354,4.7949805
33700,5.904651,4.784041
33750,5.8974886,4.797943
33800,5.892524,4.7940197
33850,5.90433,4.779976
33900,5.902007,4.765763
33950,5.9088573,4.731759
34000,5.9046445,4.7388406
34050,5.8909297,4.756577
34100,5.8687773,4.7737546
34150,5.871475,4.7831173
34200,5.8837404,4.7936616
34250,5.8771915,4.795844
34300,5.817895,4.799859
34350,5.830986,4.8187485
34400,5.888205,4.955806
34450,5.8544006,4.9582543
34500,5.84739,4.953941
34550,5.8445024,4.9572372
34600,5.8224826,4.9633856
34650,5.81859,4.9778233
34700,5.8484726,4.9885263
34750,5.8446026,4.9990864
34800,5.825293,4.9976
34850,5.807342,5.002618
34900,5.807119,5.005319
34950,5.8124857,5.001402
35000,5.811548,5.0017877
35050,5.811427,5.005167
35100,5.796977,5.0093966
35150,5.808613,5.0086017
35200,5.769278,5.0073853
35250,5.793818,5.011409
35300,5.7923317,5.00558
35350,5.78825,5.0018487
35400,5.7944736,4.9994226
35450,5.768626,4.9940276
35500,5.777264,4.9869246
35550,5.7805967,4.988963
35600,5.7812777,4.9902782
35650,5.7815065,4.9867525
35700,5.786976,4.9847536
35750,5.8043623,4.983082
35800,5.8122835,4.966316
35850,5.8151436,4.963923
35900,5.780528,4.9751563
35950,5.787548,4.9790955
36000,5.799276,4.980745
36050,5.767002,4.9734855
36100,5.7812543,4.9719462
36150,5.737196,4.967911
36200,5.7489204,4.9741697
36250,5.750535,4.9654026
36300,5.7800913,4.97547
36350,5.786458,4.960491
36400,5.7628508,4.9670706
36450,5.776469,4.9720435
36500,5.778102,4.971708
36550,5.7917275,4.9756722
36600,5.785031,4.9768605
36650,5.803205,4.973447
36700,5.815323,4.974339
36750,5.8384438,4.9804964
36800,5.82775,4.9773316
36850,5.8067665,4.9603605
36900,5.8206544,4.956298
36950,5.8019567,4.953887
37000,5.7941833,4.9600987
37050,5.799263,4.9508786
37100,5.8040385,4.9655538
37150,5.7944384,4.9616203
37200,5.8033485,4.9447727
37250,5.7969546,4.946573
37300,5.80856,4.9323106
37350,5.8194423,4.91792
37400,5.830189,4.9253106
37450,5.8508368,4.9178796
37500,5.8329234,4.9367046
37550,5.850033,4.928295
37600,5.8441906,4.934259
37650,5.8445525,4.9448237
37700,5.8493667,4.943816
37750,5.8402467,4.937816
37800,5.8584657,4.929909
37850,5.856696,4.938491
37900,5.865029,4.926743
37950,5.8445415,4.935793
38000,5.6902275,4.9303117
38050,5.6452985,4.9312406
38100,5.6241302,4.9302015
38150,5.6288724,4.9355125
38200,5.6445794,4.9393325
38250,5.646558,4.932261
38300,5.625685,4.938479
38350,5.6186666,4.94093
38400,5.6263037,4.9359336
38450,5.630994,4.940008
38500,5.6374097,4.93421
38550,5.643156,4.9508214
38600,5.6231894,4.9468894
38650,5.626664,4.953611
38700,5.6323695,4.9198265
38750,5.624655,4.911955
38800,5.635826,4.929866
38850,5.644891,4.9232345
38900,5.6413608,4.921713
38950,5.6343923,4.9224563
39000,5.6365476,4.89893
39050,5.6165547,4.897066
39100,5.623279,4.8847785
39150,5.6241946,4.8698883
39200,5.6519704,4.862564
39250,5.625849,4.8537855
39300,5.613572,4.8552856
39350,5.6122975,4.8478374
39400,5.60733,4.846579
39450,5.618967,4.870412
39500,5.5979514,4.8812103
39550,5.640413,4.841281
39600,5.6067634,4.8351336
39650,5.5988975,4.826907
39700,5.611472,4.814079
39750,5.6147118,4.81203
39800,5.603433,4.813714
39850,5.617921,4.8174996
39900,5.6203766,4.8012214
39950,5.596705,4.7972155
40000,5.6105633,4.790578
