time,valence,arousal
21300,5.3172507,5.1496634
21350,5.37429,5.14804
21400,5.625342,5.137891
21450,5.6660604,5.133099
21500,5.666602,5.1303687
21550,5.640312,5.130157
21600,5.619221,5.1282024
21650,5.5515575,5.11821
21700,5.5467944,5.117333
21750,5.4928584,5.117818
21800,5.432313,5.1174107
21850,5.321859,5.1282225
21900,5.2767744,5.1292567
21950,5.237342,5.120073
22000,5.241372,5.1219234
22050,5.264655,5.1239305
22100,5.322207,5.12677
22150,5.321946,5.122238
22200,5.1871486,5.1205444
22250,5.171134,5.1219087
22300,5.202861,5.114734
22350,5.217635,5.119582
22400,5.261955,5.1161942
22450,5.242049,5.114669
22500,5.206573,5.120103
22550,5.174335,5.1356525
22600,5.245446,5.128215
22650,5.2466364,5.13182
22700,5.265373,5.0974374
22750,5.090722,5.08633
22800,5.070011,5.0992184
22850,5.0434313,5.111938
22900,5.0350566,5.1025057
22950,5.09163,5.0956535
23000,5.0955396,5.085655
23050,5.1036234,5.0826697
23100,5.0865827,5.056631
23150,5.1068835,5.074235
23200,5.111727,5.075192
23250,5.19976,5.0695305
23300,5.1688247,5.065037
23350,5.216707,5.066634
23400,5.1460247,5.0693192
23450,5.0744896,5.0650406
23500,5.096945,5.0674667
23550,5.114456,5.0548472
23600,5.105734,5.052351
23650,5.139236,5.0454187
23700,5.080145,5.040901
23750,5.0302763,5.0457187
23800,5.0423775,5.055257
23850,5.0879073,5.0339994
23900,5.074651,5.0321383
23950,5.081935,5.0394325
24000,5.1299624,5.034081
24050,5.1211042,5.0440803
24100,5.1481457,5.043603
24150,5.169526,5.04202
24200,5.1344695,5.051627
24250,5.122018,5.0557375
24300,5.1229486,5.054915
24350,5.1220317,5.051942
24400,5.135092,5.037875
24450,5.1426406,5.029257
24500,5.1520076,5.0310144
24550,5.1797676,5.027593
24600,5.1373672,5.0307875
24650,5.1336145,5.0156384
24700,5.120768,5.0226192
24750,5.145759,5.0319095
24800,5.1638217,5.020987
24850,5.2021017,5.0299783
24900,5.2279563,5.0416517
24950,5.2153745,5.039392
25000,5.232073,5.03167
25050,5.2595763,5.0310574
25100,5.245691,5.02399
25150,5.252797,5.0246267
25200,5.253721,5.060097
25250,5.414494,5.073954
25300,5.245984,5.058113
25350,5.2534776,5.0313973
25400,5.258905,5.0229173
25450,5.259281,5.0294404
25500,5.2414546,5.03906
25550,5.253168,5.044884
25600,5.204334,5.0516896
25650,5.198308,5.0416684
25700,5.187814,5.0420156
25750,5.220345,5.0580053
25800,5.244982,5.0559387
25850,5.257503,5.0441427
25900,5.245986,5.030479
25950,5.2518435,5.0388956
26000,5.276798,5.059613
26050,5.280869,5.051656
26100,5.2800307,5.0447855
26150,5.286609,5.0548754
26200,5.276267,5.052688
26250,5.2577853,5.026743
26300,5.2603445,5.012295
26350,5.2642694,5.0154123
26400,5.253197,5.010402
26450,5.238926,5.010211
26500,5.2090425,5.007301
26550,5.2321057,5.002663
26600,5.218152,5.007822
26650,5.18567,4.998605
26700,5.2031193,5.006032
26750,5.219825,5.0048323
26800,5.22235,5.009663
26850,5.2336297,5.0082493
26900,5.2394,5.010893
26950,5.2513494,5.014718
27000,5.259435,5.016927
27050,5.253213,5.011668
27100,5.259017,5.004897
27150,5.252833,5.0128937
27200,5.2505655,5.015461
27250,5.248789,5.0327682
27300,5.1763806,5.0581074
27350,5.1447897,5.0458302
27400,5.153657,5.0218916
27450,5.160032,5.020832
27500,5.2299876,5.027114
27550,5.204481,5.0249896
27600,5.186152,5.025439
27650,5.1835856,5.034589
27700,5.2024064,5.0366936
27750,5.2342134,5.038695
27800,5.321733,5.040712
27850,5.263151,5.044286
27900,5.254187,5.0481057
27950,5.267333,5.046678
28000,5.2619057,5.041946
28050,5.2602053,5.0404267
28100,5.2647004,5.0463004
28150,5.3011107,5.0767784
28200,5.318703,5.0823507
28250,5.2811403,5.0814953
28300,5.257908,5.090563
28350,5.236124,5.1807156
28400,5.238105,5.2302136
28450,5.2627406,5.2306585
28500,5.2290616,5.2026944
28550,5.236615,5.170633
28600,5.2674503,5.1606226
28650,5.261704,5.1543913
28700,5.2757635,5.141471
28750,5.316448,5.105018
28800,5.332954,5.080758
28850,5.336935,5.0999484
28900,5.3540635,5.1141253
28950,5.3588085,5.0929236
29000,5.372532,5.0809684
29050,5.379053,5.076484
29100,5.4135885,5.0797443
29150,5.4143047,5.080175
29200,5.3831635,5.0845194
29250,5.34404,5.0778327
29300,5.371667,5.0795965
29350,5.370952,5.084452
29400,5.3980517,5.0790644
29450,5.377882,5.0670886
29500,5.3785233,5.0759664
29550,5.385046,5.097754
29600,5.3769164,5.107815
29650,5.371568,5.106553
29700,5.403775,5.113701
29750,5.3805985,5.120711
29800,5.3808575,5.1370263
29850,5.4095235,5.1368513
29900,5.4257045,5.1227713
29950,5.432991,5.1155496
30000,5.429129,5.13762
30050,5.4187565,5.148083
30100,5.4429245,5.1397634
30150,5.4788156,5.1249456
30200,5.443601,5.120388
30250,5.433561,5.1160173
30300,5.436848,5.109575
30350,5.44239,5.107772
30400,5.4372315,5.1081686
30450,5.4353337,5.10584
30500,5.445705,5.109461
30550,5.4487367,5.118104
30600,5.4563084,5.12225
30650,5.495223,5.115961
30700,5.5044127,5.1178503
30750,5.5172544,5.1124287
30800,5.5037975,5.110879
30850,5.518757,5.1064262
30900,5.520577,5.101656
30950,5.5234537,5.095628
31000,5.5469346,5.099251
31050,5.674145,5.100134
31100,5.65073,5.109926
31150,5.6461334,5.1040626
31200,5.6391096,5.0916443
31250,5.65558,5.0803337
31300,5.640165,5.076092
31350,5.6166024,5.075604
31400,5.622437,5.0712156
31450,5.641029,5.0818734
31500,5.624959,5.0781765
31550,5.616763,5.0806103
31600,5.608263,5.0801706
31650,5.6264396,5.080696
31700,5.6294465,5.078757
31750,5.56156,5.0819836
31800,5.6046295,5.079507
31850,5.6047287,5.0708194
31900,5.607909,5.0681295
31950,5.630105,5.0632863
32000,5.6359196,5.0709095
32050,5.6282816,5.0675735
32100,5.6153145,5.0606437
32150,5.6299515,5.058262
32200,5.6162457,5.059143
32250,5.61497,5.0608892
32300,5.60012,5.0630813
32350,5.5847735,5.065586
32400,5.5749226,5.061716
32450,5.5640254,5.0693836
32500,5.553055,5.0766726
32550,5.5603547,5.080434
32600,5.5581985,5.078334
32650,5.5610447,5.079737
32700,5.6982794,5.144638
32750,5.630065,5.1420374
32800,5.62933,5.1392803
32850,5.541848,5.1363177
32900,5.47232,5.1285987
32950,5.428405,5.1283402
33000,5.3618083,5.130863
33050,5.2628593,5.1172266
33100,5.275205,5.11713
33150,5.2523046,5.1265097
33200,5.2317343,5.13127
33250,5.1930795,5.1351733
33300,5.202267,5.140874
33350,5.2194877,5.143436
33400,5.25016,5.149356
33450,5.2521205,5.151873
33500,5.233357,5.150655
33550,5.2398663,5.1607604
33600,5.2766256,5.1692815
33650,5.28332,5.1717525
33700,5.2642856,5.1713624
33750,5.277665,5.1768227
33800,5.293357,5.1866746
33850,5.2937226,5.198696
33900,5.2703996,5.215008
33950,5.287937,5.2178903
34000,5.2807064,5.210912
34050,5.295507,5.206058
34100,5.299725,5.209565
34150,5.336343,5.218357
34200,5.3398085,5.176902
34250,5.440453,5.1726174
34300,5.472542,5.173652
34350,5.490958,5.1727276
34400,5.450918,5.1831617
34450,5.397769,5.188705
34500,5.349451,5.1889596
34550,5.346925,5.189756
34600,5.3622007,5.1906476
34650,5.3587813,5.186927
34700,5.378979,5.1852894
34750,5.391133,5.185606
34800,5.3708572,5.182489
34850,5.3936944,5.176481
34900,5.397041,5.1566978
34950,5.3660035,5.1535068
35000,5.255627,5.1346474
35050,5.2843366,5.1467543
35100,5.2748475,5.152376
35150,5.28595,5.1607113
35200,5.3205433,5.1648126
35250,5.334483,5.1662908
35300,5.320333,5.1664667
35350,5.285784,5.152263
35400,5.2790504,5.1515346
35450,5.2707653,5.149363
35500,5.2513523,5.1541095
35550,5.245626,5.150338
35600,5.24899,5.149436
35650,5.2356777,5.189655
35700,5.225976,5.169116
35750,5.1929755,5.1507483
35800,5.1802583,5.152567
35850,5.197312,5.156845
35900,5.2060456,5.174577
35950,5.16117,5.186731
36000,5.167997,5.1847267
36050,5.3108144,5.2102885
36100,5.3367643,5.2151937
36150,5.327704,5.225685
36200,5.331352,5.2184396
36250,5.340039,5.215479
36300,5.35808,5.2338505
36350,5.346291,5.2387376
36400,5.3556237,5.237199
36450,5.345715,5.2356687
36500,5.312188,5.232893
36550,5.3044815,5.234748
36600,5.3104095,5.2409277
36650,5.2724037,5.24188
36700,5.259695,5.2284946
36750,5.3018904,5.2154064
36800,5.2634134,5.1919713
36850,5.306239,5.195892
36900,5.2928886,5.204221
36950,5.2857313,5.2070746
37000,5.2831583,5.195479
37050,5.3198624,5.1901546
37100,5.301313,5.1839743
37150,5.296634,5.1743517
37200,5.255134,5.2172637
37250,5.227926,5.216012
37300,5.2092257,5.2211065
37350,5.205409,5.2239757
37400,5.1791387,5.2328696
37450,5.1850157,5.2295237
37500,5.146098,5.2224684
37550,5.1332874,5.212063
37600,5.129618,5.2158427
37650,5.1528625,5.206338
37700,5.1230726,5.1780205
37750,5.1247244,5.1882005
37800,5.1243143,5.183799
37850,5.087193,5.1775827
37900,5.110237,5.170652
37950,5.1377316,5.171054
38000,5.14086,5.173243
38050,5.149204,5.171868
38100,5.1585827,5.167844
38150,5.1470456,5.166365
38200,5.15116,5.1622257
38250,5.1446266,5.154634
38300,5.137883,5.15466
38350,5.134207,5.1515923
38400,5.1397495,5.1597877
38450,5.0942535,5.1562133
38500,5.1089683,5.1539326
38550,5.0903587,5.1646385
38600,5.20639,5.1597085
38650,5.170098,5.143692
38700,5.1972494,5.1551323
38750,5.1887703,5.143716
38800,5.1869636,5.1534567
38850,5.185368,5.1679955
38900,5.22587,5.179538
38950,5.218291,5.1911163
39000,5.204341,5.1914225
39050,5.1824017,5.204611
39100,5.177566,5.206341
39150,5.1850147,5.2101474
39200,5.20407,5.2057734
39250,5.2051315,5.2068853
39300,5.2073956,5.2092943
39350,5.228714,5.1951737
39400,5.2195444,5.196491
39450,5.203633,5.191982
39500,5.2322335,5.2078104
39550,5.2264094,5.1671743
39600,5.176358,5.163249
39650,5.1735168,5.160556
39700,5.1874685,5.157383
39750,5.214135,5.170572
39800,5.222527,5.187499
39850,5.2424,5.1971006
39900,5.2129536,5.2039013
39950,5.214483,5.1939464
40000,5.2113523,5.191331
