time,valence,arousal
14750,5.0039806,4.9281096
14800,4.999754,4.9162297
14850,5.0312147,4.9324503
14900,5.0533943,4.9265256
14950,5.1271772,4.908879
15000,5.140706,4.9087963
15050,5.14604,4.906535
15100,5.151806,4.9095297
15150,5.155437,4.9144955
15200,5.1527057,4.9148626
15250,5.1417403,4.909091
15300,5.125764,4.934077
15350,5.1593275,4.921516
15400,5.164283,4.931978
15450,5.1530356,4.9286237
15500,5.156498,4.9243636
15550,5.156417,4.922614
15600,5.1566567,4.9347787
15650,5.157187,4.9251404
15700,5.161697,4.9145217
15750,5.2222085,4.9294643
15800,5.2348447,4.9212384
15850,5.232952,4.915048
15900,5.231855,4.9082413
15950,5.4956465,4.9107637
16000,5.245535,4.909209
16050,5.2546806,4.8992114
16100,5.272291,4.8881283
16150,5.289083,4.886822
16200,5.299514,4.890868
16250,5.292161,4.8899894
16300,5.307549,4.856056
16350,5.291997,4.853779
16400,5.1947136,4.8457065
16450,5.146241,4.8916125
16500,5.1149597,4.914947
16550,5.0628195,4.9333625
16600,5.0253863,4.9851565
16650,5.022788,5.013339
16700,5.0293684,5.020028
16750,5.054813,5.010377
16800,5.0741796,5.0181623
16850,5.072652,5.022266
16900,5.0909495,4.972612
16950,5.101561,4.9163246
17000,5.100169,4.9075065
17050,5.0895863,4.901101
17100,5.0993567,4.911388
17150,5.048945,4.915789
17200,5.043376,4.915522
17250,5.064619,4.914662
17300,5.057214,4.908589
17350,5.0814543,4.9020357
17400,5.0845327,4.9104853
17450,5.0886683,4.9044867
17500,5.082182,4.913148
17550,5.086487,4.9128103
17600,5.116241,4.912779
17650,5.092088,4.9088154
17700,5.0804257,4.9111943
17750,5.084005,4.9061413
17800,5.0889883,4.9054213
17850,5.0873833,4.908286
17900,5.085578,4.9054294
17950,5.0840535,4.903797
18000,5.091533,4.918207
18050,5.053164,4.9300027
18100,5.0433164,4.928858
18150,5.0601172,4.9229074
18200,5.0589876,4.9252687
18250,5.0276523,4.9282093
18300,5.060256,4.9251814
18350,5.0764866,4.927044
18400,5.0650053,4.9233527
18450,5.0408072,4.924887
18500,5.019888,4.9099526
18550,5.0210447,4.909834
18600,5.0135684,4.910332
18650,5.0165086,4.906205
18700,5.011441,4.907218
18750,5.0116787,4.9049597
18800,5.0211844,4.8991966
18850,5.027491,4.8981705
18900,4.989873,4.9033833
18950,5.0234694,4.903185
19000,5.013746,4.903892
19050,5.0165977,4.9017086
19100,5.0227036,4.9044924
19150,5.031523,4.9020576
19200,5.008217,4.903421
19250,5.0395994,4.9083495
19300,5.0341864,4.901833
19350,4.980091,4.9057217
19400,4.9636073,4.904021
19450,4.950692,4.904519
19500,4.9766316,4.899426
19550,4.952774,4.901242
19600,4.9599977,4.898438
19650,4.9786854,4.9050226
19700,4.9846544,4.9070063
19750,4.993395,4.8949466
19800,4.9803925,4.8926454
19850,4.9813585,4.8907757
19900,5.1414933,4.889722
19950,4.9580917,4.888951
20000,4.978395,4.8975863
20050,4.976156,4.9025407
20100,4.9809813,4.899158
20150,4.980872,4.899171
20200,4.964414,4.903151
20250,4.962618,4.901344
20300,4.9362845,4.9083695
20350,4.919351,4.9022155
20400,4.912986,4.901564
20450,4.9275937,4.898606
20500,4.9120736,4.901216
20550,4.910614,4.906042
20600,4.9371114,4.903493
20650,4.9477043,4.904062
20700,4.9386563,4.906006
20750,4.9130635,4.90768
20800,4.9475875,4.901494
20850,4.90529,4.9053164
20900,4.9092546,4.913729
20950,4.9007554,4.9108243
21000,4.892318,4.907673
21050,4.939224,4.908725
21100,4.9306593,4.9048214
21150,4.9085064,4.9056478
21200,4.918786,4.9058914
21250,4.893719,4.906291
21300,4.876952,4.910464
21350,4.8764296,4.9099836
21400,4.88775,4.910653
21450,4.887606,4.911556
21500,4.8986316,4.9112077
21550,4.9070616,4.9106464
21600,4.9114065,4.910391
21650,4.905318,4.907543
21700,4.891771,4.9112735
21750,4.870865,4.91477
21800,4.8414865,4.9230995
21850,4.8359823,4.9177303
21900,4.855479,4.912576
21950,4.870487,4.9078956
22000,4.8761377,4.9074497
22050,4.853471,4.9076962
22100,4.8636417,4.9078603
22150,4.8596826,4.905183
22200,4.848601,4.9000845
22250,4.8327503,4.900243
22300,4.843199,4.8993406
22350,4.8352675,4.8997684
22400,4.811645,4.904494
22450,4.8127565,4.8996396
22500,4.822072,4.903993
22550,4.8428006,4.906061
22600,4.8381085,4.94425
22650,4.8382664,4.7017956
22700,4.833312,4.7004232
22750,4.8442726,4.7075233
22800,4.8415117,4.706196
22850,4.801365,4.7004876
22900,4.7892075,4.6990433
22950,4.8037753,4.6906686
23000,4.813513,4.703131
23050,4.873905,4.703688
23100,4.78605,4.6988583
23150,4.817355,4.698393
23200,4.820556,4.698552
23250,4.819806,4.6957016
23300,4.8137054,4.6934786
23350,4.8139224,4.692469
23400,4.8180113,4.694539
23450,4.8143654,4.689554
23500,4.807559,4.6881113
23550,4.7690067,4.6986604
23600,4.7731853,4.694166
23650,4.77408,4.6886244
23700,4.7649374,4.711587
23750,4.7907476,4.6972904
23800,4.781686,4.6941843
23850,4.7537804,4.691709
23900,4.7885365,4.68263
23950,4.7834888,4.6939144
24000,4.8048344,4.6766615
24050,4.8127375,4.650816
24100,4.815425,4.6448574
24150,4.809463,4.6501575
24200,4.818177,4.6460056
24250,4.810859,4.6440854
24300,4.812526,4.658649
24350,4.809468,4.663781
24400,4.8217907,4.648094
24450,4.809566,4.6548805
24500,4.8136206,4.6597095
24550,4.7980185,4.6510534
24600,4.783375,4.650451
24650,4.8212857,4.664218
24700,4.8257174,4.662435
24750,4.793561,4.670407
24800,4.7583556,4.6390324
24850,4.854125,4.652929
24900,4.8902874,4.658108
24950,4.8800354,4.6398053
25000,4.8745356,4.637438
25050,4.872424,4.666722
25100,4.8801184,4.6680384
25150,4.8571525,4.663128
25200,4.858287,4.673405
25250,4.8396015,4.673536
25300,4.833868,4.6664205
25350,4.8458776,4.665443
25400,4.8450003,4.6713047
25450,4.849286,4.6707287
25500,4.85476,4.6805563
25550,4.889613,4.6955404
25600,4.926195,4.6961203
25650,4.9300737,4.6741805
25700,4.918197,4.668423
25750,4.9448404,4.676012
25800,4.9339156,4.675905
25850,4.9357853,4.664843
25900,4.9357452,4.6676865
25950,4.95874,4.657061
26000,4.955632,4.658794
26050,4.957884,4.658849
26100,4.9492474,4.663184
26150,4.9565268,4.652026
26200,4.973879,4.6467276
26250,4.985139,4.6516533
26300,4.982924,4.6352644
26350,4.9874578,4.631834
26400,4.990892,4.6602798
26450,5.000938,4.65796
26500,4.99983,4.6414313
26550,4.9554186,4.6393213
26600,4.913838,4.637242
26650,4.925151,4.63514
26700,4.8820543,4.645387
26750,4.87077,4.6365404
26800,4.85754,4.6307425
26850,4.8487563,4.6294646
26900,4.859751,4.626096
26950,4.8659315,4.6338863
27000,4.8554616,4.62418
27050,4.8643312,4.6255674
27100,4.867838,4.6332912
27150,4.853222,4.6348643
27200,4.8119087,4.645942
27250,4.8245792,4.658012
27300,4.824969,4.6439905
27350,4.824541,4.6255317
27400,4.8039703,4.6265655
27450,4.810123,4.6218047
27500,4.815563,4.6239357
27550,4.7929187,4.6203165
27600,4.799464,4.625692
27650,4.7908907,4.6388416
27700,4.7525625,4.624948
27750,4.760987,4.6175737
27800,4.775482,4.6295567
27850,4.918829,4.63556
27900,5.187438,4.6271214
27950,5.204184,4.6139817
28000,5.207772,4.6247497
28050,5.207039,4.6069326
28100,5.1898828,4.618764
28150,5.226774,4.606675
28200,5.2536235,4.6106987
28250,5.2649865,4.6100364
28300,5.303839,4.6043053
28350,5.396384,4.61073
28400,5.4325314,4.6209564
28450,5.426527,4.631507
28500,5.5269237,4.645581
28550,5.519356,4.64388
28600,5.5076547,4.6621146
28650,5.4907107,4.6618752
28700,5.4875374,4.652595
28750,5.537471,4.6433325
28800,5.685256,4.630791
28850,5.6274652,4.647195
28900,5.6524696,4.638241
28950,5.837666,4.6360245
29000,5.984454,4.639924
29050,5.837158,4.649187
29100,5.7127795,4.638754
29150,5.5808873,4.6119404
29200,5.5813947,4.6084676
29250,5.555121,4.6131315
29300,5.5295134,4.6322465
29350,5.5501146,4.6516595
29400,5.526585,4.6407595
29450,5.5381966,4.6406546
29500,5.5300837,4.651442
29550,5.525232,4.4210324
29600,5.521569,4.2238355
29650,5.515252,4.1989894
29700,5.508891,4.2058144
29750,5.5175886,4.193182
29800,5.5184937,4.19476
29850,5.534996,4.186883
29900,5.548111,4.1883564
29950,5.509145,4.1698246
30000,5.4715643,4.1580806
30050,5.513606,4.1695805
30100,5.508699,4.1765943
30150,5.468144,4.1670547
30200,5.484018,4.170809
30250,5.468101,4.1801205
30300,5.4433656,4.187976
30350,5.4231534,4.19006
30400,5.433045,4.191295
30450,5.421923,4.1905317
30500,5.3880343,4.172927
30550,5.4696875,4.210681
30600,5.487607,4.240832
30650,5.507524,4.2543535
30700,5.480271,4.2504716
30750,5.41424,4.2714453
30800,5.384517,4.523691
30850,5.4000497,4.692683
30900,5.43493,4.7840037
30950,5.408259,4.764113
31000,5.4194365,4.7477655
31050,5.382613,4.649302
31100,5.388961,4.5284314
31150,5.4066105,4.508935
31200,5.4311895,4.4964232
31250,5.4305825,4.512804
31300,5.4327707,4.53241
31350,5.4602823,4.5344634
31400,5.47549,4.5051517
31450,5.488077,4.5535264
31500,5.4503508,4.5923066
31550,5.4105043,4.6104984
31600,5.4338818,4.601933
31650,5.4379306,4.566525
31700,5.4322033,4.508042
31750,5.414951,4.507009
31800,5.3955035,4.5050707
31850,5.3849196,4.503158
31900,5.3975143,4.5104017
31950,5.393696,4.509079
32000,5.384444,4.544141
32050,5.3804255,4.584546
32100,5.417592,4.5901327
32150,5.394269,4.6052384
32200,5.4258146,4.6832085
32250,5.310526,4.7203593
32300,5.3174515,4.7409377
32350,5.332463,4.7485867
32400,5.3253064,4.742607
32450,5.3104615,4.7276096
32500,5.3324013,4.725425
32550,5.3435183,4.709569
32600,5.339376,4.7053013
32650,5.3401146,4.7057095
32700,5.341297,4.6959915
32750,5.3574038,4.6729765
32800,5.364757,4.678251
32850,5.406293,4.6777115
32900,5.403927,4.689968
32950,5.2868447,4.6865325
33000,5.3485503,4.674731
33050,5.3984413,4.6656733
33100,5.3804183,4.665162
33150,5.3518286,4.6645513
33200,5.3507123,4.6601143
33250,5.3603044,4.640167
33300,5.367032,4.6081347
33350,5.3670516,4.568962
33400,5.3790784,4.543486
33450,5.39282,4.5536513
33500,5.4109,4.6058826
33550,5.4289384,4.634918
33600,5.343137,4.6431236
33650,5.3762693,4.6409388
33700,5.412985,4.6533113
33750,5.4079566,4.665079
33800,5.379327,4.668342
33850,5.3796296,4.6506276
33900,5.375318,4.6446204
33950,5.3717327,4.6354775
34000,5.3875847,4.645211
34050,5.3969207,4.6466684
34100,5.3644195,4.661462
34150,5.1094503,4.661426
34200,4.9314156,4.656381
34250,4.909148,4.618082
34300,4.8567953,4.5860233
34350,4.8359017,4.568824
34400,4.831641,4.57468
34450,4.821417,4.567166
34500,4.91059,4.5525703
34550,4.8125973,4.5030193
34600,4.8200607,4.467098
34650,4.8327317,4.4681563
34700,4.828264,4.464875
34750,4.8338337,4.464048
34800,4.8599873,4.456032
34850,4.8824606,4.461878
34900,4.878183,4.464774
34950,4.873656,4.48328
35000,4.867923,4.4821224
35050,4.859492,4.48808
35100,4.8451185,4.4844246
35150,4.846641,4.4853373
35200,4.864503,4.478308
35250,4.831319,4.455561
35300,4.8450756,4.4517612
35350,4.875474,4.4563622
35400,4.8973627,4.4681606
35450,4.907341,4.4740915
35500,4.9431825,4.476659
35550,4.962564,4.4769545
35600,4.932897,4.4769588
35650,4.9871993,4.4756575
35700,4.973626,4.4696264
35750,5.020262,4.467942
35800,5.5459566,4.4664655
35850,5.7354927,4.4787703
35900,5.756337,4.4743085
35950,5.759099,4.47654
36000,5.733527,4.4752264
36050,5.815383,4.469516
36100,6.028972,4.468677
36150,6.062827,4.4709706
36200,6.1438556,4.4687185
36250,6.1416497,4.4770536
36300,6.129093,4.4743237
36350,6.124309,4.4839664
36400,6.1545296,4.4828224
36450,6.150752,4.49739
36500,6.1633973,4.4844646
36550,6.158572,4.4826317
36600,6.166457,4.4839983
36650,6.1473927,4.486656
36700,6.124313,4.4853725
36750,6.1029134,4.487108
36800,6.1136274,4.483582
36850,6.126932,4.4771814
36900,6.166106,4.452824
36950,6.1371584,4.455963
37000,6.1274853,4.461727
37050,6.1289444,4.4953775
37100,6.1194973,4.6583605
37150,6.111696,4.751788
37200,6.1253285,4.7926393
37250,6.158238,4.814988
37300,6.1430645,4.8193283
37350,6.1744547,4.825347
37400,6.1900587,4.8254337
37450,6.206288,4.836355
37500,6.19284,4.8266582
37550,6.178303,4.8195896
37600,6.211413,4.816491
37650,6.23083,4.8078027
37700,6.077851,4.8131576
37750,6.0275207,4.8090076
37800,5.909877,4.8099165
37850,5.7434464,4.8113017
37900,5.6108427,4.811049
37950,5.5227127,4.811843
38000,5.440852,4.8231525
38050,5.449826,4.8249464
38100,5.4598403,4.830992
38150,5.460711,4.8240085
38200,5.4380865,4.8147736
38250,5.469358,4.822405
38300,5.47236,4.8165684
38350,5.457729,4.814332
38400,5.4727044,4.813533
38450,5.4543447,4.8148293
38500,5.4399614,4.8144245
38550,5.4235497,4.8150244
38600,5.4086614,4.8102217
38650,5.417117,4.8132224
38700,5.402817,4.8152623
38750,5.40801,4.8116374
38800,5.423419,4.8011465
38850,5.424405,4.8155684
38900,5.4375753,4.8145423
38950,5.430841,4.804572
39000,5.4241204,4.801061
39050,5.4008293,4.798576
39100,5.413817,4.801913
39150,5.403559,4.8010554
39200,5.4047804,4.8049817
39250,5.4049687,4.7995944
39300,5.4346805,4.803217
39350,5.4390497,4.80974
39400,5.4594507,4.8012915
39450,5.4627504,4.8022804
39500,5.4653897,4.802488
39550,5.4311705,4.7969275
39600,5.431554,4.7966247
39650,5.5341163,4.7924705
39700,5.5498457,4.8092194
39750,5.5021343,4.811734
39800,5.619338,4.812735
39850,5.5521364,4.816315
39900,5.4702163,4.8105893
39950,5.43763,4.8069425
40000,5.3819966,4.793589
