time,valence,arousal
25850,5.2666883,5.0203147
25900,5.3207054,5.041447
25950,5.2957945,5.040489
26000,5.2252374,5.0523305
26050,5.2469816,5.0568113
26100,5.261422,5.081402
26150,5.2517033,5.101038
26200,5.263031,5.097485
26250,5.2981834,5.068123
26300,5.256724,5.072854
26350,5.343981,5.0736103
26400,5.3480334,5.0670657
26450,5.365358,5.005707
26500,5.3330784,5.0670543
26550,5.277854,5.133294
26600,5.258055,5.1510553
26650,5.2389765,5.1719575
26700,5.244845,5.1895103
26750,5.2715487,5.17119
26800,5.266418,5.169401
26850,5.2633715,5.1868067
26900,5.270823,5.212978
26950,5.274386,5.19919
27000,5.299333,5.187419
27050,5.298097,5.3706994
27100,5.337878,5.3837166
27150,5.280095,5.3808126
27200,5.2889824,5.3689322
27250,5.305309,5.332206
27300,5.3620524,5.3030477
27350,5.356305,5.2915297
27400,5.3606315,5.3024497
27450,5.333397,5.3020883
27500,5.2745953,5.3441787
27550,5.2428718,5.3461123
27600,5.262947,5.326385
27650,5.29306,5.269708
27700,5.330253,5.27338
27750,5.607405,5.284487
27800,5.66633,5.27795
27850,5.6332216,5.2781267
27900,5.573486,5.318819
27950,5.52944,5.353014
28000,5.481311,5.3860483
28050,5.44585,5.420483
28100,5.4685535,5.445164
28150,5.4985547,5.425267
28200,5.5298586,5.4273357
28250,5.5063906,5.4201865
28300,5.5043745,5.4497128
28350,5.4892483,5.4358516
28400,5.469851,5.4692984
28450,5.4369044,5.208668
28500,5.4591727,5.225244
28550,5.3854246,5.250387
28600,5.2102814,5.2490225
28650,5.2748523,5.239887
28700,5.238472,5.265533
28750,5.211392,5.2601347
28800,5.1700044,5.2624655
28850,5.1906967,5.2560635
28900,5.329868,5.195549
28950,5.395269,5.161468
29000,5.3618636,5.144767
29050,5.3130584,5.182313
29100,5.2780447,5.207561
29150,5.2547073,5.2209516
29200,5.277901,5.193579
29250,5.2974224,5.1980305
29300,5.219448,5.1972303
29350,5.0507045,5.254836
29400,4.6943655,5.2959285
29450,4.8955245,5.334344
29500,5.188637,5.3905
29550,5.2833824,5.371233
29600,5.325351,5.4033713
29650,5.3238807,5.4084935
29700,5.3133593,5.4169383
29750,5.3724804,5.406614
29800,5.311702,5.407174
29850,5.0840206,5.411786
29900,4.974089,5.4335685
29950,5.280941,5.4106274
30000,5.3120694,5.40349
30050,5.3989472,5.411194
30100,5.324322,5.351021
30150,5.2952228,5.400827
30200,5.0157266,5.412498
30250,4.8023844,5.4238906
30300,4.8641367,5.430194
30350,4.926162,5.4144464
30400,4.8786306,5.400053
30450,5.0821013,5.401149
30500,5.162734,5.3531523
30550,5.1636744,5.368207
30600,5.039885,5.399589
30650,4.8198023,5.3445816
30700,4.780348,5.365093
30750,5.007692,5.3636336
30800,5.063477,5.2828617
30850,5.058735,5.3719854
30900,4.9136133,5.382739
30950,4.857327,5.363
31000,5.0428076,5.3440776
31050,5.1427045,5.337518
31100,5.15572,5.334357
31150,5.140589,5.3130774
31200,5.124471,5.317229
31250,5.123178,5.318759
31300,5.0797353,5.3131638
31350,5.108715,5.321063
31400,5.1150417,5.2627497
31450,5.1360993,5.245247
31500,4.92448,5.254787
31550,4.742375,5.319156
31600,4.8055906,5.2999945
31650,4.8469033,5.3262734
31700,4.887975,5.3115125
31750,5.0053935,5.269304
31800,4.9571934,5.2562
31850,5.0202904,5.2458496
31900,5.1217976,5.1419964
31950,5.199211,5.048219
32000,5.1949415,4.9927063
32050,5.237855,5.095972
32100,5.247575,5.1363053
32150,5.2543736,5.1382213
32200,5.297935,5.113987
32250,5.2841597,5.2099714
32300,5.2807136,5.221705
32350,5.274749,5.188185
32400,5.239229,5.1792955
32450,5.1734915,5.1924014
32500,5.1972747,5.2027493
32550,5.2392054,5.2042036
32600,5.3024197,5.179087
32650,5.3298087,5.058426
32700,5.3271804,5.0166984
32750,5.329943,5.0383487
32800,5.30639,5.044923
32850,5.298436,5.0463514
32900,5.199474,5.069856
32950,5.1465874,5.084143
33000,5.210941,5.131454
33050,5.323865,5.1408677
33100,5.2638474,5.104185
33150,5.208185,5.0698314
33200,5.24367,5.0814643
33250,5.3021045,5.0507903
33300,5.2737865,5.050211
33350,5.224897,5.0583625
33400,5.1926546,5.0631466
33450,5.0389547,5.029445
33500,4.866005,5.066577
33550,4.821446,5.1265407
33600,4.8212724,5.136924
33650,4.8582177,5.076221
33700,4.860911,5.1297464
33750,4.920346,5.1208367
33800,5.020484,5.021086
33850,5.0070095,5.1066375
33900,5.0365424,4.9759493
33950,5.0429335,4.972855
34000,5.0480404,4.9772124
34050,5.0598316,4.9800515
34100,5.0657015,4.976721
34150,5.06397,4.938531
34200,5.0520396,4.953817
34250,5.0833826,4.978908
34300,5.0807123,5.0209603
34350,5.0741568,5.0058155
34400,5.0682774,5.0403557
34450,5.0562525,5.0805645
34500,5.060913,5.0709043
34550,5.0888615,5.0220017
34600,5.0766206,4.864245
34650,5.0785594,4.905628
34700,5.0963964,4.950261
34750,5.09615,4.9930954
34800,5.0809493,5.0034766
34850,5.0694118,5.0043235
34900,5.082911,5.0033264
34950,5.0763893,4.9881816
35000,5.0644665,5.0108547
35050,5.055921,5.052767
35100,5.0566874,5.071437
35150,5.0677342,5.0575256
35200,5.048414,5.0281935
35250,5.0525694,5.011258
35300,5.0690446,5.012361
35350,5.0339193,4.9795666
35400,5.013542,4.9708753
35450,5.014936,4.983906
35500,4.989638,4.961982
35550,4.9977794,4.9500957
35600,4.993621,4.9089165
35650,5.0080347,4.9066887
35700,5.0028286,4.957782
35750,5.015167,4.996605
35800,5.041951,4.9182706
35850,5.0145016,4.861725
35900,5.0521603,4.8336124
35950,5.0385895,4.8285403
36000,5.034859,4.8612623
36050,5.029773,4.9262915
36100,5.012828,4.9217734
36150,5.0225525,4.876671
36200,5.0215306,4.7754874
36250,5.0072474,4.7450485
36300,5.010997,4.7905884
36350,5.015592,4.832263
36400,5.084974,4.8473086
36450,5.0997877,4.894129
36500,5.0897818,4.892691
36550,5.079896,4.824606
36600,5.07672,4.830063
36650,5.098716,4.931243
36700,5.1236854,4.993196
36750,5.121081,4.976031
36800,5.1064806,4.9577475
36850,5.110537,4.8286405
36900,5.0802,4.849493
36950,5.0949893,4.8360124
37000,5.0935364,4.9144325
37050,5.129241,4.9362283
37100,5.115822,4.9805937
37150,5.1738873,5.004866
37200,5.1935577,4.948638
37250,5.2025023,4.904024
37300,5.2030697,4.8299623
37350,5.1820188,4.816665
37400,5.2025485,4.79703
37450,5.189496,4.8030443
37500,5.2094345,4.8298707
37550,5.2286816,4.899783
37600,5.181754,4.937451
37650,5.116334,4.925453
37700,5.200992,4.8904047
37750,5.2193546,4.7070827
37800,5.2012267,4.5504208
37850,5.171503,4.565234
37900,5.2123747,4.614278
37950,5.194319,4.6117277
38000,5.185413,4.610935
38050,5.1955833,4.6293416
38100,5.196766,4.6225576
38150,5.1826735,4.6003366
38200,5.175583,4.6271253
38250,5.189167,4.627952
38300,5.1722283,4.6946316
38350,5.2139726,4.778869
38400,5.202032,4.838247
38450,5.1553097,4.816362
38500,5.135925,4.7108374
38550,5.174946,4.700036
38600,5.154427,4.724555
38650,5.1713023,4.734872
38700,5.1205792,4.7505736
38750,5.125445,4.7622957
38800,5.1621842,4.8232327
38850,5.185582,4.797507
38900,5.180956,4.8363013
38950,5.1885195,4.9050927
39000,5.1872787,4.926598
39050,5.180185,4.853681
39100,5.1602273,4.784403
39150,5.1519775,4.7711425
39200,5.122768,4.7827206
39250,5.1140637,4.8116093
39300,5.098827,4.791765
39350,5.112852,4.768384
39400,5.1019807,4.834199
39450,5.139517,4.828989
39500,5.1483703,4.831605
39550,5.147095,4.74045
39600,5.197474,4.743078
39650,5.1382008,4.738368
39700,5.1639595,4.7318907
39750,5.156911,4.6780815
39800,5.1388454,4.7287674
39850,5.1147127,4.743302
39900,5.1167426,4.771365
39950,5.115113,4.7619457
40000,5.1372476,4.74198
