time,valence,arousal
14600,5.845349,5.167553
14650,5.868271,5.1636333
14700,5.713776,5.146426
14750,5.6330833,5.1716566
14800,5.6014223,5.169421
14850,5.4660187,5.1733103
14900,5.480985,5.164795
14950,5.4753227,5.1376286
15000,5.4788985,5.1731467
15050,5.4920135,5.1840873
15100,5.503177,5.157774
15150,5.502242,5.127746
15200,5.6331353,5.106315
15250,5.8472934,5.105761
15300,5.743761,5.053246
15350,5.245777,5.1129427
15400,5.216382,5.120541
15450,5.2131004,5.14344
15500,5.232916,5.131812
15550,5.2342005,5.1203938
15600,5.2908707,5.1243243
15650,5.4491367,5.1256104
15700,5.142587,5.117681
15750,5.475548,5.118945
15800,5.237186,5.098302
15850,5.5119705,5.1023827
15900,5.4087563,5.1051254
15950,5.5768523,5.1018205
16000,5.6113734,5.1337576
16050,5.5929184,5.126214
16100,5.559666,5.123256
16150,5.4107776,5.1187353
16200,5.052389,5.1192408
16250,5.013551,5.1039343
16300,5.069182,5.1015997
16350,5.0224495,5.122442
16400,4.9929953,5.121466
16450,5.086291,5.122565
16500,5.0130196,5.1123385
16550,5.0882273,5.1178017
16600,5.089261,5.1223016
16650,5.1294937,5.14186
16700,5.1048408,5.133865
16750,5.117275,5.133932
16800,5.1299663,5.138816
16850,5.129575,5.1499386
16900,5.099136,5.158272
16950,5.099242,5.1666694
17000,5.094862,5.14638
17050,5.055729,5.1613526
17100,5.172317,5.1578846
17150,5.2573214,5.1343393
17200,5.3659134,5.1453724
17250,5.531553,5.150783
17300,5.528066,5.148243
17350,5.594198,5.168229
17400,5.558201,5.1655273
17450,5.553443,5.1630006
17500,5.5494556,5.1714883
17550,5.5176926,5.1821146
17600,5.476465,5.1882186
17650,5.62741,5.179764
17700,5.784604,5.1784105
17750,5.7731466,5.171417
17800,5.8936496,5.1887555
17850,5.9317966,5.1508694
17900,5.734894,5.1453524
17950,5.5543995,5.137821
18000,5.566309,5.1483235
18050,5.5851936,5.14626
18100,5.6242743,5.1603208
18150,5.6170855,5.1701984
18200,5.6089697,5.1615953
18250,5.579844,5.1568365
18300,5.5455275,5.1344604
18350,5.526345,5.129954
18400,5.4809484,5.1573305
18450,5.4870505,5.1537642
18500,5.47415,5.151471
18550,5.433346,5.1512876
18600,5.431253,5.1394463
18650,5.389433,5.1392016
18700,5.370136,5.14566
18750,5.302621,5.1488156
18800,5.238693,5.150853
18850,5.138064,5.1657696
18900,5.119253,5.169652
18950,5.1167126,5.159427
19000,5.117301,5.154741
19050,5.1177435,5.164351
19100,5.0212054,5.180407
19150,5.009487,5.1658535
19200,4.9366493,5.16222
19250,4.933922,5.138321
19300,4.9374046,5.138474
19350,4.944174,5.162771
19400,5.009511,5.1727185
19450,4.9896984,5.1639495
19500,4.9741254,5.215473
19550,4.9595437,5.2000484
19600,5.0252495,5.20033
19650,5.022295,5.197466
19700,5.0401096,5.202709
19750,5.0003467,5.199223
19800,4.996139,5.195492
19850,4.996649,5.187874
19900,4.977696,5.184146
19950,4.96388,5.1689887
20000,4.967472,5.1701803
20050,4.976769,5.177558
20100,4.997947,5.1831017
20150,4.960595,5.172596
20200,4.958383,5.152723
20250,4.9894023,5.154103
20300,5.0016584,5.1595654
20350,5.0191355,5.15884
20400,5.0272646,5.1497326
20450,5.0587654,5.136343
20500,5.0579286,5.131476
20550,5.049601,5.1571074
20600,5.030118,5.148121
20650,5.0124016,5.0784907
20700,5.0684347,5.0175076
20750,5.0412655,5.0784864
20800,5.0748105,5.1394796
20850,5.0059323,5.1568913
20900,5.0512433,5.1544733
20950,5.023905,5.158284
21000,5.0534563,5.1645517
21050,4.806702,5.144416
21100,4.753964,5.1371946
21150,4.767338,5.148359
21200,4.767228,5.1546974
21250,4.753966,5.156703
21300,4.7605724,5.1657352
21350,4.790827,5.1580753
21400,4.81434,5.142525
21450,4.8790903,5.1802387
21500,4.9946127,5.1950235
21550,5.1095757,5.1996055
21600,5.2524524,5.1929793
21650,5.3201876,5.1915793
21700,5.231557,5.1773596
21750,5.1206717,5.1650147
21800,5.0499535,5.1454234
21850,5.205548,5.1411986
21900,5.311463,5.1584682
21950,5.4125714,5.1620555
22000,5.2993884,5.1565537
22050,5.2074537,5.1554184
22100,5.103198,5.152194
22150,5.2392507,5.1554823
22200,5.35402,5.1645412
22250,5.295362,5.1576543
22300,5.1361394,5.15357
22350,5.157426,5.1444535
22400,5.134734,5.14142
22450,5.144802,5.136831
22500,5.0347404,5.1364083
22550,5.042038,5.1377788
22600,5.042645,5.132459
22650,5.0442967,5.135061
22700,5.052505,5.1346626
22750,5.0761204,5.1326084
22800,5.1000094,5.1510544
22850,5.093851,5.143911
22900,5.111656,5.1645827
22950,5.128578,5.175055
23000,5.130609,5.1915574
23050,5.1226983,5.196577
23100,5.1176434,5.1840434
23150,5.12114,5.1873236
23200,5.123314,5.1876326
23250,5.121279,5.18531
23300,5.1355333,5.173542
23350,5.1217027,5.1688232
23400,5.0701838,5.1641607
23450,5.073125,5.1747766
23500,5.0998707,5.175794
23550,5.120899,5.1609015
23600,5.2128367,5.161136
23650,5.29027,5.188141
23700,5.290873,5.1549826
23750,5.1966987,5.1700544
23800,5.123456,5.183749
23850,5.1177464,5.184248
23900,5.1207323,5.1926126
23950,5.1352115,5.19851
24000,5.1213627,5.1877923
24050,5.1334686,5.180927
24100,5.1156263,5.1831203
24150,5.130669,5.193033
24200,5.095742,5.1862764
24250,5.0866666,5.181202
24300,5.0276356,5.1921062
24350,5.0688553,5.183773
24400,5.0855417,5.173932
24450,5.079126,5.187884
24500,5.0783944,5.1941833
24550,5.0812163,5.193875
24600,5.084483,5.1906867
24650,5.0579386,5.1973076
24700,5.0556917,5.1760793
24750,5.0256004,5.1942945
24800,5.031166,5.220607
24850,5.0633583,5.214572
24900,5.0704603,5.2009606
24950,5.072139,5.2080045
25000,5.034027,5.217025
25050,5.039274,5.217235
25100,5.0399714,5.2335086
25150,5.058666,5.247152
25200,4.998782,5.214307
25250,5.0506177,5.218597
25300,5.103782,5.214131
25350,5.10816,5.2057605
25400,5.11581,5.2057304
25450,5.1002617,5.1945224
25500,5.109473,5.1948633
25550,5.0750036,5.192834
25600,5.290045,5.249758
25650,5.2410874,5.250267
25700,5.3181047,5.256268
25750,5.236378,5.25951
25800,5.2303414,5.2545576
25850,5.2021923,5.252744
25900,5.246394,5.256343
25950,5.315431,5.257582
26000,5.2827325,5.257184
26050,5.182681,5.2649035
26100,5.26626,5.267593
26150,5.5522594,5.2758045
26200,5.4007654,5.273935
26250,5.144579,5.2598753
26300,5.2643304,5.2564173
26350,5.183703,5.2567058
26400,5.3907614,5.2589984
26450,5.163617,5.267294
26500,5.224116,5.2659316
26550,5.556058,5.2678423
26600,5.5594125,5.2606316
26650,5.113785,5.2532763
26700,5.1100864,5.252338
26750,5.191598,5.2560062
26800,5.1835814,5.2501097
26850,5.176749,5.2336197
26900,5.1470585,5.2203774
26950,5.2943745,5.2177305
27000,5.137328,5.2000914
27050,5.280381,5.199895
27100,5.219995,5.1980534
27150,5.2094727,5.20823
27200,5.150475,5.214957
27250,5.402337,5.211677
27300,5.267148,5.219434
27350,5.177534,5.221071
27400,5.206439,5.230427
27450,5.2241197,5.2189193
27500,5.5380955,5.2263174
27550,5.520571,5.219375
27600,5.1912503,5.205583
27650,5.1875305,5.194157
27700,5.3154373,5.2033596
27750,5.214352,5.231617
27800,5.1007404,5.2302494
27850,5.1493187,5.2345424
27900,5.0575266,5.245994
27950,5.073682,5.294866
28000,5.0734267,5.2818236
28050,5.3041553,5.2715273
28100,5.029749,5.260113
28150,5.437021,5.255009
28200,5.147023,5.262953
28250,5.284213,5.2533727
28300,5.3295407,5.2512546
28350,5.305394,5.277459
28400,5.2800655,5.2808213
28450,5.1373215,5.271147
28500,5.039919,5.2802725
28550,5.0163407,5.284881
28600,5.0566087,5.3008647
28650,5.123436,5.296745
28700,5.278094,5.302151
28750,5.0675106,5.2975216
28800,5.0341535,5.290393
28850,5.039772,5.2945266
28900,5.188397,5.293865
28950,5.53493,5.294162
29000,5.4520774,5.3045955
29050,5.432539,5.3019533
29100,5.232533,5.3186436
29150,5.710479,5.3221765
29200,5.556999,5.33311
29250,5.744118,5.214049
29300,5.8779798,5.2343807
29350,5.8500886,5.369399
29400,5.7866135,5.3807726
29450,5.8338456,5.384591
29500,5.9150224,5.3773575
29550,5.5995836,5.3473363
29600,5.943366,5.347277
29650,5.9156313,5.3369703
29700,6.013781,5.326407
29750,6.0322437,5.32862
29800,5.9827647,5.327685
29850,5.9439087,5.334686
29900,6.0285482,5.3384275
29950,6.081706,5.3532605
30000,6.094709,5.3607006
30050,6.0996156,5.3603024
30100,6.1206584,5.3731465
30150,6.0920672,5.377092
30200,6.0618935,5.3817577
30250,6.072499,5.3757567
30300,6.141013,5.3687162
30350,6.166272,5.3798714
30400,6.1809635,5.3747587
30450,6.1627274,5.367441
30500,6.1566033,5.3687167
30550,6.156731,5.3555923
30600,6.1428747,5.356973
30650,6.1177373,5.3236628
30700,6.163104,5.3555555
30750,6.2207193,5.344765
30800,6.210509,5.3333893
30850,6.410223,5.3569317
30900,6.3715315,5.358752
30950,6.380094,5.354435
31000,6.385362,5.336672
31050,6.369479,5.347511
31100,6.3743076,5.3588266
31150,6.3723536,5.3418546
31200,6.344248,5.313349
31250,6.339382,5.322617
31300,6.321636,5.3297787
31350,6.3314576,5.315196
31400,6.291573,5.2849708
31450,6.291961,5.2872314
31500,6.3056254,5.3059053
31550,6.2878923,5.3004036
31600,6.3216915,5.300805
31650,6.3205194,5.3023276
31700,6.295671,5.2959886
31750,6.3026257,5.307838
31800,6.292336,5.254979
31850,6.2979846,5.2325444
31900,6.2788777,5.2737823
31950,6.259819,5.2992053
32000,6.295802,5.3181415
32050,6.29496,5.3445334
32100,6.2903347,5.3508406
32150,6.2990665,5.338171
32200,6.30743,5.3262386
32250,6.3504834,5.336321
32300,6.3149242,5.3521905
32350,6.330903,5.354037
32400,6.3824005,5.3502307
32450,6.35854,5.3102107
32500,6.375108,5.312783
32550,6.4281926,5.313527
32600,6.4335246,5.3233366
32650,6.422501,5.3357244
32700,6.3971343,5.3388767
32750,6.4109488,5.3184824
32800,6.4160433,5.320202
32850,6.4002304,5.2840967
32900,6.382477,5.262919
32950,6.4019876,5.285739
33000,6.382665,5.2950697
33050,6.3779116,5.2960544
33100,6.3928957,5.301198
33150,6.3808355,5.317725
33200,6.3177776,5.337498
33250,6.322185,5.32689
33300,6.3412724,5.300186
33350,6.370777,5.290071
33400,6.3756766,5.258603
33450,6.462027,5.253296
33500,6.5084786,5.264001
33550,6.472843,5.2787366
33600,6.41457,5.271602
33650,6.370667,5.2712655
33700,6.2853336,5.2724414
33750,6.289773,5.24726
33800,6.2485175,5.2514944
33850,6.2669144,5.255539
33900,6.2961493,5.2666802
33950,6.3237224,5.2760816
34000,6.3218274,5.2492566
34050,6.326343,5.2509856
34100,6.3128653,5.239494
34150,6.3035674,5.2662687
34200,6.290332,5.2682467
34250,6.3276715,5.2285876
34300,6.3102427,5.243519
34350,6.345816,5.2539353
34400,6.3367805,5.2203474
34450,6.33868,5.2183566
34500,6.3405256,5.2103553
34550,6.3482943,5.229182
34600,6.3231277,5.181962
34650,6.3380632,5.163976
34700,6.39803,5.1556635
34750,6.4715395,5.155763
34800,6.482597,5.159049
34850,6.448251,5.159123
34900,6.3593388,5.155084
34950,6.327785,5.1458697
35000,6.343828,5.1879907
35050,6.366943,5.1987767
35100,6.373162,5.196684
35150,6.4565477,5.2020726
35200,6.498202,5.1974597
35250,6.5259967,5.192881
35300,6.4248347,5.1932387
35350,6.351406,5.1923523
35400,6.28526,5.191305
35450,6.37127,5.1911845
35500,6.374897,5.187111
35550,6.442072,5.17199
35600,6.381839,5.1552
35650,6.27687,5.149984
35700,6.2236333,5.148726
35750,6.2222857,5.155344
35800,6.332879,5.1561685
35850,6.551718,5.1627526
35900,6.60759,5.1630797
35950,6.5740285,5.1597066
36000,6.489024,5.158996
36050,6.328451,5.153992
36100,6.1849303,5.144774
36150,6.1845503,5.145639
36200,6.195745,5.1412935
36250,6.1479545,5.1515
36300,6.088464,5.1546793
36350,6.1002975,5.1536155
36400,6.138987,5.145454
36450,6.126215,5.141386
36500,6.149357,5.134486
36550,6.23792,5.1336193
36600,6.332264,5.13933
36650,6.4258795,5.14328
36700,6.426212,5.1405845
36750,6.461299,5.1428742
36800,6.3458853,5.142027
36850,6.252759,5.125649
36900,6.140988,5.1202908
36950,6.0854325,5.130415
37000,6.0700283,5.1403317
37050,6.065313,5.134791
37100,6.067243,5.1306887
37150,6.083153,5.1306667
37200,6.163046,5.127976
37250,6.18557,5.136026
37300,6.15923,5.136996
37350,6.151953,5.140975
37400,6.227364,5.134066
37450,6.282951,5.1345906
37500,6.3701887,5.13431
37550,6.244742,5.1349277
37600,6.2419963,5.1291823
37650,6.246172,5.128437
37700,6.254487,5.127782
37750,6.2586093,5.128108
37800,6.429917,5.1372213
37850,6.491135,5.128973
37900,6.414371,5.125214
37950,6.26329,5.1239758
38000,6.225735,5.117549
38050,6.2515345,5.119952
38100,6.2204914,5.121492
38150,6.304419,5.121624
38200,6.438415,5.126836
38250,6.6529827,5.1235175
38300,6.660976,5.121091
38350,6.648841,5.0624676
38400,6.662393,5.0565352
38450,6.626828,5.0570564
38500,6.6597924,5.0517406
38550,6.703428,5.059488
38600,6.6355934,5.05532
38650,6.5992036,5.0510473
38700,6.5654683,5.0455394
38750,6.447353,5.044763
38800,6.228878,5.0384684
38850,6.2952347,5.038985
38900,6.3217974,5.0495358
38950,6.3210692,5.047954
39000,6.199891,5.046562
39050,6.2538924,5.0375557
39100,6.0378942,5.032894
39150,5.9393454,5.0471225
39200,6.1477084,5.0471935
39250,6.2109456,5.046061
39300,6.1793294,5.050079
39350,6.0744734,5.046627
39400,6.0898,5.0475297
39450,6.153882,5.053521
39500,6.1735077,5.0666676
39550,6.3194833,5.0681915
39600,6.2389283,5.068565
39650,6.211043,5.057077
39700,6.0353217,5.062635
39750,5.9600477,5.067724
39800,5.8038807,5.088111
39850,5.7337465,5.1256766
39900,5.639882,5.129849
39950,5.275229,5.143782
40000,5.685422,5.1447587
