time,valence,arousal
23300,5.4220014,4.0833263
23350,5.229621,4.3917885
23400,5.0664587,4.393512
23450,5.25577,4.265477
23500,5.473433,3.9856231
23550,5.5573745,4.056383
23600,5.4863915,4.058972
23650,5.4583006,4.015684
23700,5.487677,4.0308566
23750,5.4378495,4.0269856
23800,5.6045737,4.093473
23850,5.5686855,4.168643
23900,5.460121,4.150938
23950,5.315925,4.2309256
24000,5.3767514,4.3045006
24050,5.4370804,4.23641
24100,5.6233945,4.175496
24150,5.534807,4.210651
24200,5.556326,4.145078
24250,5.464279,4.14624
24300,5.3487873,4.3790693
24350,5.150713,4.6611567
24400,5.019336,4.785897
24450,5.0107746,4.686901
24500,5.0457177,4.717431
24550,4.984229,4.808189
24600,4.9798665,4.7839856
24650,5.0280657,4.6823864
24700,5.0376887,4.602024
24750,5.079894,4.6203876
24800,5.103163,4.5159793
24850,5.1971726,4.3491135
24900,5.164406,4.4975376
24950,5.014071,4.7314553
25000,4.933651,4.803388
25050,4.918281,4.8601694
25100,4.955472,4.8657455
25150,4.978813,4.8723397
25200,4.9395447,4.775952
25250,4.911444,4.74237
25300,4.899811,4.8377705
25350,4.9374943,4.8895245
25400,4.9386644,4.8016415
25450,4.8872204,4.740779
25500,4.9133244,4.61621
25550,4.8921094,4.6678944
25600,4.8761063,4.644348
25650,4.8763537,4.749436
25700,4.897955,4.8832746
25750,4.930114,4.8911886
25800,4.9112635,4.688994
25850,4.8851376,4.576688
25900,4.8898573,4.595761
25950,4.998376,4.223468
26000,5.1916595,4.294594
26050,5.4839616,4.164204
26100,5.621619,4.06892
26150,5.564771,4.14787
26200,5.726922,4.2741623
26250,5.6896286,4.3133
26300,5.7291265,4.3175116
26350,5.751656,4.307408
26400,5.7449074,4.292386
26450,5.6573763,4.215855
26500,5.7175446,4.050169
26550,5.637681,4.0575542
26600,5.6106286,4.007286
26650,5.616025,4.0687675
26700,5.5501328,4.158515
26750,5.508162,3.9807255
26800,5.3168244,4.099101
26850,5.089182,4.199914
26900,4.7143517,4.225065
26950,4.718233,4.152703
27000,4.696166,4.1226916
27050,4.714948,4.188814
27100,4.6810865,4.186976
27150,4.6917977,4.624638
27200,4.849125,4.381827
27250,5.0099363,4.2221727
27300,5.1081357,4.373993
27350,4.778419,4.558946
27400,4.747221,4.56681
27450,4.758326,4.6742563
27500,4.799104,4.75026
27550,4.811351,4.786714
27600,4.802491,4.721596
27650,4.780915,4.7296805
27700,4.793494,4.6750517
27750,4.8238177,4.703002
27800,4.8634176,4.541053
27850,5.1187043,4.289404
27900,5.271189,4.304847
27950,5.1168275,4.466571
28000,4.835245,4.6082697
28050,4.8177967,4.6831126
28100,4.8273215,4.7333555
28150,4.8553896,4.5655622
28200,4.919479,4.4665613
28250,5.0259733,4.664966
28300,4.981902,4.8214035
28350,5.025044,4.8657002
28400,5.0773945,4.7971935
28450,4.982006,4.78856
28500,4.912375,4.8575225
28550,4.902874,4.898625
28600,4.902835,4.812611
28650,4.9026785,4.791905
28700,5.0751786,4.8098154
28750,4.937233,4.7316384
28800,5.05322,4.685541
28850,5.1263413,4.547881
28900,5.1449995,4.515775
28950,5.428013,4.364933
29000,5.68643,4.207359
29050,5.8206005,4.254661
29100,5.804959,4.344673
29150,5.8012433,4.351409
29200,5.9009886,4.278412
29250,6.013565,4.1652055
29300,6.037806,4.1841435
29350,6.00641,4.128614
29400,5.916039,4.1481404
29450,5.8842297,4.119158
29500,5.759836,4.285351
29550,5.648977,4.4437923
29600,5.643585,4.316205
29650,5.6363482,4.3246207
29700,5.6374793,4.5106373
29750,5.6218915,4.642749
29800,5.637421,4.639205
29850,5.680413,4.581763
29900,5.796147,4.524607
29950,5.838444,4.5868974
30000,5.846133,4.5966682
30050,5.8242273,4.6302757
30100,5.864783,4.6740446
30150,5.8594365,4.776801
30200,5.8590007,4.6532607
30250,5.841446,4.56173
30300,5.912047,4.497614
30350,5.9900107,4.5743237
30400,5.9777365,4.629643
30450,5.9506783,4.7182837
30500,5.9801636,4.718064
30550,5.968179,4.6205134
30600,5.994232,4.5289965
30650,6.0324717,4.5676723
30700,6.043089,4.6693835
30750,6.0404825,4.8186007
30800,5.944707,4.9418902
30850,5.934017,4.926733
30900,5.9271684,4.90375
30950,5.9673495,4.8929954
31000,5.7974157,4.9046474
31050,5.5713434,4.935465
31100,5.6011815,4.949571
31150,5.647178,4.95055
31200,5.5890474,4.943219
31250,5.555667,4.9366755
31300,5.5762086,4.9411607
31350,5.638233,4.944054
31400,5.6207824,4.925144
31450,5.6518316,4.911235
31500,5.5990133,4.7636757
31550,5.6093864,4.32762
31600,5.5967712,3.9505668
31650,5.6432643,3.9616854
31700,5.6462407,3.8949323
31750,5.656077,3.917773
31800,5.6509924,3.8628657
31850,5.624486,3.8535683
31900,5.600452,3.8998342
31950,5.5750523,4.010151
32000,5.5491986,3.966942
32050,5.511843,4.178422
32100,5.530285,4.4821787
32150,5.5442877,4.4415627
32200,5.636224,4.1330433
32250,5.6898985,3.8930335
32300,5.7188797,3.9210136
32350,5.7749715,3.969174
32400,5.717837,4.1348367
32450,5.6934376,4.1568747
32500,5.7389855,3.8982153
32550,5.802088,3.912506
32600,5.8242936,3.869653
32650,5.8095074,3.8729315
32700,5.801825,4.0914564
32750,5.81198,3.9799402
32800,5.6354423,4.127067
32850,5.5821753,4.127741
32900,5.7196465,3.916718
32950,5.7401495,3.9129078
33000,5.625019,4.207726
33050,5.4930806,4.634427
33100,5.3998413,4.732578
33150,5.3579683,4.6979814
33200,5.3853974,4.4215813
33250,5.3708243,4.0615773
33300,5.371593,4.0931025
33350,5.33186,4.297362
33400,5.3691916,3.7538195
33450,5.420353,3.2951868
33500,5.401554,3.8563948
33550,5.293985,4.2466383
33600,5.417694,3.7698898
33650,5.335991,3.3454244
33700,5.346937,3.465188
33750,5.4108396,3.6848705
33800,5.4029016,3.773354
33850,5.4475436,3.7334237
33900,5.46485,3.77207
33950,5.487463,3.9145231
34000,5.525633,3.9155822
34050,5.535602,3.9086645
34100,5.550583,4.010211
34150,5.6149893,4.011525
34200,5.736824,3.8701937
34250,5.6830597,3.9430587
34300,5.6830387,4.2307043
34350,5.6939473,4.3936543
34400,5.734425,4.3320713
34450,5.7620873,4.20409
34500,5.7480106,4.281425
34550,5.7957716,4.4418116
34600,5.8036165,4.4741254
34650,5.7965536,4.489895
34700,5.8194923,4.4993625
34750,5.8276877,4.494337
34800,5.8113112,4.4839277
34850,5.7954946,4.4751587
34900,5.770507,4.4888215
34950,5.7514544,4.487172
35000,5.754284,4.5303106
35050,5.7522473,4.4969788
35100,5.817943,4.5529447
35150,5.776662,4.699981
35200,5.632703,4.743307
35250,5.7254305,4.650473
35300,5.8071575,4.7765765
35350,5.768837,4.8048716
35400,5.736843,4.892884
35450,5.6619706,4.909871
35500,5.658781,4.903532
35550,5.6811767,4.9398026
35600,5.7266483,4.822218
35650,5.744434,4.857831
35700,5.737845,4.8669195
35750,5.734026,4.8778815
35800,5.751161,4.8787374
35850,5.765789,4.9135256
35900,5.74251,4.8464117
35950,5.733509,4.8812914
36000,5.734242,4.8913627
36050,5.7650867,4.842517
36100,5.749365,4.8528757
36150,5.733433,4.9266086
36200,5.748435,4.8711066
36250,5.8314157,4.941816
36300,5.733605,4.9511547
36350,5.7322226,4.9435334
36400,5.7512736,4.9248433
36450,5.931156,4.8838587
36500,6.1242065,4.8179774
36550,6.1855173,4.881408
36600,6.2153397,4.859275
36650,6.1995697,4.8535433
36700,6.1981926,4.8438253
36750,6.201009,4.8175573
36800,6.1169934,4.792904
36850,6.048191,4.842257
36900,5.87831,4.950676
36950,5.905039,4.9514236
37000,5.971933,4.7772245
37050,6.1064396,4.7561064
37100,6.213143,4.7504554
37150,6.231951,4.746309
37200,6.2462406,4.7505794
37250,6.2319713,4.8247437
37300,6.2456837,4.8267946
37350,6.2503343,4.9120593
37400,6.2443247,4.866162
37450,6.2476363,4.8553724
37500,6.2618217,4.8297644
37550,6.2739105,4.8503566
37600,6.2723203,4.838313
37650,6.201638,4.8113046
37700,6.0938373,4.839493
37750,5.93843,4.881156
37800,6.1137366,4.837839
37850,6.2786593,4.8672786
37900,6.263447,4.7483463
37950,6.257804,4.773138
38000,6.2852716,4.7247777
38050,6.266103,4.614836
38100,6.2567315,4.6343083
38150,6.2872896,4.5418787
38200,6.2819595,4.2809258
38250,6.2173705,4.535595
38300,6.077706,4.8244543
38350,6.043967,4.4801908
38400,6.1880836,4.0104136
38450,6.2701125,4.148806
38500,6.325796,4.2676826
38550,6.303809,4.3152027
38600,6.279731,4.3563232
38650,6.2899876,4.313137
38700,6.206813,4.19165
38750,6.2067432,4.18447
38800,6.0855646,4.210928
38850,6.039274,4.259418
38900,6.052994,4.4301796
38950,6.0319276,4.3910108
39000,6.063162,4.361008
39050,6.124159,4.4475393
39100,6.04382,4.482011
39150,5.876392,4.5084605
39200,5.822341,4.496712
39250,5.7214584,4.6314173
39300,5.8008084,4.567208
39350,5.8433495,4.49462
39400,5.8568034,4.5283194
39450,5.872575,4.5724473
39500,5.886962,4.5213294
39550,5.7953186,4.455838
39600,5.8810596,4.5056458
39650,5.7470045,4.5475693
39700,5.7516694,4.6568356
39750,5.758859,4.4480395
39800,5.727457,4.1686716
39850,5.873582,4.0535536
39900,5.823941,4.3174524
39950,5.7696986,4.271616
40000,5.8012404,4.190208
