time,valence,arousal
14300,6.333223,5.007203
14350,6.6318455,5.014758
14400,6.7841997,5.01272
14450,6.5393205,5.008091
14500,6.1529765,5.0016866
14550,6.1508427,5.0027003
14600,6.1086197,5.0086694
14650,6.108231,5.0124073
14700,6.12758,5.0082407
14750,6.1157146,4.9854774
14800,6.1141896,4.9850955
14850,6.116498,5.001554
14900,6.1311793,5.008994
14950,6.1882143,5.00577
15000,6.4454384,5.003226
15050,6.876499,5.000141
15100,6.870763,4.999152
15150,6.864953,4.9989176
15200,6.8808594,5.001893
15250,6.8775163,4.999553
15300,6.868913,5.0082455
15350,6.876879,5.0070415
15400,6.8745937,5.0037775
15450,6.8722887,5.0039005
15500,6.8310976,5.0063725
15550,6.830324,5.005993
15600,6.8027663,5.0059004
15650,6.8011,5.0070662
15700,6.81243,5.005584
15750,6.8108335,5.008024
15800,6.832342,5.0094123
15850,6.8422713,5.0104074
15900,6.846233,5.0138726
15950,6.844575,5.016578
16000,6.850643,5.021467
16050,6.849854,5.01586
16100,6.850086,5.0119467
16150,6.84678,5.0099726
16200,6.8418884,5.009397
16250,6.8630633,5.002766
16300,6.873344,5.00049
16350,6.8617144,5.0007305
16400,6.8591056,4.9986134
16450,6.8693733,4.9999304
16500,6.872802,4.9994545
16550,6.876578,5.00026
16600,6.8754396,4.9999986
16650,6.8673186,4.9994097
16700,6.8954763,5.0004635
16750,6.8885326,4.9990916
16800,6.9452114,4.9958606
16850,6.9443455,4.995916
16900,6.946272,4.9949617
16950,6.9323297,5.0001163
17000,6.933617,4.995789
17050,6.9780445,4.9910307
17100,6.993563,4.990825
17150,6.993134,4.9851513
17200,7.005428,4.9905834
17250,6.980611,4.9913607
17300,6.974706,4.988647
17350,6.9532304,4.987524
17400,6.9572206,4.990213
17450,6.9548225,4.9910307
17500,6.9541087,4.991622
17550,6.955078,4.992487
17600,6.949136,4.9990144
17650,6.9538665,4.9987965
17700,6.965772,4.9912477
17750,6.9656916,4.9906554
17800,6.9617877,4.991183
17850,6.9579086,4.989686
17900,6.9596424,4.9917893
17950,6.9643626,4.9907813
18000,6.969215,4.985179
18050,6.968082,4.9879932
18100,6.9561243,4.984803
18150,6.9319177,4.9873567
18200,6.917342,4.9854817
18250,6.916915,4.988516
18300,6.9160337,4.9904003
18350,6.8825502,4.9944944
18400,6.889027,4.9923506
18450,6.88308,4.991727
18500,6.883494,4.9903097
18550,6.8893037,4.991482
18600,6.891399,4.994474
18650,6.8914604,4.9917297
18700,6.9005027,4.9869876
18750,6.889429,4.9879613
18800,6.8905773,4.989651
18850,6.8859835,4.993331
18900,6.8486185,5.000917
18950,6.866255,5.0037384
19000,6.8530555,5.0080404
19050,6.8587737,5.004509
19100,6.876714,5.00815
19150,6.872357,5.007653
19200,6.8669615,5.0008254
19250,6.864734,5.00369
19300,6.80879,5.039355
19350,6.8068395,5.0385976
19400,6.812578,5.036082
19450,6.817975,5.0298686
19500,6.823409,5.025109
19550,6.556024,5.0263157
19600,6.1598926,5.022842
19650,6.0849466,5.0226593
19700,6.0792294,5.022951
19750,6.0707417,5.022625
19800,6.0829797,5.0273056
19850,6.0755725,5.0271125
19900,6.077549,5.031373
19950,6.0715218,5.0296054
20000,6.067668,5.027244
20050,6.0667086,5.029978
20100,6.072085,5.0335617
20150,6.074275,5.0386653
20200,6.082431,5.0363464
20250,6.0826063,5.037687
20300,6.115194,5.025444
20350,6.1267104,5.0193133
20400,6.135058,5.0126543
20450,6.1504073,5.0084267
20500,6.152481,5.0104294
20550,6.1515884,5.011149
20600,6.145631,5.009663
20650,6.16883,5.0152817
20700,6.141671,5.015687
20750,6.136704,5.0144877
20800,6.12872,5.0137672
20850,6.1404095,5.0176105
20900,6.1340923,5.0200715
20950,6.136654,5.018286
21000,6.1406913,5.017759
21050,6.126695,5.0098906
21100,6.1343784,5.0093327
21150,6.141956,5.008302
21200,6.1490707,5.0047812
21250,6.130772,5.003699
21300,6.1359196,5.0021977
21350,6.1477036,5.001961
21400,6.1567383,5.0055156
21450,6.1459737,5.0004535
21500,6.1495924,4.999787
21550,6.153926,5.0020723
21600,6.1619086,4.9993916
21650,6.1426883,4.9962735
21700,6.1232533,4.9968405
21750,6.1238384,5.000616
21800,6.134046,4.9990487
21850,6.184514,4.9996037
21900,6.1710873,4.9803
21950,6.156952,4.981135
22000,6.1356535,4.980053
22050,6.1371427,4.9808617
22100,6.1383224,4.980548
22150,6.133714,4.9780397
22200,6.1242666,4.978882
22250,6.124899,4.982762
22300,6.1260085,4.9810915
22350,6.124736,4.9812927
22400,6.1270742,4.981491
22450,6.1266136,4.9852896
22500,6.140686,4.984455
22550,6.1379337,4.9888124
22600,6.1121316,4.9900403
22650,6.06754,4.986319
22700,6.0712967,4.9865794
22750,6.074385,4.987735
22800,6.0769143,4.9834137
22850,6.0847583,4.985723
22900,6.099973,4.986572
22950,6.0996995,4.985116
23000,6.0934553,4.988916
23050,6.0846157,4.9879813
23100,6.0603685,4.989226
23150,6.077377,4.9909143
23200,6.0562525,4.9889636
23250,6.062365,4.9935417
23300,6.0228286,4.9992347
23350,6.017243,4.998609
23400,6.034688,4.9970307
23450,6.0398664,4.9956656
23500,6.0492563,4.9982047
23550,6.0451655,4.996359
23600,6.045566,4.996239
23650,6.0712147,4.9947824
23700,6.1065726,4.993224
23750,6.1004167,4.99118
23800,6.098436,4.98932
23850,6.101856,4.990953
23900,6.10652,4.993516
23950,6.1064095,4.992122
24000,6.105011,4.9882846
24050,6.1019273,4.9832163
24100,5.9895434,4.98767
24150,6.0989966,4.987979
24200,6.07273,4.985992
24250,6.086034,4.9873567
24300,6.094548,4.987725
24350,6.0976553,4.9905334
24400,6.088871,4.9891195
24450,6.0964994,4.9918356
24500,6.084781,4.988615
24550,6.0928493,4.990383
24600,6.1054287,4.9900303
24650,6.120588,4.996035
24700,6.1135025,5.0051227
24750,6.1036377,5.0087967
24800,6.1363144,5.004079
24850,6.137592,5.0063686
24900,6.170395,5.009203
24950,6.177775,5.0107956
25000,6.176117,5.002533
25050,6.1627088,5.0048227
25100,6.1455336,5.004713
25150,6.14744,5.0024533
25200,6.1381044,4.997344
25250,6.1451173,4.9956636
25300,6.1408825,4.9949374
25350,6.14589,4.9964256
25400,6.1481843,4.9762487
25450,6.1432443,4.976674
25500,6.10919,4.9741273
25550,6.1016726,4.974064
25600,6.1080503,4.9740067
25650,6.11396,4.972527
25700,6.1135716,4.965302
25750,6.126834,4.965961
25800,6.137387,4.968726
25850,6.133764,4.969636
25900,6.1299477,4.966285
25950,6.1154485,4.9703913
26000,6.1179953,4.968252
26050,6.104216,4.975221
26100,6.1209445,4.9771957
26150,6.119056,4.9797454
26200,6.0764575,4.977378
26250,6.072608,4.9832687
26300,6.07333,4.9820967
26350,6.079198,4.9806705
26400,6.0856867,4.979695
26450,6.1181216,4.979484
26500,6.1417313,4.981594
26550,6.13934,4.9798527
26600,6.1390667,4.9807186
26650,6.1199436,4.984927
26700,6.0784073,4.9866586
26750,6.0760803,4.988963
26800,6.0769024,4.987467
26850,6.1015773,4.984698
26900,6.070972,4.98353
26950,6.0997796,4.985514
27000,6.1045046,4.997203
27050,6.098117,4.997976
27100,6.0955834,5.00001
27150,6.100275,5.0166116
27200,6.079494,5.0178304
27250,6.08418,5.018877
27300,6.0748477,5.020916
27350,6.0968475,5.022108
27400,6.1270514,5.014718
27450,6.1297445,5.009353
27500,6.140467,5.007429
27550,6.13604,5.0104084
27600,6.1426816,5.008928
27650,6.153742,5.005037
27700,6.159684,5.008868
27750,6.142714,5.0040364
27800,6.0631523,5.0101833
27850,6.140872,5.0154123
27900,6.1395664,5.0166593
27950,6.131446,5.016219
28000,6.136426,5.0210896
28050,6.149227,5.021267
28100,6.1417003,5.021461
28150,6.135691,5.0226855
28200,6.148885,5.0256686
28250,6.161626,5.0207977
28300,6.1697936,4.9990335
28350,6.181735,4.990889
28400,6.1704097,4.9920306
28450,6.1543403,4.992957
28500,6.121797,4.9877615
28550,6.1471825,4.984928
28600,6.166769,4.980712
28650,6.2160673,4.9837976
28700,6.216813,4.972807
28750,6.211179,4.9715033
28800,6.215585,4.9923153
28850,6.2260447,4.993807
28900,6.217674,5.006086
28950,6.21014,5.0179353
29000,6.207055,5.037362
29050,6.2143536,5.0343294
29100,6.2540026,5.040153
29150,6.2585382,5.048539
29200,6.260354,5.058758
29250,6.269129,5.058662
29300,6.272047,5.0584383
29350,6.265727,5.059451
29400,6.25867,5.060489
29450,6.2669773,5.058765
29500,6.2661953,5.064099
29550,6.272553,5.063616
29600,6.2685027,5.0726366
29650,6.269201,5.0740137
29700,6.2644706,5.0805306
29750,6.260528,5.0794044
29800,6.2304935,5.0768423
29850,6.2333016,5.0785713
29900,6.22116,5.0731564
29950,6.2303457,5.0711293
30000,6.2221212,5.075531
30050,6.2300224,5.078396
30100,6.2577105,5.076043
30150,6.2412386,5.084071
30200,6.218073,5.0981984
30250,6.21968,5.1158724
30300,6.22719,5.132621
30350,6.231528,5.1290207
30400,6.226072,5.129393
30450,6.2318935,5.1294003
30500,6.23844,5.13235
30550,6.245385,5.1320715
30600,6.2435055,5.131546
30650,6.234177,5.1332326
30700,6.242801,5.121625
30750,6.2117662,5.1135287
30800,6.2109156,5.10351
30850,6.2197385,5.103442
30900,6.2342844,5.092373
30950,6.2352424,5.080031
31000,6.2278347,5.0793915
31050,6.232901,5.074794
31100,6.2324395,5.0742207
31150,6.235515,5.0703506
31200,6.2455277,5.0726943
31250,6.246993,5.069974
31300,6.242585,5.076486
31350,6.2529426,5.0677433
31400,6.238629,5.0740914
31450,6.2340956,5.074217
31500,6.2394023,5.070758
31550,6.232941,5.063288
31600,6.224637,5.0642805
31650,6.2282667,5.065318
31700,6.145321,5.071682
31750,6.225486,5.072993
31800,6.237586,5.0715375
31850,6.2352066,5.0664926
31900,6.2285023,5.0676146
31950,6.228681,5.06229
32000,6.2320633,5.0573936
32050,6.2455807,5.058189
32100,6.234214,5.060024
32150,6.234875,5.0637093
32200,6.2778683,5.065003
32250,6.2991147,5.065058
32300,6.295353,5.050164
32350,6.3003807,5.0447836
32400,6.2751093,5.04506
32450,6.2862325,5.047551
32500,6.2788033,5.09686
32550,6.2656646,5.0987797
32600,6.266611,5.0986357
32650,6.2489133,5.100573
32700,6.2601585,5.095751
32750,6.2840137,5.0905943
32800,6.290891,5.0895295
32850,6.2876835,5.088333
32900,6.283341,5.0897703
32950,6.284126,5.0863743
33000,6.2884946,5.082788
33050,6.2899957,5.086898
33100,6.277617,5.094099
33150,6.2733245,5.0913196
33200,6.277251,5.085877
33250,6.2682233,5.0865064
33300,6.2677817,5.0821915
33350,6.46046,5.0891857
33400,6.7898364,5.095144
33450,6.8499784,5.090119
33500,6.873247,5.083889
33550,6.8676004,5.084975
33600,6.8711143,5.087042
33650,6.8745217,5.0861816
33700,6.900567,5.088193
33750,6.8816614,5.0890427
33800,6.8790684,5.0875998
33850,6.8682613,5.0948977
33900,6.8233852,5.1015778
33950,6.746254,5.098258
34000,6.7915287,5.0962777
34050,6.8473134,5.0979605
34100,6.8525558,5.0969415
34150,6.853691,5.095478
34200,6.855816,5.0938377
34250,6.8586245,5.0945187
34300,6.855048,5.091092
34350,6.8837037,5.0923643
34400,6.8905764,5.096363
34450,6.888662,5.089565
34500,6.8728747,5.084838
34550,6.871842,5.0839505
34600,6.8826103,5.0844316
34650,6.841662,5.081317
34700,6.839191,5.0847297
34750,6.8611794,5.084176
34800,6.7898355,5.0807076
34850,6.740872,5.0782466
34900,6.757562,5.076618
34950,6.783782,5.075537
35000,6.8342457,5.0714726
35050,6.8208137,5.072309
35100,6.811415,5.064617
35150,6.8191934,5.0603123
35200,6.8299804,5.0616817
35250,6.8321056,5.054236
35300,6.832197,5.0510936
35350,6.83533,5.0471272
35400,6.8395224,5.043393
35450,6.8344865,5.0442924
35500,6.8191657,5.047905
35550,6.821819,5.0446186
35600,6.8259506,5.042853
35650,6.813132,5.046592
35700,6.805678,5.0479975
35750,6.847298,5.049854
35800,6.8279624,5.048153
35850,6.7088766,5.0430484
35900,6.701385,5.052466
35950,6.699907,5.0488486
36000,6.7631683,5.049576
36050,6.695162,5.046217
36100,6.6869903,5.0465045
36150,6.687721,5.042978
36200,6.7981524,5.0428705
36250,6.8541093,5.043651
36300,6.789318,5.0409784
36350,6.7451925,5.0420313
36400,6.759703,5.037505
36450,6.6695223,5.037016
36500,6.702395,5.04067
36550,6.7777624,5.039591
36600,6.7742076,5.043375
36650,6.685522,5.049939
36700,6.634675,5.0496397
36750,6.567945,5.0651426
36800,6.5613737,5.0605226
36850,6.5717044,5.060381
36900,6.570832,5.0583363
36950,6.576868,5.0635667
37000,6.574106,5.06567
37050,6.5513663,5.067819
37100,6.554531,5.0616145
37150,6.5479646,5.0643287
37200,6.575984,5.0681157
37250,6.57722,5.067839
37300,6.6449795,5.065177
37350,6.652122,5.0630803
37400,6.655762,5.0563993
37450,6.650878,5.0490084
37500,6.655288,5.0383234
37550,6.652787,5.0283766
37600,6.6432223,5.0267463
37650,6.642207,5.0254087
37700,6.628092,5.036122
37750,6.6447964,5.037678
37800,6.6419744,5.0363607
37850,6.6522465,5.0361753
37900,6.658094,5.0367475
37950,6.6628704,5.032257
38000,6.660659,5.0338116
38050,6.674865,5.0331397
38100,6.6745434,5.0359435
38150,6.767865,5.0396566
38200,6.8206763,5.041212
38250,6.8076353,5.0458155
38300,6.783652,5.0430512
38350,6.780135,5.0438437
38400,6.8802214,5.040114
38450,6.8835034,5.044094
38500,6.8727593,5.038564
38550,6.787408,5.0390162
38600,6.7986965,5.0357485
38650,6.847672,5.034257
38700,6.887019,5.037498
38750,6.888242,5.048217
38800,6.8852534,5.0420065
38850,6.882565,5.0416203
38900,6.886927,5.037674
38950,6.8576374,5.036174
39000,6.7405663,5.0408106
39050,6.7317843,5.042398
39100,6.7397532,5.054534
39150,6.598729,5.056088
39200,6.2330103,5.0548015
39250,5.9595327,5.049746
39300,5.9777923,5.0507994
39350,5.936137,5.050701
39400,5.9579287,5.0500774
39450,5.9753785,5.0530586
39500,5.9157357,5.057173
39550,5.9669657,5.0576167
39600,5.9961143,5.058453
39650,5.9639206,5.0561543
39700,5.9647326,5.0558896
39750,6.0492234,5.05584
39800,6.0556664,5.0585
39850,5.977051,5.043157
39900,6.002819,5.030473
39950,6.020693,5.0275154
40000,6.016544,5.0242386
