time,valence,arousal
15750,5.292726,5.0992126
15800,5.2689056,5.099605
15850,5.2546606,5.106543
15900,5.2499366,5.111966
15950,5.2524295,5.1175447
16000,5.256935,5.1002812
16050,5.2574205,5.087207
16100,5.225357,5.0890193
16150,5.2143817,5.08973
16200,5.233159,5.0883226
16250,5.2261114,5.081567
16300,5.241097,5.088362
16350,5.2466855,5.082362
16400,5.2454615,5.0830693
16450,5.2301707,5.0713844
16500,5.191659,5.073211
16550,5.168659,5.0795145
16600,5.2265353,5.0957184
16650,5.20752,5.0903864
16700,5.20835,5.0904026
16750,5.1584945,5.091744
16800,5.141575,5.091815
16850,5.1544995,5.0906296
16900,5.1548634,5.081657
16950,5.173098,5.0855007
17000,5.179926,5.088472
17050,5.1930647,5.0839744
17100,5.2353625,5.0743012
17150,5.320061,5.089806
17200,5.353772,5.0780554
17250,5.3547463,5.080471
17300,5.369397,5.1025653
17350,5.377471,5.097247
17400,5.385095,5.1058292
17450,5.371112,5.115548
17500,5.368795,5.1133265
17550,5.3671784,5.1088614
17600,5.376513,5.118496
17650,5.399683,5.114435
17700,5.390349,5.129083
17750,5.4340186,5.1213818
17800,5.1989856,5.122149
17850,5.1863976,5.112588
17900,5.1854305,5.1070085
17950,5.1846905,5.1055584
18000,5.19576,5.1192684
18050,5.1945662,5.1402435
18100,5.213613,5.146976
18150,5.209243,5.0369797
18200,5.212566,4.9883704
18250,5.095268,5.081972
18300,5.092223,5.099803
18350,5.0931454,5.1472344
18400,5.072101,5.1931763
18450,5.072679,5.2227645
18500,5.0796294,5.1905403
18550,5.2056317,5.1132374
18600,5.199339,5.105776
18650,5.184546,5.1083302
18700,5.17945,5.084647
18750,5.18059,5.0847845
18800,5.190398,5.0811872
18850,5.2019606,5.0804224
18900,5.182226,5.077842
18950,5.181207,5.079152
19000,5.1771827,5.078332
19050,5.169032,5.0793276
19100,5.1714296,5.080684
19150,5.15645,5.0853696
19200,5.157786,5.079133
19250,5.189825,5.074914
19300,5.2148995,5.0742693
19350,5.216473,5.0788245
19400,5.2114973,5.074243
19450,5.1815968,5.0717587
19500,5.1767097,5.0713
19550,5.1747837,5.072914
19600,5.1966677,5.0189233
19650,5.1940618,5.0155973
19700,5.2081466,5.014626
19750,5.2087116,5.0266647
19800,5.2059755,5.0306683
19850,5.2200384,5.0260186
19900,5.2180357,5.0135236
19950,5.248052,5.0174785
20000,5.264098,5.0141397
20050,5.3647127,5.019875
20100,5.525463,5.019716
20150,5.6973557,5.01716
20200,5.7020106,5.0397906
20250,5.6081285,5.0540495
20300,5.478669,5.0565796
20350,5.2730737,5.049423
20400,5.2737055,5.067312
20450,5.235249,5.036541
20500,5.2470074,5.03877
20550,5.2469587,5.0472918
20600,5.239348,5.047904
20650,5.227316,5.0452337
20700,5.2208405,5.0456576
20750,5.2235456,5.080515
20800,5.227201,5.091625
20850,5.2559805,5.1221495
20900,5.2537756,5.0949893
20950,5.256626,5.0858545
21000,5.281501,5.0821404
21050,5.2823486,5.0854106
21100,5.272697,5.0647492
21150,5.257215,5.059005
21200,5.2629433,5.058572
21250,5.2817173,5.061984
21300,5.2617383,5.059809
21350,5.2736206,5.0587177
21400,5.293916,5.0524015
21450,5.3057775,5.050078
21500,5.2649736,5.048142
21550,5.2307363,5.047648
21600,5.236846,5.0577435
21650,5.230338,5.0659723
21700,5.212691,5.0673914
21750,5.2166934,5.0711794
21800,5.2417736,5.0751586
21850,5.2277193,5.0860567
21900,5.2130466,5.0841045
21950,5.190956,5.080719
22000,5.180431,5.078977
22050,5.2173176,5.060857
22100,5.2301917,5.057018
22150,5.2504396,5.05567
22200,5.1976724,5.063284
22250,5.1863747,5.072276
22300,5.190717,5.074232
22350,5.2092347,5.0776024
22400,5.210266,5.08398
22450,5.203554,5.0819597
22500,5.2001843,5.079115
22550,5.2042313,5.08559
22600,5.201612,5.088091
22650,5.2025456,5.086126
22700,5.2199593,5.083087
22750,5.212987,5.0853724
22800,5.2105193,5.0835924
22850,5.19371,5.084651
22900,5.204063,5.088039
22950,5.200718,5.082494
23000,5.2105727,5.080104
23050,5.220496,5.0849757
23100,5.2330213,5.0872836
23150,5.2389607,5.0833282
23200,5.2310147,5.0792475
23250,5.226677,5.074223
23300,5.2278185,5.070979
23350,5.237986,5.071094
23400,5.2358923,5.0764437
23450,5.2513666,5.0782
23500,5.293298,5.076406
23550,5.2943153,5.073909
23600,5.2895474,5.0871115
23650,5.284166,5.0914316
23700,5.284476,5.092015
23750,5.2786837,5.0756645
23800,5.271021,5.06984
23850,5.269901,5.071023
23900,5.272831,5.072229
23950,5.280657,5.0718083
24000,5.2918787,5.0732327
24050,5.307846,5.0722923
24100,5.3094516,5.0696807
24150,5.310175,5.064299
24200,5.28072,5.065915
24250,5.28597,5.1006336
24300,5.2854013,5.142823
24350,5.2990155,5.2141004
24400,5.3085175,5.198164
24450,5.3157187,5.1494923
24500,5.362682,5.1041455
24550,5.3714476,5.109625
24600,5.3718147,5.12035
24650,5.375798,5.1111403
24700,5.359529,5.1083345
24750,5.3504844,5.139881
24800,5.3612447,5.1739864
24850,5.3613596,5.156331
24900,5.3787694,5.122743
24950,5.385707,5.1258583
25000,5.376859,5.104784
25050,5.3793416,5.1016645
25100,5.3772964,5.0896993
25150,5.384643,5.0897255
25200,5.389413,5.082713
25250,5.391621,5.085415
25300,5.3880343,5.086005
25350,5.391993,5.0944433
25400,5.390507,5.0729804
25450,5.3964877,5.0525293
25500,5.397241,5.0491667
25550,5.3893266,5.0686903
25600,5.3979645,5.0822573
25650,5.405466,5.080731
25700,5.4104414,5.0899115
25750,5.410275,5.09527
25800,5.411305,5.0776567
25850,5.4078393,5.082847
25900,5.4112954,5.0715613
25950,5.4275384,5.0513177
26000,5.414105,5.0453205
26050,5.412283,5.0588694
26100,5.421545,5.0777373
26150,5.4176908,5.0643578
26200,5.415163,5.0403075
26250,5.4229655,5.0478077
26300,5.420838,5.0463347
26350,5.398634,5.0555997
26400,5.397756,5.053903
26450,5.3834867,5.0531683
26500,5.3817616,5.0470233
26550,5.3741755,5.042231
26600,5.3699527,5.067222
26650,5.357683,5.082122
26700,5.361195,5.080833
26750,5.3585577,5.0655856
26800,5.3506474,5.050474
26850,5.351478,5.052013
26900,5.342697,5.0412683
26950,5.3493414,5.0253773
27000,5.3448143,5.026998
27050,5.3415375,5.037284
27100,5.349287,5.05365
27150,5.362357,5.036414
27200,5.3656435,5.0220385
27250,5.346171,5.0148425
27300,5.318789,5.0180936
27350,5.290794,5.0247383
27400,5.2601767,5.0348806
27450,5.267036,5.0411205
27500,5.261673,5.0244813
27550,5.2611995,5.025722
27600,5.262313,5.036169
27650,5.2752333,5.0516424
27700,5.3139386,5.0505943
27750,5.322424,5.0611835
27800,5.309628,5.0484633
27850,5.412721,5.0344043
27900,5.4593225,4.9992604
27950,5.483479,5.016339
28000,5.509842,5.0324483
28050,5.4647617,5.0395317
28100,5.4740257,5.0374765
28150,5.430512,5.036503
28200,5.3806877,5.0568676
28250,5.3767366,5.047049
28300,5.375878,5.033778
28350,5.394334,5.0416517
28400,5.3664083,5.0590158
28450,5.3705,5.055108
28500,5.3772993,5.0532684
28550,5.3754845,5.0730805
28600,5.367332,5.0903735
28650,5.3849454,5.102773
28700,5.3668942,5.0966997
28750,5.3697057,5.0757627
28800,5.354449,5.0755744
28850,5.347888,5.083935
28900,5.337451,5.0878973
28950,5.2921515,5.0945206
29000,5.332994,5.103217
29050,5.307791,5.102032
29100,5.3073072,5.0986466
29150,5.309527,5.0798855
29200,5.241284,5.0736895
29250,5.236826,5.069474
29300,5.2391524,5.057751
29350,5.2493706,5.040762
29400,5.246222,5.0504913
29450,5.265844,5.057402
29500,5.262991,5.0475693
29550,5.29842,5.033538
29600,5.3352413,5.013463
29650,5.3223705,5.008623
29700,5.3207755,5.012856
29750,5.3202724,5.022224
29800,5.319755,5.0437307
29850,5.344238,5.058487
29900,5.3458138,5.064606
29950,5.3507466,5.0613666
30000,5.3377323,5.0569477
30050,5.3255277,5.033475
30100,5.3243012,5.0254426
30150,5.3103757,5.031515
30200,5.2976394,5.0469074
30250,5.306306,5.0451317
30300,5.3156424,5.0460234
30350,5.3300056,5.022324
30400,5.3458886,5.025458
30450,5.317482,5.0318704
30500,5.318238,5.0328836
30550,5.3194375,5.028981
30600,5.3238916,5.0325
30650,5.3325386,5.0277157
30700,5.340944,5.028176
30750,5.315673,5.024776
30800,5.325394,5.0434422
30850,5.313589,5.0458727
30900,5.318785,5.032526
30950,5.3041124,5.023594
31000,5.2987003,4.99823
31050,5.291399,4.9859633
31100,5.29244,4.987389
31150,5.30557,4.9871917
31200,5.3744097,5.0108895
31250,5.1418056,5.0343566
31300,5.1349444,5.0305605
31350,5.1128106,5.01542
31400,5.103361,5.0141397
31450,5.1150017,5.0106025
31500,5.0850415,5.0186434
31550,5.041384,5.067816
31600,4.983022,5.084279
31650,4.97425,5.0656166
31700,4.984763,5.0661902
31750,4.989658,5.065233
31800,5.032192,5.066042
31850,5.0507073,5.059112
31900,5.066434,5.041449
31950,5.0672092,5.0401025
32000,5.045661,5.0355053
32050,5.0510035,5.034485
32100,5.049214,5.03868
32150,5.034757,5.048905
32200,5.055434,5.050813
32250,5.0491962,5.0516543
32300,5.0537076,5.052082
32350,5.0418754,5.0418625
32400,5.0725346,5.057431
32450,5.1110773,5.0518804
32500,5.1177387,5.0117006
32550,5.1239295,5.009495
32600,5.1435018,5.0094466
32650,5.140496,5.0111656
32700,5.1509237,5.018388
32750,5.151076,5.023014
32800,5.159768,5.0116706
32850,5.175838,5.0360374
32900,5.1984034,5.004106
32950,5.187029,5.001307
33000,5.158074,5.024642
33050,5.130847,5.028119
33100,5.125692,5.0434113
33150,5.0960016,5.0252323
33200,5.072673,5.013242
33250,5.071985,5.0237756
33300,5.0654554,5.018218
33350,5.0850673,5.0257
33400,5.1400895,5.0350575
33450,5.148016,5.040792
33500,5.139461,5.0632625
33550,5.1399946,5.0449595
33600,5.1320066,5.0108743
33650,5.1331334,5.0372286
33700,5.125581,5.0750017
33750,5.166948,5.0476103
33800,5.174288,5.035872
33850,5.111787,5.042149
33900,5.1244593,5.027674
33950,5.1512566,5.028721
34000,5.18124,5.0310755
34050,5.1740327,5.038958
34100,5.1960945,5.042549
34150,5.2309737,5.0709867
34200,5.2378974,5.07847
34250,5.1996865,5.0659523
34300,5.193434,5.0683017
34350,5.1710167,5.065902
34400,5.1708794,5.069518
34450,5.1764197,5.0582643
34500,5.177749,5.036724
34550,5.2482967,5.035718
34600,5.1987686,5.037578
34650,5.1491995,5.0422482
34700,5.106414,5.04611
34750,5.0995345,5.040893
34800,5.119925,5.044322
34850,5.1554136,5.0593944
34900,5.249823,5.05196
34950,5.475028,5.000882
35000,5.861426,4.9995737
35050,5.9307327,5.0212035
35100,5.9291515,5.0247936
35150,5.938373,5.000656
35200,5.946021,5.031481
35250,5.9400654,5.085138
35300,5.9166646,5.1050344
35350,5.9109454,5.1018505
35400,5.9272594,5.1003995
35450,5.6556344,4.928507
35500,5.677711,4.7439194
35550,5.6635375,4.6298127
35600,5.8217907,4.6096416
35650,5.8142385,4.596952
35700,5.821338,4.580926
35750,5.855916,4.6431904
35800,5.8058386,4.9376993
35850,5.9235535,5.171708
35900,5.855653,5.0758743
35950,5.5415626,5.0113387
36000,5.388735,5.0506954
36050,5.3498855,5.0731087
36100,5.2980833,5.0727954
36150,5.2988205,5.0809345
36200,5.3008704,5.1039553
36250,5.296828,5.105854
36300,5.273314,5.0995927
36350,5.2414823,5.0858393
36400,5.2270665,5.091541
36450,5.2455163,5.0583515
36500,5.287847,5.0491953
36550,5.3239007,5.035586
36600,5.3705516,5.0041056
36650,5.3643003,5.009213
36700,5.353312,5.048142
36750,5.2921944,5.060215
36800,5.282256,5.0753984
36850,5.28383,5.0645165
36900,5.276675,5.0799313
36950,5.2615247,5.0882635
37000,5.2125645,5.0981407
37050,5.2050877,5.1007285
37100,5.2361197,5.0983844
37150,5.261529,5.0925975
37200,5.2560463,5.080225
37250,5.299667,5.069572
37300,5.29464,5.065277
37350,5.269979,5.0731516
37400,5.247552,5.0860944
37450,5.2382007,5.0972266
37500,5.2582626,5.100808
37550,5.248222,5.093003
37600,5.245477,5.080881
37650,5.257627,5.0609226
37700,5.3245096,5.055207
37750,5.785098,5.0590324
37800,5.7603407,5.0635056
37850,5.7341733,5.077959
37900,5.7209764,5.0797544
37950,5.7323084,5.076198
38000,5.760456,5.0772605
38050,5.7922997,5.07133
38100,5.7714095,5.0727644
38150,5.818364,5.068532
38200,5.829716,5.064868
38250,5.828447,5.0683355
38300,5.7886777,5.068511
38350,5.7638764,5.063997
38400,5.726589,5.0618763
38450,5.7167497,5.0591593
38500,5.658107,5.056911
38550,5.613985,5.067127
38600,5.577422,5.064348
38650,5.5952144,5.0665045
38700,5.3455095,5.0611897
38750,5.3347707,5.0629635
38800,5.3180146,5.074845
38850,5.3717594,5.094451
38900,5.3562865,5.10165
38950,5.3650208,5.086095
39000,5.3927474,5.0682683
39050,5.4007263,5.0596333
39100,5.4071827,5.058153
39150,5.422985,5.062657
39200,5.470983,5.065043
39250,5.4772143,5.093982
39300,5.4397516,5.059019
39350,5.426547,5.0546026
39400,5.44088,5.057298
39450,5.4631357,5.060191
39500,5.453143,5.062528
39550,5.458976,5.064702
39600,5.483014,5.0803123
39650,5.500884,5.0906105
39700,5.480411,5.091434
39750,5.4739504,5.0841055
39800,5.4599757,5.0842876
39850,5.465446,5.093014
39900,5.4758453,5.0971937
39950,5.4522986,5.0941143
40000,5.4550433,5.0914493
