time,valence,arousal
32700,5.849292,4.9439163
32750,5.9134398,4.9461713
32800,5.9156976,4.9646773
32850,6.041718,5.2333107
32900,6.226304,5.4133267
32950,6.1338463,5.2389336
33000,5.9696727,4.9774013
33050,5.9123983,4.967127
33100,5.9637284,4.999948
33150,5.9382825,5.00885
33200,5.9571743,4.9890976
33250,5.9430676,4.9920177
33300,5.9783063,5.020011
33350,5.9784946,4.992906
33400,6.030627,4.970193
33450,6.0552797,4.9801655
33500,5.9966226,4.9663563
33550,5.979391,4.9464784
33600,5.9676385,4.948453
33650,5.948005,4.970803
33700,5.931919,4.963843
33750,5.7290473,4.9624424
33800,5.733817,4.9519773
33850,5.7317076,4.996084
33900,5.711317,5.014963
33950,5.711624,5.009214
34000,5.721207,4.9850492
34050,5.7069607,4.9959393
34100,5.7331777,5.0071883
34150,5.7186236,4.9973593
34200,5.730937,4.983626
34250,5.721981,4.9302893
34300,5.722846,4.9183335
34350,5.7249665,4.90529
34400,5.7652845,4.8993516
34450,5.7507825,4.8967066
34500,5.6997647,4.901195
34550,5.6747723,4.8812
34600,5.6585646,4.879383
34650,5.645072,4.8839426
34700,5.7285304,4.8814416
34750,5.724109,4.873025
34800,5.728287,4.866343
34850,5.7426863,4.862382
34900,5.7321086,4.8700666
34950,5.749984,4.87021
35000,5.7578297,4.8714886
35050,5.7891197,4.8736467
35100,5.754232,4.8681865
35150,5.769107,4.8733253
35200,5.80482,4.8853397
35250,5.7891254,4.871635
35300,5.8856344,4.891053
35350,5.8477983,4.90645
35400,5.9101644,5.0075364
35450,5.888451,4.989674
35500,5.886113,4.994991
35550,5.886896,5.010428
35600,5.847453,4.9999166
35650,5.9615326,4.9473143
35700,5.8127017,4.937703
35750,5.9592557,4.945293
35800,5.813808,4.913452
35850,5.8139176,4.85621
35900,5.817479,4.845041
35950,5.8267126,4.858701
36000,5.839954,4.8625712
36050,5.8386106,4.855874
36100,5.8353925,4.860563
36150,5.824923,4.8582425
36200,5.8256288,4.9008055
36250,5.9740367,4.8989964
36300,6.016508,4.909944
36350,6.034679,4.912409
36400,6.0354247,4.9606214
36450,6.0304475,4.9553747
36500,6.0380464,4.94638
36550,6.0237117,4.970478
36600,6.027054,4.9651985
36650,5.832676,4.9256387
36700,5.945027,4.908095
36750,5.799389,4.916862
36800,5.7913127,4.9364214
36850,5.7744513,4.9903693
36900,5.7950873,4.9856563
36950,5.7912517,4.9985414
37000,5.857072,5.0023255
37050,5.9222765,5.00365
37100,5.8425555,5.005636
37150,5.809903,5.0017447
37200,5.8488555,4.9856243
37250,5.8427086,5.0081797
37300,5.8463674,4.9970436
37350,5.8342714,5.0055456
37400,5.825326,5.009426
37450,5.7318735,5.0225224
37500,5.680038,5.0181856
37550,5.623332,5.0163994
37600,5.670877,5.0042505
37650,5.66423,5.01268
37700,5.6591215,5.025477
37750,5.636531,5.027397
37800,5.6287975,5.0315256
37850,5.6146,5.039007
37900,5.641511,5.0479593
37950,5.6764717,5.0222225
38000,5.8108406,5.0203466
38050,5.8325233,4.728442
38100,5.841304,4.74274
38150,5.857261,4.748725
38200,5.854178,4.741289
38250,5.8338337,4.7434974
38300,5.837213,4.7459383
38350,5.8385987,5.017702
38400,5.828377,5.030298
38450,5.6583962,5.0281343
38500,5.656369,5.0287657
38550,5.6993885,5.0319223
38600,5.635982,5.03053
38650,5.8608484,5.0339413
38700,5.843749,5.032381
38750,5.6558456,4.985312
38800,5.834713,4.980372
38850,5.8553786,4.970397
38900,5.8678565,4.96994
38950,5.94275,4.976692
39000,5.899422,4.9884415
39050,5.9015393,4.9849052
39100,5.831713,4.9781914
39150,5.8146677,5.006802
39200,5.8125954,5.0040245
39250,5.7327733,4.960619
39300,5.76561,4.931341
39350,5.761675,4.943279
39400,5.765226,4.9331226
39450,5.6576138,4.9239655
39500,5.9622984,4.916915
39550,5.969228,4.911385
39600,6.0241146,4.8915195
39650,5.980201,4.8841915
39700,5.998083,4.8604975
39750,5.995433,4.850321
39800,6.0026245,4.8646355
39850,6.0319376,4.859307
39900,5.7814236,4.867646
39950,5.8105125,4.860692
40000,5.870821,4.897556
