time,valence,arousal
14550,4.7694473,4.8846626
14600,4.7752633,4.8829165
14650,4.776158,4.889732
14700,4.7723103,4.899635
14750,4.7766614,4.9041758
14800,4.771066,4.903045
14850,5.186872,4.8913727
14900,4.7619324,4.8954167
14950,4.7668905,4.895053
15000,4.767087,4.8957973
15050,4.762839,4.892626
15100,4.754745,4.8934765
15150,4.753089,4.8968987
15200,4.7669516,4.8975635
15250,4.764147,4.895256
15300,4.76341,4.8936296
15350,4.7761087,4.8979287
15400,4.797617,4.8958383
15450,4.7923474,4.88955
15500,4.804554,4.8944335
15550,4.759422,4.9005404
15600,4.7653522,4.894505
15650,4.73426,4.8957396
15700,4.685653,4.8939753
15750,4.6088147,4.890795
15800,4.589572,4.89026
15850,4.5873766,4.8889723
15900,4.6230845,4.8961697
15950,4.6357384,4.8880763
16000,4.6420684,4.88686
16050,4.6410174,4.879326
16100,4.6797595,4.873358
16150,4.6837015,4.8757787
16200,4.703688,4.8706636
16250,4.687488,4.8744383
16300,4.6825914,4.8686337
16350,4.666911,4.8642316
16400,4.6622014,4.8541937
16450,4.679425,4.8591146
16500,4.6821694,4.86093
16550,4.693759,4.852306
16600,4.6867013,4.839076
16650,4.7655077,4.8427863
16700,4.770213,4.82463
16750,4.750059,4.799178
16800,4.8080897,4.7813067
16850,4.801853,4.7940226
16900,4.800752,4.7913322
16950,4.8143487,4.791522
17000,4.757575,4.789868
17050,4.7624235,4.777934
17100,4.785983,4.7805185
17150,4.78192,4.7795734
17200,4.7682877,4.777051
17250,4.793761,4.785486
17300,4.8219013,4.783366
17350,4.8661823,4.7792044
17400,4.909093,4.784989
17450,4.9452147,4.809047
17500,4.9705367,4.80713
17550,4.9822564,4.810892
17600,4.9942446,4.8120985
17650,5.015221,4.8134165
17700,5.0221796,4.823564
17750,5.0146437,4.8466806
17800,5.0092177,4.8419394
17850,4.997457,4.845824
17900,4.999259,4.8459306
17950,5.001574,4.8524256
18000,5.0156484,4.846941
18050,5.011805,4.853113
18100,5.004357,4.854148
18150,5.0016117,4.848252
18200,5.0145373,4.843974
18250,5.026269,4.838834
18300,5.0100975,4.837869
18350,5.011188,4.850452
18400,5.018122,4.850915
18450,5.019983,4.854112
18500,5.0148897,4.8513956
18550,5.017178,4.8492985
18600,5.0088944,4.8448577
18650,5.019887,4.8391385
18700,5.0064287,4.84492
18750,5.001251,4.857269
18800,4.9889846,4.8665066
18850,5.0024366,4.872829
18900,4.9801135,4.8805676
18950,4.987625,4.8974814
19000,4.9874873,4.8984184
19050,4.9854894,4.9060593
19100,4.9740663,4.9084954
19150,4.973165,4.905595
19200,4.9671273,4.9019904
19250,4.973814,4.903836
19300,4.978813,4.905863
19350,4.973005,4.903144
19400,4.961961,4.8900976
19450,4.960057,4.8861685
19500,4.9582024,4.8750634
19550,4.952407,4.849782
19600,4.945678,4.850223
19650,4.9540057,4.856709
19700,4.954317,4.860269
19750,4.966534,4.856543
19800,4.9722257,4.8335543
19850,4.9748573,4.826545
19900,4.9986696,4.8203654
19950,5.009338,4.8287783
20000,5.0324035,4.820679
20050,5.039474,4.821047
20100,5.1036067,4.8173094
20150,5.0549164,4.8039947
20200,5.0293455,4.80785
20250,5.010578,4.814581
20300,5.014891,4.822256
20350,5.02402,4.8323517
20400,4.9135222,4.8559246
20450,4.886629,4.8701334
20500,4.882416,4.8797255
20550,4.8857045,4.8945675
20600,4.8927903,4.8853035
20650,4.890167,4.884289
20700,4.876118,4.894489
20750,4.8521523,4.900464
20800,4.8800726,4.903589
20850,4.8714976,4.9058547
20900,4.8570237,4.90911
20950,4.8178473,4.9075174
21000,4.8283215,4.908581
21050,4.821499,4.9102015
21100,4.8004403,4.9075384
21150,4.7945375,4.9092956
21200,4.773044,4.907069
21250,4.7990594,4.9070992
21300,4.7989135,4.9030557
21350,4.7964606,4.892119
21400,4.8044515,4.9066305
21450,4.7852445,4.9190946
21500,4.7841997,4.922344
21550,4.7810354,4.9424076
21600,4.758674,4.9443293
21650,4.7658954,4.945904
21700,4.7493973,4.943943
21750,4.7477274,4.948901
21800,4.7388506,4.9486985
21850,4.750802,4.954294
21900,4.720219,4.955366
21950,4.7074585,4.958338
22000,4.7067947,4.9567885
22050,4.7171493,4.9594707
22100,4.7176538,4.9619913
22150,4.692897,4.9581604
22200,4.700203,4.9609957
22250,4.706543,4.9611826
22300,4.7385206,4.9639983
22350,4.716596,4.9649844
22400,4.721373,4.9643216
22450,4.7320333,4.964373
22500,4.739114,4.9637384
22550,4.7374225,4.9647045
22600,4.7598205,4.965667
22650,4.73884,4.967738
22700,4.7630076,4.965539
22750,4.7642503,4.9656577
22800,4.777278,4.968959
22850,4.8052144,4.968978
22900,4.806049,4.9727974
22950,4.8648705,4.9715047
23000,4.931571,4.9695134
23050,4.943808,4.9700394
23100,4.9445496,4.96852
23150,4.954246,4.9702554
23200,4.941239,4.9697227
23250,4.950073,4.9696918
23300,4.960849,4.9652987
23350,4.954812,4.963496
23400,4.954448,4.9628806
23450,4.9722104,4.9623623
23500,4.9738708,4.9658575
23550,4.973878,4.9647226
23600,4.9963665,4.962721
23650,5.029908,4.9603148
23700,5.0310884,4.960735
23750,5.0211596,4.964553
23800,5.018137,4.964879
23850,5.024387,4.964027
23900,5.021392,4.9636593
23950,5.012137,4.9584355
24000,5.01397,4.956875
24050,5.017051,4.956522
24100,5.018104,4.9561367
24150,5.1318426,4.9517803
24200,5.182195,4.953477
24250,5.1643877,4.9530783
24300,5.1324997,4.951967
24350,5.130856,4.945862
24400,5.167478,4.9462857
24450,5.152732,4.9536767
24500,5.1727085,4.9583044
24550,5.2680335,4.9610376
24600,5.142624,4.963432
24650,5.12384,4.96531
24700,5.1026826,4.9661193
24750,5.172951,4.970428
24800,5.161429,4.9694204
24850,5.1829376,4.96849
24900,5.162598,4.96876
24950,5.1627054,4.9713206
25000,5.21316,4.974634
25050,5.2857122,4.9737315
25100,5.181331,4.9740424
25150,5.15349,4.971244
25200,5.2277927,4.9748945
25250,5.282557,4.9726744
25300,5.188241,4.9692698
25350,5.2481766,4.969918
25400,5.2794657,4.970595
25450,5.2561154,4.9742208
25500,5.2346153,4.9733706
25550,5.140285,4.9759445
25600,5.130373,4.975251
25650,5.1335044,4.9742155
25700,5.147425,4.9715195
25750,5.149627,4.966701
25800,5.1480956,4.9755254
25850,5.135597,4.9754534
25900,5.135666,4.974588
25950,5.135238,4.97447
26000,5.1293454,4.9744325
26050,5.1458044,4.975129
26100,5.167952,4.9746685
26150,5.166727,4.971309
26200,5.16181,4.9723883
26250,5.177116,4.9735045
26300,5.1769366,4.9746485
26350,5.1820993,4.975358
26400,5.1841903,4.975643
26450,5.1843357,4.9764185
26500,5.192503,4.9732256
26550,5.1543283,4.97699
26600,5.1437564,4.976442
26650,5.1255713,4.9736366
26700,5.1281285,4.9718003
26750,5.124935,4.9692764
26800,5.1404977,4.967716
26850,5.1080933,4.9679136
26900,5.078858,4.9705696
26950,5.053824,4.9677467
27000,5.038828,4.9702997
27050,5.0486636,4.96988
27100,5.044669,4.966326
27150,5.0609174,4.967363
27200,5.0595064,4.9678445
27250,5.0249476,4.966166
27300,4.99517,4.9661913
27350,4.990354,4.9657793
27400,4.9868364,4.9666257
27450,4.9743676,4.96295
27500,4.960958,4.9666023
27550,4.965282,4.963524
27600,4.954047,4.963023
27650,4.9605923,4.963479
27700,4.951285,4.963848
27750,4.9341826,4.962437
27800,4.9294705,4.9596224
27850,4.922062,4.9676456
27900,4.911586,4.9638777
27950,4.87083,4.9671884
28000,4.8783736,4.969076
28050,4.858774,4.968082
28100,4.849062,4.9631763
28150,4.830407,4.9591436
28200,4.820707,4.958724
28250,4.7978363,4.9537463
28300,4.8070064,4.9548125
28350,4.810752,4.9609485
28400,4.801291,4.9630675
28450,4.828076,4.959644
28500,4.81902,4.960415
28550,4.828205,4.9563
28600,4.8006287,4.953144
28650,4.802511,4.949239
28700,4.8059893,4.94558
28750,4.7962337,4.9459205
28800,4.844952,4.9465504
28850,4.880392,4.951214
28900,4.9335566,4.947892
28950,4.9116993,4.9489336
29000,4.9015865,4.9483356
29050,4.902336,4.947516
29100,4.9166136,4.952063
29150,4.9239855,4.9534926
29200,4.9334993,4.952015
29250,4.9504094,4.9529924
29300,4.9487424,4.956425
29350,4.9608173,4.9594336
29400,4.9822807,4.97332
29450,4.9771686,4.974145
29500,4.9683905,4.9771433
29550,4.974617,4.968706
29600,4.988018,4.969013
29650,5.0186253,4.9754596
29700,5.011245,4.9708576
29750,5.011986,4.9661393
29800,4.998308,4.96336
29850,5.033086,4.96617
29900,5.0149684,4.964957
29950,5.0195827,4.936409
30000,5.024317,4.942574
30050,5.0283804,4.968067
30100,5.022936,4.957228
30150,5.0313616,4.953101
30200,5.0392404,4.958578
30250,5.028068,4.956384
30300,5.0249624,4.942066
30350,5.020004,4.952926
30400,5.0283875,4.9697886
30450,5.0379815,4.9688044
30500,5.034372,4.964918
30550,5.008886,4.966363
30600,5.0034943,4.9646935
30650,4.993525,4.965602
30700,4.9809194,4.963495
30750,4.995077,4.9640384
30800,4.9949827,4.959399
30850,4.9829106,4.9599476
30900,4.9377174,4.9669967
30950,4.9318304,4.9666033
31000,4.9020925,4.9668646
31050,4.8756323,4.9672756
31100,4.8771863,4.964803
31150,4.8139253,4.9592423
31200,4.801426,4.959072
31250,4.705221,4.9537396
31300,4.586611,4.9584312
31350,4.5656357,4.9632554
31400,4.556132,4.9645963
31450,4.5566697,4.9660225
31500,4.579468,4.9676867
31550,4.574527,4.965952
31600,4.57262,4.966447
31650,4.554708,4.9676275
31700,4.5602283,4.9683533
31750,4.5264177,4.9649606
31800,4.543571,4.9673643
31850,4.529301,4.967335
31900,4.538069,4.9546943
31950,4.512251,4.954322
32000,4.551704,4.956254
32050,4.54073,4.9638515
32100,4.55145,4.9710536
32150,4.5394487,4.9675026
32200,4.533729,4.969413
32250,4.5698357,4.9665847
32300,4.563312,4.9682283
32350,4.5751963,4.9669447
32400,4.580091,4.9645634
32450,4.5829525,4.962366
32500,4.5807486,4.962022
32550,4.603519,4.965299
32600,4.6028695,4.9621587
32650,4.621012,4.9668107
32700,4.627553,4.9673796
32750,4.6216497,4.967172
32800,4.632228,4.964084
32850,4.6368885,4.9635487
32900,4.6334996,4.956103
32950,4.6348977,4.957163
33000,4.660386,4.953194
33050,4.666103,4.95493
33100,4.660318,4.949904
33150,4.607348,4.9640055
33200,4.62016,4.964773
33250,4.6529956,4.97027
33300,4.6542773,4.9701805
33350,4.655781,4.9709797
33400,4.655731,4.9686503
33450,4.7097874,4.9682975
33500,4.7442303,4.9628067
33550,4.7501144,4.9658594
33600,4.775691,4.9650736
33650,4.7883573,4.9685054
33700,4.8010907,4.9661603
33750,4.8001833,4.9626107
33800,4.811217,4.965677
33850,4.819991,4.958822
33900,4.807459,4.965562
33950,4.8154697,4.9651737
34000,4.8200603,4.9639645
34050,4.8249044,4.96661
34100,4.8713818,4.9584093
34150,4.87238,4.956745
34200,4.8705826,4.949002
34250,4.869411,4.9454308
34300,4.8517914,4.943081
34350,4.85813,4.9479284
34400,4.858864,4.9493756
34450,4.8713927,4.9546185
34500,4.8692174,4.9567304
34550,4.854521,4.951488
34600,4.861474,4.9536014
34650,4.866683,4.9561853
34700,4.8643384,4.9536037
34750,4.8690643,4.948327
34800,4.8688874,4.9449725
34850,4.8704615,4.943254
34900,4.866411,4.935665
34950,4.870927,4.9385686
35000,4.8738523,4.9406176
35050,4.843585,4.9347134
35100,4.8599353,4.93873
35150,4.8613963,4.938333
35200,4.8686366,4.941061
35250,4.871553,4.9412
35300,4.8653364,4.9389
35350,4.8609977,4.936693
35400,4.865322,4.933075
35450,4.8597546,4.93044
35500,4.8387036,4.9253454
35550,4.894205,4.9271746
35600,4.846567,4.9273148
35650,4.729429,4.9254656
35700,4.711518,4.927998
35750,4.838247,4.930312
35800,4.710944,4.9260015
35850,4.8143864,4.929539
35900,4.704072,4.9260254
35950,4.7007604,4.9219856
36000,4.702663,4.8897367
36050,4.698921,4.7544203
36100,4.7127304,4.644367
36150,4.7201977,4.620305
36200,4.7174225,4.6185207
36250,4.705371,4.6303406
36300,4.7001796,4.6367416
36350,4.6804023,4.640632
36400,4.6756225,4.661874
36450,4.6817045,4.66141
36500,4.684014,4.6644993
36550,4.6828175,4.6532736
36600,4.6828656,4.65454
36650,4.6826286,4.616809
36700,4.6829853,4.6138363
36750,4.679864,4.609464
36800,4.690993,4.616366
36850,4.69266,4.6271477
36900,4.6796756,4.6290846
36950,4.677788,4.6331644
37000,4.6796727,4.634695
37050,4.6893473,4.627569
37100,4.6868405,4.6282015
37150,4.686654,4.6237755
37200,4.683688,4.629108
37250,4.6815467,4.5806932
37300,4.6928287,4.586125
37350,4.6897426,4.5816045
37400,4.680255,4.5887923
37450,4.6787205,4.590228
37500,4.683841,4.6033015
37550,4.7068458,4.5996776
37600,4.7023873,4.5941067
37650,4.6888914,4.60412
37700,4.6848435,4.6207047
37750,4.680202,4.6168237
37800,4.6817846,4.6133857
37850,4.6741114,4.60383
37900,4.669707,4.60659
37950,4.671982,4.604493
38000,4.6815104,4.608025
38050,4.6708965,4.6049066
38100,4.6867824,4.613067
38150,4.6835766,4.609235
38200,4.6937017,4.609201
38250,4.691988,4.614925
38300,4.637823,4.6224422
38350,4.6507177,4.6306815
38400,4.640446,4.6743364
38450,4.6338596,4.703124
38500,4.579606,4.7052155
38550,4.564293,4.756518
38600,4.5883684,4.852033
38650,4.600736,4.851217
38700,4.6218967,4.847144
38750,4.7361674,4.8511963
38800,4.7577786,4.853832
38850,4.772034,4.8539467
38900,4.7542686,4.8430023
38950,4.704466,4.8531585
39000,4.6607685,4.873045
39050,4.6412373,4.887303
39100,4.675819,4.900794
39150,4.680807,4.8978214
39200,4.6339326,4.899339
39250,4.627211,4.902428
39300,4.6333447,4.907934
39350,4.622658,4.902846
39400,4.661481,4.897802
39450,4.654971,4.9027047
39500,4.7363267,4.8978605
39550,4.716219,4.889555
39600,4.5946255,4.8876743
39650,4.57292,4.8844028
39700,4.565049,4.880582
39750,4.544955,4.8715487
39800,4.478187,4.86918
39850,4.440656,4.8263154
39900,4.4684005,4.8274665
39950,4.416417,4.8509088
40000,4.4261546,4.862191
