time,valence,arousal
17350,5.3716793,4.644318
17400,5.305083,4.5834665
17450,5.2938285,4.6290383
17500,5.294593,4.651832
17550,5.303519,4.664186
17600,5.312976,4.148945
17650,5.363041,4.060492
17700,5.3453345,4.01785
17750,5.344493,4.0707984
17800,5.3513155,4.0660167
17850,5.357517,4.4863853
17900,5.3523955,4.567709
17950,5.346234,4.5796146
18000,5.3232417,4.553841
18050,5.322394,4.5631037
18100,5.3720827,4.607485
18150,5.298319,4.6231904
18200,5.3557053,4.612759
18250,5.323153,4.6361575
18300,5.335894,4.6258554
18350,5.3550262,4.39973
18400,5.379701,4.460096
18450,5.3797064,4.389235
18500,5.3681893,4.322059
18550,5.374381,4.3227096
18600,5.376139,4.3027163
18650,5.3565583,4.2948008
18700,5.3630447,4.281108
18750,5.382572,4.2710586
18800,5.4778156,4.329999
18850,5.5128913,4.358939
18900,5.503753,4.320199
18950,5.4788704,4.2273617
19000,5.479896,4.18889
19050,5.4754286,4.2740083
19100,5.4867663,4.2454667
19150,5.466153,4.167974
19200,5.4907665,4.0456696
19250,5.4717727,4.104989
19300,5.464779,4.151775
19350,5.4456115,4.1540184
19400,5.425217,4.065391
19450,5.4153934,4.0632906
19500,5.437405,4.114211
19550,5.45037,4.1237435
19600,5.4674745,4.0653076
19650,5.4646015,3.973981
19700,5.440681,4.024973
19750,5.4283643,4.0574512
19800,5.4305863,4.0686483
19850,5.4477324,4.067399
19900,5.4454865,4.0721517
19950,5.4435883,4.0793304
20000,5.443735,4.0775847
20050,5.429079,4.057985
20100,5.4152327,4.0426726
20150,5.4460645,4.0402536
20200,5.437503,4.0204153
20250,5.4341025,4.067238
20300,5.530307,4.134154
20350,5.4472256,4.0044413
20400,5.4644074,4.0630803
20450,5.4692793,4.1228933
20500,5.4728904,4.120036
20550,5.4565287,4.0949907
20600,5.429771,4.021169
20650,5.3977866,4.028184
20700,5.4042363,4.0441804
20750,5.3778954,4.1537604
20800,5.378184,4.0765023
20850,5.403903,4.206928
20900,5.388955,4.2103686
20950,5.387419,4.25476
21000,5.385337,4.1801844
21050,5.383216,4.2646265
21100,5.375825,4.265622
21150,5.3678803,4.2349663
21200,5.3583198,4.192314
21250,5.354205,4.126459
21300,5.389328,4.179272
21350,5.4418526,4.1564145
21400,5.4323645,4.0949244
21450,5.4105024,4.083931
21500,5.3930273,4.137165
21550,5.424581,4.1731844
21600,5.426261,4.212706
21650,5.4341917,4.232675
21700,5.4137225,4.257254
21750,5.416073,4.1993566
21800,5.4251943,4.1170397
21850,5.4141736,4.2479014
21900,5.4151387,4.2667766
21950,5.4193707,4.250151
22000,5.4213133,4.267317
22050,5.4050493,4.2670856
22100,5.401217,4.2539062
22150,5.4034734,4.2141905
22200,5.4179444,4.190869
22250,5.3986487,4.2158084
22300,5.373617,4.223475
22350,5.3847,4.25327
22400,5.336104,4.2576036
22450,5.329537,4.283519
22500,5.343129,4.274932
22550,5.312575,4.2360654
22600,5.330649,4.271656
22650,5.349553,4.159144
22700,5.334893,4.2831755
22750,5.3856373,4.2395053
22800,5.297334,4.210302
22850,5.368782,4.439824
22900,5.3487163,4.635626
22950,5.334809,4.6909733
23000,5.3343325,4.658391
23050,5.337051,4.484542
23100,5.365565,4.477947
23150,5.3722053,4.5533442
23200,5.374371,4.572044
23250,5.3734035,4.604714
23300,5.3612823,4.560142
23350,5.2915416,4.42515
23400,5.344098,4.3084245
23450,5.356661,4.314904
23500,5.306538,4.3193593
23550,5.3695145,4.4848385
23600,5.303005,4.5596933
23650,5.3244433,4.538528
23700,5.20765,4.4735017
23750,5.326468,4.303623
23800,5.3695855,4.3121195
23850,5.3334484,4.343233
23900,5.389947,4.3719883
23950,5.403324,4.280289
24000,5.4223175,4.3055882
24050,5.4371834,4.2626233
24100,5.3996067,4.3545732
24150,5.386119,4.4011326
24200,5.3783426,4.367116
24250,5.410766,4.355083
24300,5.4170446,4.3388743
24350,5.4021025,4.347913
24400,5.332173,4.4742384
24450,5.302091,4.5500526
24500,5.305959,4.54948
24550,5.27777,4.685926
24600,5.2445936,4.797601
24650,5.2137156,4.725875
24700,5.229074,4.775472
24750,5.264884,4.739078
24800,5.2599273,4.756011
24850,5.257265,4.7794776
24900,5.260667,4.5476093
24950,5.27766,4.3989744
25000,5.293193,4.5407863
25050,5.234379,4.6299906
25100,5.216323,4.610565
25150,5.308583,4.386126
25200,5.3784766,4.3847847
25250,5.3559747,4.3778577
25300,5.2649846,4.4334865
25350,5.2328105,4.436505
25400,5.2713046,4.416164
25450,5.245409,4.4252973
25500,5.2671804,4.4190345
25550,5.303706,4.3820686
25600,5.3393984,4.3816833
25650,5.283529,4.5406227
25700,5.2293706,4.648064
25750,5.228776,4.6465516
25800,5.2336187,4.552259
25850,5.2418714,4.629987
25900,5.2252645,4.6502104
25950,5.2299714,4.7315283
26000,5.214065,4.7475495
26050,5.2192307,4.7491884
26100,5.2008023,4.7608795
26150,5.1856694,4.726252
26200,5.1580105,4.7265058
26250,5.181738,4.721187
26300,5.1956606,4.572213
26350,5.2121706,4.390256
26400,5.2113523,4.5148664
26450,5.1859403,4.75173
26500,5.214548,4.766637
26550,5.241072,4.603713
26600,5.247357,4.4362154
26650,5.327735,4.4199004
26700,5.2874265,4.305404
26750,5.2284575,4.5580254
26800,5.221612,4.7503614
26850,5.221611,4.8346934
26900,5.183713,4.833447
26950,5.166222,4.77498
27000,5.1964765,4.629802
27050,5.1943655,4.4352856
27100,5.1946926,4.321592
27150,5.211707,4.306865
27200,5.192599,4.4868264
27250,5.1746335,4.663227
27300,5.149828,4.8097835
27350,5.1154685,4.7507687
27400,5.1053505,4.7441936
27450,5.1117215,4.7329135
27500,5.1110096,4.7151284
27550,5.105087,4.6951795
27600,5.1364927,4.505872
27650,5.1672893,4.2214518
27700,5.1266665,4.3162932
27750,5.1228337,4.495529
27800,5.102561,4.5301347
27850,5.0869093,4.5607677
27900,5.0820518,4.5769315
27950,5.0916934,4.592607
28000,5.0821743,4.3719106
28050,5.083349,4.3956623
28100,5.064341,4.489601
28150,5.0550942,4.18891
28200,5.041268,4.491839
28250,5.013071,4.724357
28300,4.9784193,4.7188425
28350,5.0349426,4.7150884
28400,5.0728717,4.714652
28450,5.067683,4.7457933
28500,5.1547384,4.588873
28550,5.1712537,4.6103616
28600,5.2068973,4.24597
28650,5.204089,3.8893824
28700,5.236101,3.5362058
28750,5.278785,3.4173539
28800,5.224436,3.500361
28850,5.200615,3.4849572
28900,5.164904,3.5313795
28950,5.138914,4.0735846
29000,5.1064687,4.4589853
29050,5.1199107,4.619078
29100,5.100315,4.6793604
29150,5.0582895,4.682707
29200,5.052207,4.7048063
29250,5.078589,4.441022
29300,5.12343,4.2266064
29350,5.1101766,4.518201
29400,5.0885434,4.557585
29450,5.089999,3.9802067
29500,5.1194015,4.117327
29550,5.1621623,4.14108
29600,5.15323,4.150291
29650,5.1550093,4.115982
29700,5.134891,4.0180407
29750,5.1397862,3.977558
29800,5.1428485,4.0169277
29850,5.153433,4.282255
29900,5.166951,4.573759
29950,5.188822,4.2780514
30000,5.143264,3.9938374
30050,5.1654162,3.906581
30100,5.157379,3.9369721
30150,5.1860046,4.0073166
30200,5.190081,4.0035706
30250,5.245437,3.6985097
30300,5.225676,3.7240918
30350,5.182007,3.8421433
30400,5.150983,3.6824694
30450,5.2135143,3.8872943
30500,5.207066,4.134016
30550,5.1895585,3.964584
30600,5.185707,3.6819696
30650,5.152245,3.9975333
30700,5.190137,4.033941
30750,5.1946845,4.0368376
30800,5.217,4.10458
30850,5.2013144,4.030425
30900,5.2227488,4.0498357
30950,5.274891,4.054779
31000,5.2906923,3.6196485
31050,5.3957033,3.9226403
31100,5.408051,3.8780034
31150,5.43616,3.9300938
31200,5.434144,3.8591225
31250,5.3885145,4.0893855
31300,5.4163866,4.1188793
31350,5.3567533,4.0229206
31400,5.3710175,3.9422116
31450,5.429467,3.9409704
31500,5.425959,3.9387095
31550,5.3892326,3.9145014
31600,5.3646116,3.8542032
31650,5.3752623,3.786865
31700,5.1224194,3.9330425
31750,5.0510335,3.775205
31800,5.051557,3.8116221
31850,5.2157044,3.9513953
31900,5.227844,3.8784072
31950,5.0533237,3.896658
32000,5.129346,3.6177974
32050,5.150644,3.8315794
32100,5.22577,3.8507354
32150,5.3280134,3.8687837
32200,5.2592535,3.8556824
32250,5.2405543,3.8683665
32300,5.0933027,3.8903825
32350,5.1000447,3.8369029
32400,5.0359893,3.7873435
32450,5.003955,3.8459496
32500,4.9903507,3.7944958
32550,5.034674,3.8140879
32600,4.990219,3.6675234
32650,4.9082036,3.833832
32700,4.902032,3.8362396
32750,4.972327,4.021624
32800,4.9893703,3.9204516
32850,5.0019197,3.927581
32900,5.061908,3.844364
32950,5.244236,3.5991805
33000,5.219601,3.8620777
33050,5.2808867,3.8902116
33100,5.258487,3.8782156
33150,5.266266,3.8484526
33200,5.2076178,3.8152318
33250,5.1916847,3.827996
33300,5.230261,3.741736
33350,5.274058,3.9141598
33400,5.2955656,3.751563
33450,5.3204184,3.7591345
33500,5.3427844,3.7690444
33550,5.3826447,3.84721
33600,5.3962917,3.9722404
33650,5.441778,3.944963
33700,5.4433975,3.8680294
33750,5.45065,3.886063
33800,5.4194384,3.832803
33850,5.434905,3.8273358
33900,5.428387,3.8171868
33950,5.4212284,3.8181708
34000,5.421982,3.812467
34050,5.4244304,3.7799182
34100,5.436122,3.8209205
34150,5.444318,3.8465178
34200,5.4478106,3.967678
34250,5.425921,3.904067
34300,5.433791,3.9063382
34350,5.4384193,3.904618
34400,5.427146,3.8593018
34450,5.390658,3.8099496
34500,5.361,3.8711667
34550,5.361294,3.911461
34600,5.3857837,3.960674
34650,5.4513927,3.958912
34700,5.375698,3.9109151
34750,5.40559,3.879396
34800,5.3400836,3.8615105
34850,5.328743,3.9933846
34900,5.252425,3.9997635
34950,5.2844796,3.9448361
35000,5.3014183,3.9669774
35050,5.3293233,3.983367
35100,5.34358,3.984934
35150,5.3602357,3.7717712
35200,5.446232,3.744855
35250,5.428847,3.767444
35300,5.3950777,3.838077
35350,5.42403,3.7668471
35400,5.43175,3.7743685
35450,5.462139,3.7899797
35500,5.44555,3.8399048
35550,5.4224854,3.8114731
35600,5.3995857,3.8053575
35650,5.400205,3.8146465
35700,5.4823213,3.8347378
35750,5.4300203,3.850624
35800,5.430471,3.8857822
35850,5.416997,3.9072173
35900,5.3860617,3.9042058
35950,5.376259,3.91172
36000,5.3940506,3.9310765
36050,5.3235536,3.9771628
36100,5.3434033,4.023133
36150,5.3202763,4.004175
36200,5.325242,3.9892893
36250,5.35168,4.09511
36300,5.419511,4.0929728
36350,5.493887,4.1740975
36400,5.4467983,4.1660194
36450,5.497049,4.1676598
36500,5.484864,4.1839814
36550,5.4828067,4.172912
36600,5.4181523,4.1582966
36650,5.4797564,4.0701547
36700,5.513307,4.199075
36750,5.528896,4.206179
36800,5.53256,4.186824
36850,5.5226293,4.172274
36900,5.46554,4.1766577
36950,5.45502,4.0624967
37000,5.4570785,4.002771
37050,5.4721365,4.1495676
37100,5.501466,4.117099
37150,5.7496605,4.145044
37200,5.766364,4.1751833
37250,5.7436314,4.2368517
37300,5.683707,4.1666455
37350,5.7313995,4.1209106
37400,5.5325994,4.062204
37450,5.500714,4.071278
37500,5.4669123,4.0659647
37550,5.677511,4.0489664
37600,5.379961,4.091147
37650,5.6439056,4.037501
37700,5.578599,4.0762587
37750,5.5021896,4.065582
37800,5.4284925,4.0873375
37850,5.4407153,4.0659866
37900,5.4401765,4.0958314
37950,5.581385,4.1162305
38000,5.5526757,4.100229
38050,5.5920806,4.1286006
38100,5.5951023,4.2021914
38150,5.481142,4.2690916
38200,5.5118775,4.260475
38250,5.500406,4.2546506
38300,5.408941,4.215243
38350,5.389461,4.2393417
38400,5.397641,4.2572346
38450,5.407026,4.2318172
38500,5.4392056,4.2281137
38550,5.3680463,4.301605
38600,5.4002705,4.283225
38650,5.3962097,4.324896
38700,5.387733,4.3025594
38750,5.3443894,4.326001
38800,5.3477554,4.3562593
38850,5.341282,4.4541893
38900,5.334277,4.6051087
38950,5.363339,4.687041
39000,5.363426,4.674925
39050,5.374297,4.6243086
39100,5.3620152,4.5873165
39150,5.378628,4.5925612
39200,5.354481,4.5447636
39250,5.3227034,4.4549923
39300,5.2282915,4.416663
39350,5.2143807,4.4062324
39400,5.215833,4.389967
39450,5.2795515,4.393385
39500,5.2873816,4.351528
39550,5.2884765,4.4503374
39600,5.2582097,4.487981
39650,5.2524967,4.5254035
39700,5.2488446,4.4070325
39750,5.2370906,4.4251037
39800,5.2036605,4.5184135
39850,5.2940397,4.4831233
39900,5.296595,4.4762154
39950,5.2824283,4.49228
40000,5.250358,4.5283012
