time,valence,arousal
22150,5.4346824,5.1226463
22200,5.4405355,5.126037
22250,5.466517,5.1249905
22300,5.4282627,5.130722
22350,5.426638,5.138155
22400,5.454329,5.1331367
22450,5.512003,5.136177
22500,5.5520134,5.1431203
22550,5.6041975,5.1444526
22600,5.6523905,5.1381617
22650,5.665756,5.1278286
22700,5.669445,5.1214485
22750,5.6574974,5.1263866
22800,5.60675,5.1245804
22850,5.4890404,5.1316466
22900,5.5186844,5.1269283
22950,5.6392736,5.1302094
23000,5.5970592,5.1423187
23050,5.6236806,5.136634
23100,5.640422,5.146574
23150,5.6691236,5.135598
23200,5.688406,5.1412334
23250,5.6615787,5.129757
23300,5.620295,5.142024
23350,5.5767446,5.1496353
23400,5.594363,5.164289
23450,5.6051664,5.14903
23500,5.6196194,5.1576715
23550,5.591623,5.153553
23600,5.550802,5.1532955
23650,5.573232,5.164894
23700,5.6034784,5.184634
23750,5.5431952,5.2012715
23800,5.477949,5.2046595
23850,5.525029,5.2065187
23900,5.4912086,5.207325
23950,5.5221066,5.1928782
24000,5.5105896,5.1853538
24050,5.4732494,5.201543
24100,5.4951887,5.197796
24150,5.476501,5.177479
24200,5.4348526,5.1653876
24250,5.4547133,5.1808414
24300,5.387116,5.182995
24350,5.388523,5.175438
24400,5.380547,5.1840687
24450,5.3744154,5.1833034
24500,5.3576603,5.1833887
24550,5.3336277,5.1761107
24600,5.3359346,5.174154
24650,5.3148613,5.193573
24700,5.321707,5.1869345
24750,5.324293,5.1769238
24800,5.3478084,5.1854334
24850,5.4654727,5.1750913
24900,5.438264,5.163651
24950,5.4211802,5.168096
25000,5.3877783,5.168461
25050,5.3835497,5.1419373
25100,5.4131165,5.1623707
25150,5.405758,5.177212
25200,5.389412,5.162214
25250,5.353141,5.173378
25300,5.350424,5.159054
25350,5.400196,5.1448674
25400,5.417793,5.1470346
25450,5.410234,5.1426287
25500,5.4524727,5.099504
25550,5.3885484,5.102931
25600,5.4087305,5.1049204
25650,5.4110713,5.104202
25700,5.3119383,5.0977693
25750,5.3117766,5.104453
25800,5.3083544,5.0953913
25850,5.2979794,5.093289
25900,5.2777557,5.089468
25950,5.3116956,5.089896
26000,5.3367267,5.0822845
26050,5.356492,5.0699816
26100,5.3762345,5.0805035
26150,5.3728733,5.0633016
26200,5.3993278,5.0808473
26250,5.3952117,5.0758677
26300,5.3566294,5.069311
26350,5.367056,5.075539
26400,5.3529387,5.070761
26450,5.359708,5.0745173
26500,5.340074,5.068896
26550,5.3101697,5.0664186
26600,5.2939587,5.0690365
26650,5.298038,5.068357
26700,5.303076,5.0654664
26750,5.344873,5.0596433
26800,5.3486733,5.0620227
26850,5.334025,5.0533795
26900,5.3043194,5.0696483
26950,5.2949877,5.076064
27000,5.326263,5.072569
27050,5.3476963,5.0530653
27100,5.3513823,5.0647087
27150,5.349367,5.0717077
27200,5.3385944,5.071734
27250,5.3340225,5.0777674
27300,5.345485,5.073863
27350,5.329887,5.0634556
27400,5.2989206,5.0625477
27450,5.273457,5.0763087
27500,5.2796397,5.094487
27550,5.282583,5.1140637
27600,5.2794614,5.1128297
27650,5.278956,5.120935
27700,5.2604294,5.1261797
27750,5.2515736,5.1307783
27800,5.2559853,5.120969
27850,5.267189,5.1210814
27900,5.255506,5.1126766
27950,5.2488728,5.1258745
28000,5.260041,5.125293
28050,5.2438927,5.1135116
28100,5.265806,5.0976605
28150,5.275977,5.074592
28200,5.246218,5.067473
28250,5.265161,5.0860085
28300,5.2938604,5.081048
28350,5.3200827,5.0856175
28400,5.326933,5.081231
28450,5.304171,5.0883565
28500,5.329496,5.0734763
28550,5.349286,5.0851054
28600,5.361565,5.0623016
28650,5.3577967,5.072229
28700,5.3283253,5.0745625
28750,5.351453,5.067564
28800,5.350357,5.064643
28850,5.361813,5.060672
28900,5.3744206,5.0289474
28950,5.39378,5.025705
29000,5.424771,5.007839
29050,5.3913026,4.988654
29100,5.3751855,4.9732323
29150,5.391707,4.990032
29200,5.4486933,4.992539
29250,5.4316745,4.9861555
29300,5.43663,4.982483
29350,5.4771132,4.9769306
29400,5.522931,4.9749503
29450,5.5275064,4.967128
29500,5.567877,4.96134
29550,5.6723776,4.9105024
29600,5.6854105,4.9613743
29650,5.7728906,4.9388847
29700,5.84019,4.925086
29750,5.835406,4.9140654
29800,5.814041,4.9440937
29850,5.824202,4.94138
29900,5.8386445,4.9385166
29950,5.796064,4.941261
30000,5.7704077,4.9325614
30050,5.751301,4.9201384
30100,5.7387257,4.930031
30150,5.710219,4.9412355
30200,5.736599,4.9579444
30250,5.683196,4.967921
30300,5.7641954,4.950774
30350,5.7233143,4.9646125
30400,5.719578,4.9736986
30450,5.845857,4.9648356
30500,5.8554854,4.944946
30550,5.783005,4.9396024
30600,5.7242413,4.950851
30650,5.8826065,4.9333715
30700,5.891431,4.9264975
30750,5.8771424,4.940615
30800,5.879236,4.943262
30850,5.8234553,4.951441
30900,5.752059,4.9446917
30950,5.775631,4.9389277
31000,5.845964,4.952132
31050,5.827824,4.9739766
31100,5.887389,4.969819
31150,5.782097,4.975089
31200,5.7798014,4.987455
31250,5.867111,4.987345
31300,5.8568964,4.988309
31350,5.847854,4.9948072
31400,5.806364,5.0001607
31450,5.8733177,4.999811
31500,5.79882,5.011038
31550,5.6855125,5.0114555
31600,5.6310525,5.0152435
31650,5.643749,5.0166626
31700,5.6450844,5.025556
31750,5.6381893,5.020811
31800,5.575452,5.0217977
31850,5.598272,5.3079896
31900,5.622019,5.2985525
31950,5.662832,5.3174324
32000,5.669631,5.318246
32050,5.679648,5.301518
32100,5.638061,5.313294
32150,5.609489,5.302796
32200,5.617368,5.308373
32250,5.569894,5.309386
32300,5.5985317,5.302535
32350,5.5550137,5.3071055
32400,5.5418363,5.2909317
32450,5.531134,5.295016
32500,5.5320334,5.2807097
32550,5.5153823,5.2669816
32600,5.534212,5.223261
32650,5.492893,5.2351046
32700,5.528345,5.275214
32750,5.504046,5.28885
32800,5.499367,5.289995
32850,5.4924674,5.3068256
32900,5.454448,5.277896
32950,5.466737,5.247962
33000,5.459951,5.283765
33050,5.4470096,5.274179
33100,5.403663,5.2824955
33150,5.3892965,5.279021
33200,5.3734326,5.285742
33250,5.3623176,5.274255
33300,5.354811,5.2777033
33350,5.374565,5.270195
33400,5.3669586,5.2964954
33450,5.382692,5.332088
33500,5.3790565,5.335249
33550,5.366191,5.292673
33600,5.363221,5.293334
33650,5.4585347,5.315449
33700,5.384104,5.314945
33750,5.3480296,5.326175
33800,5.352374,5.3376393
33850,5.3623223,5.3358803
33900,5.3329005,5.321918
33950,5.3187666,5.3269005
34000,5.3178573,5.336028
34050,5.2901225,5.3345
34100,5.2796907,5.3455076
34150,5.2992983,5.354122
34200,5.315159,5.3571033
34250,5.350482,5.349129
34300,5.3346457,5.360454
34350,5.358778,5.3572435
34400,5.3960705,5.3540673
34450,5.3976717,5.351488
34500,5.3890553,5.3601527
34550,5.3755136,5.340323
34600,5.415577,5.3560996
34650,5.459703,5.353312
34700,5.5595574,5.3436575
34750,5.5608006,5.3439674
34800,5.580306,5.335425
34850,5.5939527,5.3482265
34900,5.715045,5.3827624
34950,5.7878723,4.924445
35000,5.8421974,4.8905835
35050,5.873185,4.8767385
35100,5.871842,4.8733263
35150,5.891838,4.8990407
35200,5.908867,4.906028
35250,5.9291577,4.9095488
35300,5.8749533,4.9059935
35350,5.874838,4.9025607
35400,5.876672,4.936452
35450,5.873791,4.988594
35500,5.8799863,4.9815574
35550,5.8763223,4.9729085
35600,5.8642306,4.970547
35650,5.844682,4.9977374
35700,5.868075,5.0181975
35750,5.864413,5.0747952
35800,5.873035,5.07762
35850,5.8695974,5.0850534
35900,5.8730717,5.079223
35950,5.862599,5.0713167
36000,5.855007,5.063866
36050,5.8434734,4.93128
36100,5.8737893,4.9170246
36150,5.8889837,4.924304
36200,5.882677,4.91643
36250,5.8624287,4.8998938
36300,5.858751,4.892351
36350,5.865625,4.8911495
36400,5.829225,4.879719
36450,5.8331423,4.8904867
36500,5.834446,4.884992
36550,5.8109326,4.883777
36600,5.814596,4.887757
36650,5.8260856,4.8703933
36700,5.7975397,4.8591323
36750,5.7809253,4.8552814
36800,5.7591324,4.8403826
36850,5.828844,4.8236866
36900,5.8423862,4.822011
36950,5.850098,4.8219495
37000,5.8632636,4.8209352
37050,5.917176,4.822545
37100,5.9223638,4.8173037
37150,5.92371,4.80047
37200,5.931767,4.797087
37250,5.9437404,4.7811203
37300,5.950614,4.764197
37350,5.9366617,4.7537203
37400,5.947037,4.748066
37450,5.9535174,4.7470093
37500,5.933628,4.7439704
37550,5.899602,4.759435
37600,5.880494,4.732114
37650,5.9215784,4.7071857
37700,5.9250956,4.7029705
37750,5.928998,4.701756
37800,5.9269,4.7072916
37850,5.889854,4.6899686
37900,5.897716,4.674096
37950,5.900554,4.6753817
38000,5.9067044,4.665845
38050,5.9024615,4.6647763
38100,5.916577,4.677835
38150,5.8624587,4.698269
38200,5.9181604,4.6959534
38250,5.9341516,4.6817307
38300,5.9326077,4.6834555
38350,5.9392424,4.690254
38400,5.9065065,4.697861
38450,5.932456,4.675406
38500,5.9084396,4.6987467
38550,5.9031787,4.7019534
38600,5.8932996,4.7018456
38650,5.909092,4.7092757
38700,5.906682,4.723654
38750,5.9392896,4.7171082
38800,5.9490156,4.718318
38850,5.9550166,4.7092457
38900,5.951723,4.709203
38950,5.9127846,4.7169323
39000,5.943048,4.718269
39050,5.933565,4.711829
39100,5.962639,4.7030964
39150,5.942381,4.704405
39200,5.943256,4.7124186
39250,5.954536,4.69326
39300,5.950287,4.7010255
39350,5.9829865,4.722922
39400,6.001145,4.785899
39450,5.9985433,4.927874
39500,6.022317,4.9246154
39550,6.024883,4.9488325
39600,6.0068974,4.9524007
39650,6.0904193,4.9421287
39700,6.019936,4.962864
39750,6.0081224,4.9459743
39800,6.000398,4.961005
39850,6.0070715,4.962553
39900,5.981875,4.965094
39950,5.9448028,4.9609447
40000,5.9438763,4.945091
