time,valence,arousal
15100,6.220094,5.686636
15150,6.214658,5.68065
15200,6.227231,5.6731033
15250,6.2303143,5.6657553
15300,6.2383504,5.638511
15350,6.243815,5.6514916
15400,6.256641,5.6453266
15450,6.232643,5.641236
15500,6.195515,5.64248
15550,6.150654,5.6369905
15600,6.1360173,5.6329594
15650,6.1717567,5.662171
15700,6.1236787,5.651052
15750,6.138494,5.659426
15800,6.1281652,5.66984
15850,6.084589,5.675178
15900,6.092645,5.6459975
15950,6.0885077,5.654096
16000,6.10542,5.635239
16050,6.137187,5.6439533
16100,6.1476455,5.6373672
16150,6.090137,5.656653
16200,6.086154,5.645548
16250,6.1107454,5.6467376
16300,6.098353,5.6683702
16350,6.045844,5.6291904
16400,6.0612288,5.6184907
16450,6.0733232,5.6323195
16500,6.101983,5.622232
16550,6.084621,5.564372
16600,6.075264,5.4929404
16650,6.0577445,5.479607
16700,6.0410023,5.4894776
16750,6.053578,5.4829464
16800,6.0634995,5.478793
16850,6.0486636,5.449032
16900,6.045145,5.076559
16950,6.0408616,5.076977
17000,6.0366416,5.07137
17050,6.03361,5.080401
17100,6.0549073,5.087776
17150,6.079429,5.0971665
17200,6.026556,5.0907364
17250,6.04859,5.0872903
17300,6.028918,5.0740924
17350,6.038053,5.0754013
17400,6.053856,5.080285
17450,6.045642,5.0816555
17500,6.0857115,5.0827265
17550,6.124977,5.0916605
17600,6.1757483,5.0836105
17650,6.191332,5.090503
17700,6.2390523,5.080876
17750,6.2279296,5.083744
17800,6.2180767,5.0859385
17850,6.1915026,5.071617
17900,6.1520476,5.0727415
17950,6.1647844,5.0712547
18000,6.1789846,5.0749125
18050,6.194697,5.073011
18100,6.209519,5.0721536
18150,6.2273307,5.0710797
18200,6.224898,5.079388
18250,6.2282605,5.072933
18300,6.208652,5.0805936
18350,6.2008896,5.072668
18400,6.1775894,5.0767326
18450,6.1646085,5.093347
18500,6.1456175,5.088073
18550,6.13843,5.1566477
18600,6.141262,5.177559
18650,6.1865773,5.173971
18700,6.201169,5.1696873
18750,6.2191396,5.1642876
18800,6.2253523,5.1755934
18850,6.2309456,5.182722
18900,6.2452245,5.1957755
18950,6.228276,5.17168
19000,6.2178144,5.180157
19050,6.215714,5.173447
19100,6.217494,5.173812
19150,6.2075715,5.1953692
19200,6.2039537,5.205809
19250,6.204224,5.274814
19300,6.191748,5.2026577
19350,6.253277,5.218844
19400,6.213739,5.2384477
19450,6.2047906,5.2287025
19500,6.211731,5.2400584
19550,6.2366014,5.244517
19600,6.242073,5.230568
19650,6.241896,5.2713966
19700,6.2073326,5.3330827
19750,6.2169213,5.3378563
19800,6.230313,5.3840675
19850,6.242278,5.461067
19900,6.238975,5.5166254
19950,6.246313,5.4880214
20000,6.264761,5.491799
20050,6.272129,5.487665
20100,6.2658157,5.483867
20150,6.2711525,5.4912066
20200,6.2890496,5.4875293
20250,6.3216715,5.441228
20300,6.3396664,5.4468985
20350,6.307286,5.4582
20400,6.3732576,5.4465537
20450,6.4662814,5.4390674
20500,6.3022947,5.4859066
20550,6.3146276,5.4657893
20600,6.2878275,5.46844
20650,6.294025,5.459736
20700,6.302739,5.459148
20750,6.3021584,5.4586616
20800,6.306519,5.4635572
20850,6.2939177,5.485217
20900,6.2940254,5.469629
20950,6.291047,5.457725
21000,6.3053665,5.452945
21050,6.3151803,5.4608235
21100,6.3166556,5.4332404
21150,6.3524976,5.430298
21200,6.319818,5.396794
21250,6.348726,5.3994827
21300,6.361167,5.440142
21350,6.3529944,5.4558363
21400,6.3650184,5.4400806
21450,6.369661,5.4434495
21500,6.361668,5.4443436
21550,6.3577776,5.429762
21600,6.3672767,5.394238
21650,6.3816075,5.390459
21700,6.3795214,5.420773
21750,6.3822875,5.416067
21800,6.3809695,5.3991485
21850,6.394025,5.4217296
21900,6.3981156,5.4280033
21950,6.4127564,5.3721776
22000,6.409064,5.3647346
22050,6.4310093,5.347385
22100,6.413349,5.3503637
22150,6.3975945,5.357451
22200,6.3650646,5.353163
22250,6.362216,5.358016
22300,6.3799334,5.3646846
22350,6.372333,5.3574142
22400,6.378507,5.3484187
22450,6.377494,5.341348
22500,6.379389,5.337847
22550,6.372285,5.3354897
22600,6.366199,5.3371854
22650,6.349902,5.3286076
22700,6.350591,5.321637
22750,6.3405433,5.3125424
22800,6.3412733,5.218877
22850,6.306774,5.204365
22900,6.2930226,5.201245
22950,6.2184973,5.2129354
23000,6.2415085,5.1981688
23050,6.2241254,5.177642
23100,6.0285497,5.166997
23150,6.048069,5.1781363
23200,6.0473022,5.1765666
23250,6.043685,5.1889057
23300,6.0216975,5.190326
23350,5.9906774,5.187804
23400,6.0064707,5.1854424
23450,5.9976,5.173285
23500,6.0187197,5.176228
23550,6.0070305,5.1740007
23600,5.9861197,5.157606
23650,5.9965844,5.1524754
23700,5.9905524,5.134762
23750,5.953707,5.1409636
23800,5.9305015,5.1326714
23850,5.8037057,5.1419454
23900,5.8415794,5.149771
23950,5.7229643,5.1506643
24000,5.7007723,5.1432247
24050,5.754565,5.142619
24100,5.77861,5.1412487
24150,5.7624936,5.1445813
24200,5.8646894,5.1445465
24250,5.7374907,5.1396027
24300,5.760985,5.132321
24350,5.7628546,5.1270866
24400,5.785736,5.1292663
24450,5.864639,5.1156034
24500,5.9001684,5.1149335
24550,5.7671742,5.0989065
24600,5.8215747,5.1100616
24650,5.7142997,5.109179
24700,5.6241837,5.0917377
24750,5.6553025,5.088251
24800,5.774058,5.0877275
24850,5.8099275,5.078934
24900,5.839735,5.0690355
24950,5.845815,5.0389376
25000,5.8221908,5.01858
25050,5.8445454,5.0087023
25100,5.853242,5.0040927
25150,5.8444014,4.9936028
25200,5.855167,5.0025277
25250,5.8692017,4.999966
25300,5.914629,4.9871273
25350,5.9264045,5.021933
25400,5.849251,5.047715
25450,5.859394,5.0679283
25500,5.8757496,5.0784535
25550,5.8189583,5.0147357
25600,5.896781,4.9581404
25650,5.8307195,4.974169
25700,5.8253946,4.9761953
25750,5.8512726,4.997307
25800,5.9486275,5.0109887
25850,5.95216,5.0357738
25900,5.904253,5.0517235
25950,5.9340744,5.011525
26000,5.944961,5.0160522
26050,5.9699163,5.0327387
26100,5.9599676,5.0720196
26150,5.914522,5.0485907
26200,5.8467073,5.0353603
26250,5.890371,4.966711
26300,5.9246693,5.0007977
26350,5.8696766,5.0254664
26400,5.9058204,5.0320454
26450,5.9889703,5.0041084
26500,5.9480066,4.9693995
26550,5.9029083,4.978861
26600,5.9072595,4.9899807
26650,5.938038,5.03868
26700,5.9898357,5.0698524
26750,6.0026546,5.091755
26800,6.027786,5.109412
26850,5.9959145,5.061961
26900,5.9854274,5.0573435
26950,5.967899,5.0160284
27000,5.9418006,5.0101027
27050,5.843613,4.9681306
27100,5.8404117,4.963051
27150,5.918285,5.003481
27200,5.907179,5.0443296
27250,5.96412,5.051156
27300,6.0074415,5.008774
27350,5.993735,4.9786677
27400,6.269922,4.9854574
27450,6.2702117,5.0394325
27500,6.2722135,5.0754213
27550,6.2743917,5.0582724
27600,6.2685046,5.042456
27650,6.2674994,5.029805
27700,6.2693353,5.0781884
27750,6.2754316,5.042275
27800,6.2617307,5.0145636
27850,6.2563,4.9542546
27900,6.183234,5.032849
27950,6.1382427,5.060501
28000,6.2334123,5.1069193
28050,6.195501,5.1305428
28100,6.2231474,5.152305
28150,6.227668,5.1306286
28200,6.223467,5.0652237
28250,6.2420063,5.056283
28300,5.836584,5.0680256
28350,6.211646,5.095684
28400,6.1754055,5.110447
28450,6.0473514,5.096486
28500,6.051215,5.0929174
28550,6.0519958,5.087636
28600,6.047358,5.0560603
28650,6.041624,4.9876275
28700,6.057521,4.9775324
28750,5.956541,4.9710093
28800,6.0536647,4.9645257
28850,6.060488,4.959091
28900,6.0703573,4.964631
28950,6.034168,4.9849887
29000,6.0654917,5.0015383
29050,6.0721245,5.0075984
29100,6.0519915,5.014847
29150,6.059731,5.017235
29200,6.0702205,5.000842
29250,6.072952,5.013281
29300,6.0814075,5.044782
29350,6.0734587,5.03135
29400,6.0750465,5.0714283
29450,6.0677524,5.0984416
29500,6.0664434,5.11331
29550,6.0554132,5.117545
29600,6.0707417,5.1562595
29650,6.0765405,5.177102
29700,6.076529,5.179945
29750,6.077652,5.190029
29800,6.0776296,5.2106977
29850,6.0848627,5.2195783
29900,6.082377,5.2195735
29950,6.055567,5.1976047
30000,6.0459113,5.1917877
30050,6.035611,5.2016172
30100,6.055413,5.215474
30150,6.055395,5.2159853
30200,6.0700126,5.2113953
30250,6.0500746,5.231139
30300,5.902998,5.231465
30350,5.6314588,5.475494
30400,5.563532,5.460831
30450,5.768734,5.262787
30500,6.0492697,5.2282486
30550,6.0599694,5.210312
30600,6.0690885,5.2504544
30650,6.0742474,5.2566447
30700,6.0691614,5.2738447
30750,6.0696526,5.275776
30800,6.05245,5.289052
30850,6.0575795,5.2900896
30900,6.043934,5.2892313
30950,6.0310144,5.283988
31000,6.0304804,5.2866597
31050,6.054068,5.288435
31100,6.027765,5.285772
31150,6.0683928,5.2669935
31200,6.0358095,5.2764716
31250,6.0315194,5.295473
31300,6.0550966,5.2932444
31350,6.069087,5.2922997
31400,6.086969,5.307516
31450,6.095163,5.327954
31500,6.105723,5.3208323
31550,6.0988374,5.314381
31600,6.1153684,5.2976604
31650,6.141706,5.3167257
31700,6.179141,5.3024125
31750,6.1457176,5.307728
31800,6.1261115,5.321131
31850,6.109301,5.339631
31900,6.104404,5.346223
31950,6.1014233,5.346021
32000,6.0962296,5.341616
32050,6.0794864,5.329007
32100,6.10421,5.324643
32150,6.1177044,5.3291645
32200,6.0875244,5.3091893
32250,6.1087227,5.303299
32300,6.072546,5.319357
32350,6.048775,5.3238854
32400,6.067109,5.3248396
32450,6.050148,5.3208427
32500,6.0432873,5.322588
32550,6.0391865,5.3524776
32600,6.0585513,5.358686
32650,6.067949,5.3458204
32700,6.0142426,5.34995
32750,6.065493,5.3692155
32800,6.123126,5.3644066
32850,6.1160736,5.3674326
32900,6.092576,5.3822494
32950,6.101961,5.3901386
33000,6.1694407,5.3908067
33050,6.1490755,5.3877945
33100,6.183079,5.384051
33150,6.228224,5.3922157
33200,6.213585,5.398242
33250,6.227647,5.38653
33300,6.1926146,5.380075
33350,6.218433,5.3761187
33400,6.2245436,5.383913
33450,6.2307663,5.386261
33500,6.2412443,5.381012
33550,6.2102633,5.3791704
33600,6.240747,5.3753934
33650,6.261693,5.3656855
33700,6.122713,5.4699426
33750,6.217914,5.5355306
33800,6.1619763,5.532461
33850,6.231074,5.5282254
33900,6.2302065,5.537551
33950,6.3386683,5.534885
34000,6.213231,5.5393324
34050,6.2139277,5.53641
34100,6.190785,5.5330067
34150,6.167358,5.5277977
34200,6.1680336,5.512512
34250,6.162899,5.4897118
34300,6.1977825,5.490307
34350,6.1768584,5.4980054
34400,6.091139,5.4900327
34450,6.1906176,5.4896755
34500,6.1977444,5.488407
34550,6.066046,5.485404
34600,6.112671,5.48532
34650,6.127478,5.4803243
34700,6.115925,5.4766297
34750,6.144604,5.448935
34800,6.1434836,5.4314113
34850,6.05063,5.456433
34900,5.7998734,5.538583
34950,5.679856,5.5993934
35000,5.7501106,5.4874406
35050,5.659758,5.461489
35100,5.795482,5.434851
35150,6.080351,5.4234447
35200,6.149396,5.407861
35250,6.131608,5.418461
35300,6.133147,5.449282
35350,6.138687,5.4355474
35400,6.084237,5.433944
35450,5.7720294,5.463492
35500,5.6093574,5.4589133
35550,5.567498,5.437722
35600,5.573821,5.456423
35650,5.5815344,5.4519677
35700,5.573148,5.4356513
35750,5.619217,5.379874
35800,5.643942,5.381755
35850,5.619948,5.3820667
35900,5.562236,5.4318986
35950,5.5279226,5.477086
36000,5.5343995,5.5140142
36050,5.5427785,5.530076
36100,5.503219,5.5485783
36150,5.4847264,5.513436
36200,5.570881,5.40318
36250,5.6131988,5.369477
36300,5.553168,5.5089984
36350,5.4893913,5.694036
36400,5.5079756,5.5346227
36450,5.5454607,5.3752728
36500,5.4906034,5.3928723
36550,5.51733,5.4010887
36600,5.598249,5.327054
36650,5.637071,5.2943954
36700,5.6257486,5.3767605
36750,5.58793,5.420766
36800,5.5307083,5.454332
36850,5.531453,5.375773
36900,5.5676026,5.3453054
36950,5.5710025,5.354631
37000,5.5213237,5.4536123
37050,5.5400524,5.4993925
37100,5.534538,5.50919
37150,5.528779,5.5045385
37200,5.580079,5.4304934
37250,5.630016,5.353608
37300,5.527732,5.316169
37350,5.5394506,5.288836
37400,5.5005126,5.2758293
37450,5.5043626,5.2834873
37500,5.814351,5.2907434
37550,5.8683114,5.300318
37600,6.416469,5.3098125
37650,6.4262776,5.2944565
37700,6.51255,5.285629
37750,6.5742106,5.2982717
37800,6.582573,5.314021
37850,6.6213713,5.296624
37900,6.588591,5.2922397
37950,6.6614304,5.3175526
38000,6.7011895,5.3186846
38050,6.8384643,5.149327
38100,6.793943,5.1726246
38150,6.6338573,5.292088
38200,6.2390137,5.324515
38250,5.981022,5.260646
38300,6.342693,5.189482
38350,6.8574047,5.1699686
38400,6.9345756,5.156005
38450,6.951578,5.1385036
38500,6.963847,5.15082
38550,6.95227,5.149011
38600,6.937026,5.1829367
38650,6.8941445,5.198589
38700,6.8703594,5.2572556
38750,6.8438106,5.268282
38800,6.5512333,5.3042307
38850,6.279154,5.5110607
38900,5.941277,5.5194488
38950,6.037411,5.4962406
39000,6.1192875,5.4325995
39050,6.114739,5.356221
39100,6.50034,5.3839836
39150,6.9334803,5.3566375
39200,6.728073,5.3728433
39250,6.289773,5.5104885
39300,5.9015656,5.65623
39350,5.888919,5.624622
39400,5.894434,5.618639
39450,6.0464687,5.5058775
39500,6.459376,5.40495
39550,6.8876796,5.3831787
39600,6.769332,5.413903
39650,5.9970284,5.4185567
39700,5.703724,5.469084
39750,5.692561,5.476442
39800,5.682436,5.5264606
39850,5.5649548,5.6123176
39900,5.5455036,5.6430817
39950,5.619161,5.6450357
40000,5.955881,5.6606817
