time,valence,arousal
15500,5.5659094,4.6332664
15550,5.4527326,4.644344
15600,5.435232,4.6489344
15650,5.4431396,4.6367264
15700,5.5283084,4.620306
15750,5.5465207,4.633847
15800,5.556116,4.7356153
15850,5.546234,4.734471
15900,5.5673423,4.7336206
15950,5.467225,4.738475
16000,5.4657736,4.7365465
16050,5.552782,4.7379937
16100,5.601626,4.727754
16150,5.605376,4.7331657
16200,5.433453,4.783395
16250,5.4358687,4.793315
16300,5.419084,4.7921734
16350,5.414487,4.805608
16400,5.415465,4.801059
16450,5.6022496,4.8399415
16500,5.554785,4.8041673
16550,5.4685287,4.7327332
16600,5.3957376,4.7361317
16650,5.4018316,4.729662
16700,5.4507093,4.7422886
16750,5.4532285,4.7519455
16800,5.429119,4.7460265
16850,5.38875,4.757597
16900,5.3456864,4.744418
16950,5.3293886,4.762188
17000,5.3448524,4.7605505
17050,5.33435,4.795938
17100,5.3219643,4.8387394
17150,5.327748,4.8643646
17200,5.3533335,4.8607054
17250,5.3963513,4.864155
17300,5.412643,4.856576
17350,5.4143214,4.9072533
17400,5.407304,4.976681
17450,5.361864,4.993558
17500,5.3247185,5.006899
17550,5.3069377,5.0115986
17600,5.323352,5.0303783
17650,5.326001,5.015752
17700,5.3326755,5.0030694
17750,5.33426,5.0036426
17800,5.371485,4.994128
17850,5.411243,4.9529676
17900,5.4173126,4.942283
17950,5.4506974,4.9231586
18000,5.3632474,4.925832
18050,5.39117,4.914242
18100,5.398797,4.9160047
18150,5.4286146,4.9111953
18200,5.4028807,4.9028683
18250,5.3976135,4.911914
18300,5.4268155,4.907143
18350,5.4258657,4.907104
18400,5.410125,4.9155064
18450,5.395524,4.922097
18500,5.401932,4.9155436
18550,5.395546,4.9742737
18600,5.395695,4.9994097
18650,5.4232354,5.056548
18700,5.4209714,5.0667877
18750,5.415818,5.054756
18800,5.404499,5.033825
18850,5.437241,5.0374146
18900,5.4155626,5.041186
18950,5.4084506,5.0547757
19000,5.412259,5.0537577
19050,5.4938865,5.043789
19100,5.4908648,5.0429144
19150,5.485076,5.028035
19200,5.4773645,5.0655146
19250,5.4803658,5.0695095
19300,5.4617147,5.0750084
19350,5.478904,5.0499663
19400,5.485512,5.0404215
19450,5.451987,5.0482974
19500,5.4032097,5.0810437
19550,5.42358,5.078851
19600,5.457972,5.093865
19650,5.408326,5.1019497
19700,5.479355,5.116844
19750,5.477176,5.118375
19800,5.4380016,5.075856
19850,5.510105,5.0982614
19900,5.447495,5.099715
19950,5.4272857,5.103468
20000,5.4270687,5.072024
20050,5.430055,5.051444
20100,5.5418324,5.066231
20150,5.5116467,5.080702
20200,5.470745,5.0767736
20250,5.4677067,5.0665016
20300,5.5234876,5.015216
20350,5.5421343,5.0036077
20400,5.448056,5.005192
20450,5.4792395,4.99752
20500,5.4875207,4.995765
20550,5.4766107,4.98886
20600,5.4743347,4.9817724
20650,5.483937,4.9590406
20700,5.4670835,4.942143
20750,5.4875712,5.009284
20800,5.4606314,4.9686813
20850,5.4280005,5.0078416
20900,5.4395514,5.0288763
20950,5.436572,5.105086
21000,5.4745502,5.120249
21050,5.4571733,5.104678
21100,5.429532,5.074825
21150,5.421569,5.1443048
21200,5.419464,5.074594
21250,5.409396,5.091147
21300,5.3931046,5.072982
21350,5.3994827,5.072426
21400,5.39818,5.098812
21450,5.3895473,5.067985
21500,5.3740597,5.00945
21550,5.361275,4.973909
21600,5.365299,4.9404116
21650,5.3604517,4.9529295
21700,5.247291,5.093426
21750,5.3543835,5.092859
21800,5.3582783,5.115211
21850,5.3425426,5.10026
21900,5.3210335,5.1199646
21950,5.3238006,5.118446
22000,5.3316007,5.0565042
22050,5.3349276,5.0950956
22100,5.334795,5.057143
22150,5.3519716,4.9859247
22200,5.3189454,4.94173
22250,5.3271637,4.945664
22300,5.3053155,4.9117813
22350,5.293141,4.9024177
22400,5.2938824,4.8490925
22450,5.283588,4.9153423
22500,5.2996736,4.8042364
22550,5.3259215,4.8002753
22600,5.303279,4.8062525
22650,5.3275347,4.78064
22700,5.3248043,4.860267
22750,5.2320533,4.919554
22800,5.2382307,4.940812
22850,5.2853117,4.9288692
22900,5.289275,4.9776173
22950,5.301442,4.955836
23000,5.33072,4.9037976
23050,5.31699,4.898495
23100,5.3143816,4.882495
23150,5.343456,4.893464
23200,5.343238,4.8811626
23250,5.421582,4.8851457
23300,5.4224243,4.899476
23350,5.42271,4.913451
23400,5.4444213,4.8969507
23450,5.444247,4.816128
23500,5.4509487,4.81613
23550,5.465841,4.8112164
23600,5.4478083,4.8296537
23650,5.480151,4.8461013
23700,5.484962,4.8567743
23750,5.418095,4.874926
23800,5.4083385,4.8663044
23850,5.5199842,4.902891
23900,5.553173,4.874222
23950,5.572049,4.838574
24000,5.5676565,4.8459144
24050,5.559828,4.8392196
24100,5.5536757,4.8821077
24150,5.546,4.9315195
24200,5.531162,4.8377542
24250,5.528621,4.833447
24300,5.5065794,4.8444853
24350,5.510043,4.8476286
24400,5.511754,4.8457522
24450,5.5156693,4.8506317
24500,5.557335,4.895995
24550,5.581526,4.852335
24600,5.565667,4.9146905
24650,5.557106,4.872311
24700,5.473627,4.87587
24750,5.454769,4.8790503
24800,5.595237,4.861254
24850,5.612847,4.8877077
24900,5.593178,4.931109
24950,5.561827,4.9544935
25000,5.5580482,4.944919
25050,5.578784,4.933178
25100,5.599089,4.9286194
25150,5.5945864,4.9561963
25200,5.5456285,5.031987
25250,5.508359,4.9875236
25300,5.487824,4.98528
25350,5.4780655,4.9675136
25400,5.429662,5.011548
25450,5.391261,4.9752774
25500,5.390661,4.9900303
25550,5.442978,4.949779
25600,5.41658,4.9147744
25650,5.3980293,5.043565
25700,5.360532,5.027599
25750,5.33025,5.029055
25800,5.2647285,5.003779
25850,5.315659,4.9776626
25900,5.3223677,4.931668
25950,5.363419,4.9464865
26000,5.3867803,4.9300756
26050,5.353594,4.9146886
26100,5.315119,4.9008884
26150,5.3528824,4.8662453
26200,5.3506737,4.8680897
26250,5.3218875,4.866802
26300,5.2862453,4.9645424
26350,5.2596273,5.0122585
26400,5.3373413,4.9054976
26450,5.3365955,4.899043
26500,5.3650427,4.910466
26550,5.3427987,4.90222
26600,5.3282127,4.8825426
26650,5.3208046,5.023345
26700,5.3123455,4.9599886
26750,5.2951508,4.9472995
26800,5.2695656,4.909914
26850,5.2642,4.9000306
26900,5.35284,4.912083
26950,5.366318,4.936919
27000,5.341312,4.884513
27050,5.3380404,4.872261
27100,5.3354263,4.8433733
27150,5.3254614,4.8531137
27200,5.3483467,4.8621464
27250,5.3147316,4.902622
27300,5.2638054,4.912261
27350,5.24799,4.9188943
27400,5.253478,4.9169674
27450,5.2575903,4.902403
27500,5.2383537,4.8991547
27550,5.286605,4.896475
27600,5.320914,4.8715763
27650,5.338722,4.8944807
27700,5.3354673,4.875064
27750,5.2800426,4.8490124
27800,5.2777705,4.847211
27850,5.2848907,4.8935537
27900,5.292773,4.889745
27950,5.253577,4.885577
28000,5.22851,4.908638
28050,5.2485366,4.90569
28100,5.2813125,4.8867517
28150,5.308056,4.8676033
28200,5.311742,4.8635035
28250,5.2930355,4.879404
28300,5.305752,4.9001493
28350,5.2979364,4.886289
28400,5.284803,4.887943
28450,5.308663,4.89521
28500,5.3376822,4.966672
28550,5.3183093,4.974372
28600,5.2940173,4.944808
28650,5.348469,4.9018393
28700,5.3926,4.9465656
28750,5.3970366,4.969124
28800,5.4138093,4.997522
28850,5.3746486,4.995861
28900,5.3536453,4.9617677
28950,5.3643637,4.9498954
29000,5.363913,4.9506245
29050,5.319707,4.916787
29100,5.344391,4.9148207
29150,5.3490562,4.912072
29200,5.342964,4.9098997
29250,5.3310986,4.909019
29300,5.3367405,4.911195
29350,5.350222,4.9081116
29400,5.337473,4.897036
29450,5.35054,4.873409
29500,5.389389,4.8964224
29550,5.3948555,4.9264703
29600,5.3774986,4.9261656
29650,5.4411025,4.9586573
29700,5.4481454,4.96977
29750,5.426298,4.961004
29800,5.414427,4.979063
29850,5.421132,4.9804363
29900,5.4157634,4.956758
29950,5.4223785,4.9477854
30000,5.4313154,4.9476132
30050,5.3550735,4.9535637
30100,5.3274536,4.962042
30150,5.3266225,4.96968
30200,5.3260527,4.97214
30250,5.316284,4.952211
30300,5.3398046,4.9506407
30350,5.393689,4.932474
30400,5.3803124,4.9480124
30450,5.3408194,4.894707
30500,5.347093,4.891009
30550,5.343027,4.824995
30600,5.3931394,4.816474
30650,5.404492,4.623549
30700,5.3993573,4.5631347
30750,5.3562193,4.5382166
30800,5.362982,4.5242014
30850,5.3796763,4.5785394
30900,5.4141684,4.6012025
30950,5.4097905,4.577142
31000,5.4121833,4.54894
31050,5.3533525,4.5995793
31100,5.3392878,4.5962076
31150,5.3673935,4.55301
31200,5.321192,4.5067644
31250,5.2835913,4.573115
31300,5.265791,4.621434
31350,5.2447724,4.6233873
31400,5.2717214,4.6216955
31450,5.310529,4.6245365
31500,5.3020153,4.6711135
31550,5.261699,4.6663876
31600,5.2971005,4.644857
31650,5.3330545,4.6048913
31700,5.327901,4.618909
31750,5.3116665,4.6212025
31800,5.3065557,4.62792
31850,5.29179,4.6829767
31900,5.284685,4.6886053
31950,5.276086,4.629371
32000,5.283766,4.6267986
32050,5.2917557,4.6464405
32100,5.2934194,4.636199
32150,5.294627,4.644767
32200,5.28998,4.6502795
32250,5.289434,4.6426296
32300,5.296469,4.631011
32350,5.276964,4.6974187
32400,5.2280436,4.643388
32450,5.299239,4.722399
32500,5.29517,4.705304
32550,5.2856183,4.6999826
32600,5.288146,4.6118226
32650,5.322151,4.5741262
32700,5.3723536,4.667108
32750,5.3817444,4.7317405
32800,5.314185,4.74472
32850,5.257375,4.691511
32900,5.24304,4.7568274
32950,5.2355013,4.7574434
33000,5.2294326,4.749014
33050,5.2104063,4.727476
33100,5.2098885,4.6421356
33150,5.211336,4.588764
33200,5.216733,4.558999
33250,5.2032104,4.594015
33300,5.3569307,4.54233
33350,5.376199,4.5607166
33400,5.339455,4.553628
33450,5.3258715,4.5857387
33500,5.3006105,4.628558
33550,5.255474,4.5954084
33600,5.239861,4.60112
33650,5.248191,4.642976
33700,5.181883,4.617159
33750,5.1834154,4.600212
33800,5.148342,4.596291
33850,5.1496053,4.8758993
33900,5.1535788,4.876475
33950,5.157521,4.8566923
34000,5.1853447,4.846202
34050,5.1805315,4.8457923
34100,5.184203,4.8473015
34150,5.192872,4.8484035
34200,5.237133,4.8428917
34250,5.2612443,4.8409605
34300,5.2381473,4.81564
34350,5.241188,4.7918177
34400,5.2487903,4.7501154
34450,5.251611,4.804014
34500,5.2648273,4.820499
34550,5.268418,4.7946234
34600,5.2662926,4.8753333
34650,5.250701,4.877726
34700,5.2335796,4.8331046
34750,5.251684,4.8011217
34800,5.269734,4.8165555
34850,5.2964325,4.818764
34900,5.307953,4.8381724
34950,5.2679687,4.8654213
35000,5.289754,4.723928
35050,5.4173927,4.775285
35100,5.304613,4.745925
35150,5.4383354,4.780999
35200,5.2939277,4.764926
35250,5.2633147,4.741176
35300,5.271076,4.7349176
35350,5.293619,4.732324
35400,5.347473,4.7395573
35450,5.2918344,4.7119813
35500,5.275756,4.7216625
35550,5.268511,4.7551866
35600,5.281828,4.716034
35650,5.2507677,4.725582
35700,5.239845,4.7143054
35750,5.24865,4.7155213
35800,5.2836776,4.716228
35850,5.306108,4.724224
35900,5.317011,4.729677
35950,5.279808,4.728667
36000,5.270491,4.768189
36050,5.2972045,4.778754
36100,5.2721796,4.754488
36150,5.3888226,4.758744
36200,5.4123898,4.7361937
36250,5.377596,4.760274
36300,5.354108,4.769187
36350,5.365997,4.744956
36400,5.3477626,4.7479067
36450,5.4522047,4.7461863
36500,5.442254,4.7650948
36550,5.373509,4.805551
36600,5.3502517,4.77709
36650,5.3247986,4.803464
36700,5.3542852,4.814225
36750,5.3488483,4.837444
36800,5.332758,4.853823
36850,5.3011203,4.8430142
36900,5.287525,4.8528757
36950,5.2909346,4.8368373
37000,5.3401585,4.8530893
37050,5.328092,4.8651934
37100,5.243918,4.881569
37150,5.2492976,4.8910894
37200,5.262829,4.880132
37250,5.2565694,4.863558
37300,5.220167,4.882662
37350,5.1783814,4.8757153
37400,5.204927,4.874488
37450,5.2810163,4.8684554
37500,5.292732,4.8297977
37550,5.253092,4.839626
37600,5.2340665,4.8544893
37650,5.2230144,4.855695
37700,5.2331367,4.8429585
37750,5.261407,4.832503
37800,5.2566137,4.8163214
37850,5.246851,4.812208
37900,5.2688494,4.815321
37950,5.2808495,4.824437
38000,5.289866,4.8305364
38050,5.298059,4.832612
38100,5.3284802,4.883542
38150,5.324465,4.845153
38200,5.2997227,4.8334074
38250,5.2402363,4.848939
38300,5.1952667,4.790183
38350,5.211473,4.820868
38400,5.1834927,4.7988257
38450,5.2233458,4.855785
38500,5.3184366,4.8931103
38550,5.272063,4.854101
38600,5.237326,4.8347955
38650,5.242213,4.7988214
38700,5.2689857,4.791413
38750,5.2616367,4.79153
38800,5.2387505,4.7911034
38850,5.241585,4.787817
38900,5.234546,4.79121
38950,5.2489047,4.792533
39000,5.288364,4.7921305
39050,5.2554216,4.795788
39100,5.310986,4.795206
39150,5.3039293,4.796826
39200,5.262481,4.7884235
39250,5.266397,4.81281
39300,5.307584,4.8274474
39350,5.383882,4.8567348
39400,5.38156,4.8538203
39450,5.361442,4.830094
39500,5.36791,4.8805304
39550,5.3289557,4.8954053
39600,5.335531,4.9271116
39650,5.3429613,4.934071
39700,5.3291526,4.920329
39750,5.3234606,4.9266768
39800,5.3238583,4.956965
39850,5.325296,4.963365
39900,5.3393607,4.903432
39950,5.331231,4.909624
40000,5.317714,4.930352
