time,valence,arousal
18150,5.33879,5.0483146
18200,5.333403,5.0719137
18250,5.3429527,5.078257
18300,5.336546,5.0819798
18350,5.3474197,5.0762334
18400,5.345806,5.071094
18450,5.3205442,5.099759
18500,5.366272,5.0956435
18550,5.3924503,5.093146
18600,5.3697805,5.097126
18650,5.3399553,5.0804496
18700,5.38558,5.085061
18750,5.403941,5.073404
18800,5.377226,5.096157
18850,5.4017005,5.0755477
18900,5.4257507,5.097627
18950,5.3802466,5.1094084
19000,5.3687477,5.099783
19050,5.3902154,5.0959725
19100,5.368717,5.0669417
19150,5.3349977,5.0790033
19200,5.366974,5.06594
19250,5.4534583,5.036008
19300,5.4433174,5.038385
19350,5.4147,5.019
19400,5.397863,5.0147686
19450,5.400584,4.9996967
19500,5.3803573,5.0044184
19550,5.38223,4.943107
19600,5.3882837,4.947212
19650,5.3718476,4.9525876
19700,5.361215,4.9559507
19750,5.3484006,4.963236
19800,5.351429,4.9817696
19850,5.3514953,4.9660053
19900,5.2994637,4.9878454
19950,5.3448896,4.971098
20000,5.2911663,5.05596
20050,5.3222675,5.0607996
20100,5.297727,5.0454636
20150,5.269239,5.0778766
20200,5.2813835,5.080269
20250,5.2653294,5.0674734
20300,5.2836547,5.004103
20350,5.303733,4.991559
20400,5.310528,4.993333
20450,5.288842,4.996094
20500,5.283059,4.9858847
20550,5.278455,4.972213
20600,5.2925663,4.972187
20650,5.2815585,4.9712877
20700,5.2617793,4.9799185
20750,5.2465205,4.9721484
20800,5.2368865,4.9759645
20850,5.2216463,4.989498
20900,5.2389717,5.014214
20950,5.2502584,4.9751034
21000,5.2638927,5.0040646
21050,5.2500796,4.980699
21100,5.237465,5.0173655
21150,5.2371426,5.071847
21200,5.22691,5.0646644
21250,5.2249537,5.092842
21300,5.209222,5.0473804
21350,5.199957,5.0526247
21400,5.2172318,5.0833406
21450,5.2282257,5.08796
21500,5.216647,5.112274
21550,5.2525597,5.1412115
21600,5.27697,5.2183914
21650,5.3062134,5.1992025
21700,5.2785516,5.1917195
21750,5.237645,5.2165055
21800,5.2207484,5.2161603
21850,5.232355,5.1964355
21900,5.2346926,5.199257
21950,5.244777,5.195449
22000,5.2315183,5.2038136
22050,5.2290735,5.205989
22100,5.212014,5.1892595
22150,5.216119,5.1650434
22200,5.268173,5.1716943
22250,5.2809534,5.1532803
22300,5.2710958,5.2087955
22350,5.2326355,5.2065363
22400,5.2190695,5.1796136
22450,5.1933584,5.1895075
22500,5.2381206,5.157443
22550,5.288385,5.1106367
22600,5.3112764,5.1058517
22650,5.2841454,5.1282487
22700,5.2472515,5.1420517
22750,5.1953063,5.0811663
22800,5.203786,5.1166687
22850,5.211925,5.1239357
22900,5.2091475,5.112128
22950,5.2110505,5.134227
23000,5.246863,5.14643
23050,5.264265,5.1302285
23100,5.2610273,5.1178823
23150,5.237978,5.1334043
23200,5.2215443,5.130597
23250,5.209056,5.1293387
23300,5.2023935,5.1209583
23350,5.2496443,5.022849
23400,5.2585044,5.1573615
23450,5.2491813,5.130467
23500,5.2509546,5.1278443
23550,5.2560196,5.174882
23600,5.262375,5.17228
23650,5.2724237,5.126838
23700,5.2873783,5.093202
23750,5.296955,5.111546
23800,5.2955475,5.1362724
23850,5.2869787,5.1406517
23900,5.278644,5.151429
23950,5.276206,5.1884127
24000,5.2710757,5.1810765
24050,5.2685347,5.1402035
24100,5.2659497,5.1413503
24150,5.2481914,5.1419306
24200,5.251003,5.1451654
24250,5.268205,5.13552
24300,5.2633853,5.101473
24350,5.2385373,5.1022506
24400,5.2434454,5.100758
24450,5.246007,5.107194
24500,5.238476,5.097871
24550,5.253569,5.089797
24600,5.269905,5.094906
24650,5.264598,5.096754
24700,5.2418165,5.1236777
24750,5.24783,5.13319
24800,5.2433124,5.143455
24850,5.2365575,5.1618
24900,5.2186646,5.107951
24950,5.209783,5.1009297
25000,5.2151394,5.0982947
25050,5.2132177,5.0980396
25100,5.2065616,5.0993385
25150,5.1982503,5.102694
25200,5.1941285,5.087635
25250,5.2014465,5.0771217
25300,5.1901813,5.1178107
25350,5.1845183,5.0986104
25400,5.175543,5.0870132
25450,5.175824,5.0856013
25500,5.1598434,5.0849752
25550,5.1573315,5.1064587
25600,5.1700897,5.08167
25650,5.1591654,5.084339
25700,5.1769238,5.0817933
25750,5.1825633,5.085647
25800,5.154683,5.082921
25850,5.1712008,5.0891213
25900,5.188647,5.1308274
25950,5.2266397,5.137771
26000,5.246689,5.113772
26050,5.238958,5.1063857
26100,5.232207,5.119509
26150,5.201664,5.146556
26200,5.1831074,5.1441083
26250,5.181452,5.139843
26300,5.175004,5.1463594
26350,5.1766424,5.148598
26400,5.170452,5.144611
26450,5.1797256,5.1488686
26500,5.1717668,5.1575465
26550,5.1696453,5.1652
26600,5.1711817,5.1746364
26650,5.1729326,5.1763816
26700,5.181797,5.175869
26750,5.1781116,5.227313
26800,5.170071,5.230137
26850,5.1635666,5.245741
26900,5.174547,5.190435
26950,5.1632924,5.260442
27000,5.163235,5.262268
27050,5.183465,5.2313685
27100,5.1916323,5.189314
27150,5.1629286,5.202656
27200,5.1575384,5.204792
27250,5.1518326,5.1976633
27300,5.158972,5.1994123
27350,5.1920023,5.200026
27400,5.194081,5.192106
27450,5.2013783,5.22671
27500,5.204397,5.2234592
27550,5.1968493,5.226299
27600,5.1806607,5.2286024
27650,5.173104,5.224727
27700,5.172138,5.2224636
27750,5.1868587,5.226258
27800,5.1992593,5.216489
27850,5.1991034,5.2370987
27900,5.2057476,5.216431
27950,5.2183685,5.2143116
28000,5.2273493,5.213957
28050,5.2386527,5.203224
28100,5.2415247,5.204429
28150,5.2336273,5.20422
28200,5.2154975,5.2043424
28250,5.211677,5.1875916
28300,5.192671,5.170584
28350,5.1930103,5.169675
28400,5.199772,5.1273046
28450,5.1995993,5.124586
28500,5.1928663,5.1129484
28550,5.185881,5.106536
28600,5.198747,5.1056147
28650,5.191355,5.1047754
28700,5.177411,5.1077
28750,5.1754985,5.1041155
28800,5.168932,5.0961733
28850,5.1635094,5.075364
28900,5.1552963,5.089901
28950,5.1667914,5.1180935
29000,5.1777024,5.128914
29050,5.145832,5.115406
29100,5.1457734,5.1123567
29150,5.1504784,5.1212587
29200,5.132747,5.1301084
29250,5.0324683,5.1653237
29300,5.0324445,5.1999044
29350,5.029687,5.17348
29400,5.021643,5.155703
29450,5.01033,5.137678
29500,5.0051823,5.135766
29550,5.010193,5.13342
29600,5.015188,5.113714
29650,5.014416,5.1128683
29700,5.0089173,5.118771
29750,4.9996624,5.1205454
29800,5.006959,5.1190352
29850,5.005188,5.119606
29900,5.00284,5.130269
29950,5.0189257,5.1386194
30000,5.0046144,5.185496
30050,5.004243,5.179124
30100,4.990245,5.18241
30150,4.9979916,5.1594357
30200,4.996091,5.1836877
30250,4.988968,5.1592774
30300,4.9770026,5.1665564
30350,4.9920816,5.173847
30400,5.004786,5.1648855
30450,4.998811,5.1658554
30500,4.9987974,5.1941566
30550,4.995562,5.203394
30600,4.997155,5.200759
30650,5.0013533,5.187173
30700,5.0012736,5.181205
30750,4.9963446,5.182674
30800,4.9956455,5.185331
30850,5.0025034,5.1848674
30900,5.006908,5.18323
30950,5.0126357,5.183126
31000,5.0216722,5.191419
31050,5.0538893,5.219942
31100,5.059991,5.223108
31150,5.059765,5.2194395
31200,5.0477037,5.214389
31250,5.044239,5.226072
31300,5.031207,5.2095184
31350,5.035289,5.2277517
31400,5.0381465,5.2216396
31450,5.0228024,5.224874
31500,5.036496,5.219392
31550,5.052698,5.2153997
31600,5.036622,5.222645
31650,5.037216,5.2402606
31700,5.0287757,5.271301
31750,5.0311236,5.2690163
31800,5.027881,5.2432446
31850,5.023063,5.2420692
31900,5.030266,5.245493
31950,5.050817,5.2984447
32000,5.0529532,5.2999277
32050,5.039965,5.283293
32100,5.0354147,5.247418
32150,5.024953,5.242318
32200,5.0347486,5.2321234
32250,5.031322,5.221364
32300,5.023,5.242729
32350,5.0223784,5.2545404
32400,5.0413346,5.254152
32450,5.022071,5.2372007
32500,5.030857,5.2388573
32550,5.0369487,5.208292
32600,5.039356,5.180292
32650,5.0571012,5.1810904
32700,5.0617194,5.20875
32750,5.042492,5.232984
32800,5.051756,5.2408686
32850,5.0572324,5.2414937
32900,5.0622196,5.236639
32950,5.062555,5.2024446
33000,5.0690827,5.179897
33050,5.075317,5.2148304
33100,5.076153,5.2356596
33150,5.0732665,5.2407374
33200,5.069411,5.2355614
33250,5.0598736,5.242242
33300,5.0458546,5.2367096
33350,5.0327477,5.2421
33400,5.032781,5.2513943
33450,5.0417156,5.2507544
33500,5.05667,5.2417173
33550,5.0404572,5.2437887
33600,5.03817,5.2837076
33650,5.051084,5.2839117
33700,5.082548,5.288135
33750,5.0765557,5.3112884
33800,5.086775,5.3211803
33850,5.094839,5.334153
33900,5.0876746,5.339095
33950,5.0799246,5.3405447
34000,5.053228,5.3441067
34050,5.019271,5.3203945
34100,4.98364,5.3766723
34150,4.972331,5.381174
34200,4.9575095,5.3482647
34250,4.9609594,5.3151927
34300,4.970006,5.3139596
34350,4.968873,5.313958
34400,4.977619,5.307006
34450,4.972879,5.32102
34500,4.967594,5.3107886
34550,4.9607778,5.3115463
34600,4.9558167,5.321227
34650,4.967133,5.3241014
34700,4.9695034,5.3196
34750,4.979654,5.343948
34800,4.9925895,5.3235974
34850,5.0088434,5.3702855
34900,4.9829936,5.3439054
34950,5.000874,5.334799
35000,5.0048785,5.3409624
35050,5.0102367,5.3431864
35100,4.9866076,5.339426
35150,4.997805,5.3404684
35200,4.9955387,5.341364
35250,4.9881334,5.343178
35300,4.9847803,5.343704
35350,4.9982967,5.3498764
35400,5.002253,5.3725967
35450,5.0111446,5.362986
35500,5.008463,5.3612776
35550,5.015462,5.3869467
35600,5.020565,5.3829775
35650,5.0243034,5.3715725
35700,5.013153,5.409896
35750,5.0130296,5.406019
35800,5.015567,5.4129605
35850,5.0310583,5.3668137
35900,5.0428963,5.3582764
35950,5.060103,5.3655434
36000,5.0546308,5.362912
36050,5.0666337,5.3273993
36100,5.044643,5.318119
36150,5.0363035,5.318797
36200,5.0424137,5.322263
36250,5.0473194,5.324637
36300,5.0582933,5.326383
36350,5.055549,5.3194375
36400,5.0891447,5.325936
36450,5.0490494,5.320633
36500,5.0271215,5.409535
36550,5.059532,5.444972
36600,5.0424643,5.4650636
36650,4.9804945,5.456212
36700,4.9499135,5.466691
36750,4.955434,5.4668846
36800,4.948235,5.473214
36850,4.941975,5.482912
36900,4.940465,5.4823985
36950,4.923503,5.4996247
37000,4.935346,5.498563
37050,4.946049,5.5061646
37100,4.9206047,5.489351
37150,4.9533134,5.480455
37200,4.950552,5.4545984
37250,4.9422855,5.547963
37300,4.949412,5.5457067
37350,4.922781,5.52997
37400,4.9208865,5.5284233
37450,4.9052625,5.5744905
37500,4.9180374,5.547116
37550,4.9307375,5.5382814
37600,4.9350977,5.5296564
37650,4.926399,5.5273857
37700,4.927814,5.5359545
37750,4.9279556,5.5423875
37800,4.932895,5.5508175
37850,4.9325123,5.526356
37900,4.9330797,5.526461
37950,4.9459276,5.54554
38000,4.9555707,5.54353
38050,4.9628987,5.541309
38100,4.952303,5.5325146
38150,4.950425,5.5518646
38200,4.923143,5.5653353
38250,4.9204664,5.5544615
38300,4.9354568,5.604433
38350,4.9555116,5.5103555
38400,4.9319687,5.5482492
38450,4.9254923,5.5517826
38500,4.9341865,5.5206356
38550,4.9484634,5.527895
38600,4.9536495,5.51397
38650,4.9740176,5.5001926
38700,4.9810557,5.462587
38750,5.0035205,5.439234
38800,5.009001,5.445423
38850,5.0099707,5.4850903
38900,4.983476,5.483224
38950,4.9775105,5.4634504
39000,5.0110464,5.4042397
39050,4.9994316,5.401622
39100,4.981283,5.39377
39150,4.983391,5.396832
39200,4.982472,5.4185305
39250,4.963872,5.419215
39300,4.9915466,5.372345
39350,4.998838,5.4001074
39400,5.054601,5.3206573
39450,5.027268,5.3978376
39500,5.035081,5.400124
39550,5.024056,5.418063
39600,5.0191407,5.401306
39650,5.0213003,5.396347
39700,5.0595713,5.392718
39750,5.0917516,5.3901067
39800,5.0728574,5.3617754
39850,5.080517,5.3301144
39900,5.098409,5.3228245
39950,5.101511,5.3443604
40000,5.08785,5.386878
