time,valence,arousal
34250,5.23272,5.0274506
34300,5.2372017,4.986131
34350,5.2435875,4.9586244
34400,5.2258515,4.968704
34450,5.159231,4.9607778
34500,5.100398,4.992174
34550,5.105406,4.9765697
34600,5.086148,4.976796
34650,5.0576754,4.985739
34700,5.0484104,4.983083
34750,5.030217,4.969871
34800,5.0269165,5.021568
34850,5.0640936,4.973695
34900,5.1383104,4.9621277
34950,5.216737,4.9771433
35000,5.213032,4.976263
35050,5.20242,5.0131264
35100,5.20837,4.9785643
35150,5.229315,4.955264
35200,5.235345,5.03492
35250,5.2382097,5.046444
35300,5.2419987,5.0421224
35350,5.2434216,5.0639935
35400,5.2653756,5.0395794
35450,5.2607126,5.034959
35500,5.217467,5.074415
35550,5.252502,5.087398
35600,5.3180966,5.044133
35650,5.365235,5.063103
35700,5.3834715,5.081734
35750,5.347591,5.0313215
35800,5.3122425,5.0679173
35850,5.281804,5.088777
35900,5.2373962,5.0878363
35950,5.227121,5.0439844
36000,5.2533326,5.0593576
36050,5.262593,5.0732036
36100,5.2736454,5.026946
36150,5.2610536,5.0689826
36200,5.266241,5.058862
36250,5.2317443,5.0436726
36300,5.247944,5.026576
36350,5.2549305,5.0239034
36400,5.265173,5.028835
36450,5.2477837,5.063277
36500,5.2474494,5.0539975
36550,5.259918,5.043687
36600,5.252866,5.029664
36650,5.1991653,5.043874
36700,5.1303177,5.044188
36750,5.1095076,5.0932145
36800,5.14075,5.2091565
36850,5.1896744,5.194186
36900,5.20771,5.1146708
36950,5.1925926,5.107482
37000,5.178542,5.0992393
37050,5.167203,5.10741
37100,5.1125517,5.1538033
37150,5.107631,5.1557155
37200,5.100985,5.1168656
37250,5.0878897,5.187889
37300,5.1239004,5.144795
37350,5.108307,5.1655407
37400,5.0584373,5.257272
37450,5.060649,5.248328
37500,5.045503,5.197097
37550,5.058384,5.212478
37600,5.049417,5.1676865
37650,5.021441,5.1188703
37700,5.0147047,5.161632
37750,5.0038643,5.240778
37800,5.035573,5.2035313
37850,5.0225596,5.1475573
37900,5.022647,5.124613
37950,5.0420856,5.1498976
38000,5.0797863,5.231686
38050,5.0796375,5.226699
38100,5.0550437,5.200801
38150,5.003139,5.221394
38200,5.038912,5.2169952
38250,5.0609517,5.2233467
38300,5.0289187,5.225114
38350,5.0330553,5.2007637
38400,5.002762,5.198764
38450,5.069553,5.1623564
38500,5.179656,5.1728525
38550,5.2367725,5.1449356
38600,5.1785474,5.147814
38650,5.1870136,5.1465764
38700,5.16772,5.0813303
38750,5.1550455,5.0610914
38800,5.1776366,5.0717955
38850,5.27212,5.121539
38900,5.28489,5.135133
38950,5.2988143,5.129123
39000,5.3183894,5.183559
39050,5.2973638,5.195816
39100,5.318419,5.211698
39150,5.347235,5.1941247
39200,5.357993,5.2058487
39250,5.347402,5.251734
39300,5.3096285,5.2737255
39350,5.298188,5.2963924
39400,5.3224983,5.2865224
39450,5.323213,5.2479725
39500,5.317724,5.2486143
39550,5.296827,5.27143
39600,5.28654,5.2564845
39650,5.288678,5.2337203
39700,5.273164,5.2309766
39750,5.2481565,5.2200255
39800,5.227587,5.2344074
39850,5.2193,5.1475954
39900,5.2146206,5.165937
39950,5.206379,5.239249
40000,5.202555,5.2181263
