time,valence,arousal
25000,5.2568808,4.858663
25050,5.2527933,4.812685
25100,5.199737,4.7934847
25150,5.2127833,4.788493
25200,5.2584033,4.7591987
25250,5.2359676,4.7889957
25300,5.180325,4.837371
25350,5.18084,4.834866
25400,5.1948643,4.877803
25450,5.2301517,4.9322987
25500,5.229657,4.9984565
25550,5.2292795,4.9745607
25600,5.224066,4.9531937
25650,5.2235117,4.965566
25700,5.1823792,4.959705
25750,5.180874,4.949961
25800,5.160166,4.9337935
25850,5.160783,4.951428
25900,5.165868,4.895381
25950,5.1753817,4.9745827
26000,5.1909795,4.989809
26050,5.182311,4.9827337
26100,5.146472,5.0173416
26150,5.1612825,5.0179157
26200,5.1652646,5.019762
26250,5.1767797,5.006211
26300,5.194069,4.9524746
26350,5.2160926,4.9901867
26400,5.197911,4.8711643
26450,5.1872435,4.9863024
26500,5.159661,5.0259514
26550,5.150569,5.0305414
26600,5.1308126,5.0221305
26650,5.114562,4.9093313
26700,5.1186934,4.949808
26750,5.147333,4.836307
26800,5.152022,4.8712406
26850,5.156932,4.973277
26900,5.1422005,5.0054636
26950,5.203154,5.035327
27000,5.16757,5.0009413
27050,5.2096224,4.990711
27100,5.2552094,5.005245
27150,5.264801,4.89285
27200,5.2611656,4.9511323
27250,5.216942,4.9500585
27300,5.1939645,4.952483
27350,5.1734257,4.997026
27400,5.166753,4.999001
27450,5.168976,4.983287
27500,5.1793857,4.920807
27550,5.2544293,4.9447174
27600,5.2584314,4.946202
27650,5.2596993,4.956308
27700,5.2664537,4.950877
27750,5.2694836,4.95057
27800,5.266587,4.944607
27850,5.269236,4.939021
27900,5.2794614,4.9577417
27950,5.2712593,5.008525
28000,5.262829,4.9758425
28050,5.2457247,4.9877005
28100,5.222932,5.039224
28150,5.223434,5.0468674
28200,5.2266316,4.9685135
28250,5.244283,5.033501
28300,5.2268515,4.920393
28350,5.217738,4.949679
28400,5.2389665,4.9898853
28450,5.217304,5.0421653
28500,5.206493,5.058794
28550,5.168747,5.0744185
28600,5.1330204,5.0808945
28650,5.1722193,5.115053
28700,5.1838193,5.109239
28750,5.1944,5.0347786
28800,5.197064,5.0744085
28850,5.193558,5.141964
28900,5.214971,5.12904
28950,5.1703324,5.100094
29000,5.1837626,5.098356
29050,5.195334,5.102637
29100,5.1145573,5.1026673
29150,5.109067,5.134083
29200,5.1129594,5.148572
29250,5.1672893,5.1412234
29300,5.219736,5.1279783
29350,5.218011,5.121722
29400,5.220505,5.0857363
29450,5.232933,5.096511
29500,5.2408137,5.1142454
29550,5.195421,5.0602994
29600,5.1708775,5.110828
29650,5.1641273,5.127116
29700,5.1598988,5.1360235
29750,5.14914,5.114406
29800,5.1690116,5.1028404
29850,5.1550817,5.014321
29900,5.1060047,5.059158
29950,5.120587,5.0848994
30000,5.1216965,5.1147566
30050,5.1175356,5.137389
30100,5.0701456,5.036502
30150,5.084531,4.9640255
30200,5.093156,4.9650087
30250,5.0686564,4.9934506
30300,5.0863657,5.000867
30350,5.0693445,4.9889565
30400,5.0855618,4.984077
30450,5.1347713,4.931174
30500,5.181438,4.987328
30550,5.1497674,5.0032005
30600,5.1084065,4.9551454
30650,5.147027,5.027298
30700,5.146886,5.0397835
30750,5.145192,5.081885
30800,5.1284213,5.038628
30850,5.128906,4.9504733
30900,5.1465926,4.9993105
30950,5.127795,4.9984303
31000,5.13476,4.979694
31050,5.10924,5.039551
31100,5.095216,5.012994
31150,5.1337633,5.069823
31200,5.1028194,5.003051
31250,5.085678,5.0008497
31300,5.104299,5.0362406
31350,5.153207,5.004591
31400,5.1108274,5.0007515
31450,5.123393,4.98868
31500,5.142314,5.0032587
31550,5.158942,4.9871016
31600,5.173221,5.0167503
31650,5.14454,4.9885755
31700,5.1351595,4.980671
31750,5.2581835,4.96303
31800,5.2802544,4.96587
31850,5.3899345,4.981723
31900,5.351515,5.0895276
31950,5.2830343,5.028331
32000,5.317389,4.9787326
32050,5.360846,5.02059
32100,5.322144,4.91007
32150,5.292737,4.9633293
32200,5.308051,4.963417
32250,5.3539844,4.9908624
32300,5.282774,5.0622535
32350,5.2219515,5.1354456
32400,5.2033067,5.1153946
32450,5.2641993,5.00097
32500,5.2754297,4.9561605
32550,5.276614,4.9620233
32600,5.224084,4.9897885
32650,5.2342787,5.0004873
32700,5.2392974,5.00282
32750,5.26285,5.045734
32800,5.241637,5.137041
32850,5.242469,5.1563063
32900,5.207546,5.1555142
32950,5.2670937,5.1979957
33000,5.2705097,5.1039143
33050,5.266662,5.086829
33100,5.2255497,5.088438
33150,5.215002,5.1225605
33200,5.323063,5.141866
33250,5.295914,5.12479
33300,5.2829776,5.156234
33350,5.2495923,5.1635723
33400,5.2272234,5.2456937
33450,5.272361,5.123987
33500,5.265645,5.1143713
33550,5.2243423,5.1861486
33600,5.270682,5.211643
33650,5.326685,5.180069
33700,5.321449,5.105727
33750,5.2651925,5.066431
33800,5.315158,5.17962
33850,5.328398,5.126296
33900,5.3178625,5.109139
33950,5.2938714,5.158702
34000,5.2447557,5.0991344
34050,5.28699,5.1084948
34100,5.2466736,5.0722494
34150,5.248633,5.0276012
34200,5.2678113,5.0011787
34250,5.266567,4.9847183
34300,5.2362843,4.9747815
34350,5.203871,4.9733057
34400,5.2152333,5.0035844
34450,5.2229314,4.994449
34500,5.2819443,4.962553
34550,5.2960854,4.983565
34600,5.2959113,5.003957
34650,5.2816257,4.992532
34700,5.2773504,4.96196
34750,5.220563,4.9956255
34800,5.2246137,4.9948554
34850,5.1954284,4.9187355
34900,5.1345167,4.927061
34950,5.1381116,4.9451013
35000,5.192886,4.9335756
35050,5.1813836,4.898546
35100,5.201665,4.8832426
35150,5.227979,4.9429245
35200,5.095054,4.9878073
35250,5.1800957,5.0637555
35300,5.1928787,5.0032234
35350,5.18266,5.040778
35400,5.2512074,5.1489606
35450,5.2530766,5.116659
35500,5.1848254,5.169786
35550,5.277054,5.3188343
35600,5.242017,5.2597566
35650,5.2548428,5.1521506
35700,5.2519693,5.172667
35750,5.3097787,5.1554794
35800,5.3104267,5.130071
35850,5.295003,5.114973
35900,5.330162,5.105008
35950,5.350748,5.1505547
36000,5.3533916,5.1067886
36050,5.3419647,5.1249733
36100,5.333816,5.1542873
36150,5.3456173,5.150539
36200,5.326195,5.15211
36250,5.3004365,5.1555147
36300,5.2952356,5.167328
36350,5.3187013,5.205509
36400,5.308702,5.251214
36450,5.258771,5.213359
36500,5.2452536,5.188833
36550,5.215756,5.192216
36600,5.2073607,5.15705
36650,5.23637,5.1425242
36700,5.1894217,5.159347
36750,5.20758,5.18172
36800,5.2180586,5.1945176
36850,5.214237,5.1955385
36900,5.1987023,5.1915274
36950,5.209505,5.164769
37000,5.210364,5.158251
37050,5.1972804,5.1658893
37100,5.226764,5.221999
37150,5.2369013,5.178534
37200,5.199217,5.1754007
37250,5.148872,5.09772
37300,5.156102,5.0988903
37350,5.2216163,4.980134
37400,5.241249,4.947509
37450,5.225044,4.983887
37500,5.158846,4.9189944
37550,5.178981,4.916029
37600,5.1925793,4.9485197
37650,5.210399,4.955307
37700,5.2500167,4.93409
37750,5.254396,4.9111342
37800,5.1956954,4.8984966
37850,5.287915,4.9050083
37900,5.2807584,4.9717574
37950,5.291074,4.96658
38000,5.2938232,4.973057
38050,5.2872815,4.994603
38100,5.303905,4.9607487
38150,5.2373915,4.957561
38200,5.179197,4.924455
38250,5.256425,4.9284334
38300,5.3041296,4.911889
38350,5.3134933,4.9034824
38400,5.244856,4.8958893
38450,5.1708884,4.8828917
38500,5.1362276,4.9095907
38550,5.1328335,4.918131
38600,5.125484,4.9218893
38650,5.147646,4.928749
38700,5.1476207,4.9140406
38750,5.185946,4.889181
38800,5.117722,4.8791404
38850,5.2272573,4.848881
38900,5.2661867,4.854599
38950,5.248527,4.864028
39000,5.168705,4.877306
39050,5.0681424,4.905726
39100,5.097233,5.021658
39150,5.06516,4.989705
39200,5.0589795,5.0029874
39250,5.080966,5.042413
39300,5.0747247,5.0285387
39350,5.0824285,5.018839
39400,5.085073,5.067663
39450,5.1270895,4.9231253
39500,5.1247845,4.911607
39550,5.169967,4.912542
39600,5.1764965,4.9199653
39650,5.17635,4.990245
39700,5.1843615,5.1140738
39750,5.1781106,5.0752015
39800,5.143837,5.038998
39850,5.1583347,4.9639254
39900,5.177413,4.9187446
39950,5.1741276,4.9744244
40000,5.190737,4.936654
