time,valence,arousal
17550,5.84704,5.123049
17600,5.9082174,5.1228867
17650,5.9106097,5.1241016
17700,5.924206,5.173188
17750,5.9287043,5.2674913
17800,5.929638,5.2678604
17850,5.9239755,5.248902
17900,5.910732,5.2657876
17950,5.9303417,5.269918
18000,5.9366474,5.267195
18050,5.949251,5.2124414
18100,5.937677,5.216622
18150,5.970545,5.225617
18200,5.8329105,5.269657
18250,5.8068347,5.2728844
18300,5.8347373,5.228937
18350,5.8793497,5.255884
18400,5.908285,5.2376423
18450,5.89848,5.2762737
18500,5.93416,5.3010235
18550,5.9271674,5.295869
18600,5.899922,5.3555818
18650,5.9460945,5.2629128
18700,5.940816,5.302171
18750,5.8864613,5.2168427
18800,5.7077956,5.265272
18850,5.7158327,5.2247195
18900,5.7698574,5.247349
18950,5.798422,5.241829
19000,5.7493205,5.2259264
19050,5.6867743,5.2155848
19100,5.674805,5.220669
19150,5.701269,5.223052
19200,5.697551,5.21587
19250,5.6602063,5.222607
19300,5.671806,5.2294803
19350,5.6642723,5.2385817
19400,5.6508336,5.230325
19450,5.6467977,5.215284
19500,5.6552663,5.202764
19550,5.6605406,5.1662846
19600,5.6106563,5.159137
19650,5.62848,5.1536703
19700,5.65172,5.141172
19750,5.669773,5.1354675
19800,5.6498156,5.048884
19850,5.665176,4.953928
19900,5.665948,4.9666023
19950,5.6542025,4.9892287
20000,5.6498456,4.9929132
20050,5.6700153,4.9804792
20100,5.658139,4.9806247
20150,5.641906,4.974589
20200,5.646707,4.9765544
20250,5.6721296,4.9736066
20300,5.6382074,5.000576
20350,5.6198244,5.0424633
20400,5.62016,5.0534153
20450,5.6268635,5.086083
20500,5.6547112,5.1567826
20550,5.7502604,5.1652
20600,5.7800198,5.174247
20650,5.721765,5.13245
20700,5.7040987,5.065349
20750,5.589888,5.0113344
20800,5.5649633,4.993952
20850,5.515697,5.018166
20900,5.5111604,5.0216208
20950,5.6451445,5.065974
21000,5.6493015,5.067043
21050,5.581047,5.0719047
21100,5.607916,5.076316
21150,5.572675,5.089173
21200,5.6671014,5.068294
21250,5.5345793,5.072516
21300,5.7554054,5.093492
21350,5.749545,5.100462
21400,5.7595053,5.119317
21450,5.774198,5.1271486
21500,5.779252,5.111614
21550,5.7757006,5.1104455
21600,5.798068,5.1100864
21650,5.794869,5.1265826
21700,5.634351,5.126642
21750,5.6260567,5.108694
21800,5.6262603,5.099033
21850,5.629091,5.0961084
21900,5.668407,5.090657
21950,5.6257906,5.0922923
22000,5.631588,5.115931
22050,5.676294,5.0561543
22100,5.7255282,5.0970736
22150,5.6327953,5.1146603
22200,5.6615205,5.1300263
22250,5.7014933,5.124015
22300,5.7384396,5.1038904
22350,5.6998305,5.0860662
22400,5.681571,5.100626
22450,5.646209,5.120713
22500,5.6594214,5.117129
22550,5.671645,5.112614
22600,5.6560483,5.116928
22650,5.6640954,5.114743
22700,5.7046223,5.1061554
22750,5.746942,5.079565
22800,5.7006483,5.057065
22850,5.6052256,5.1324315
22900,5.487276,5.082328
22950,5.6545186,5.1533375
23000,5.5909185,5.159999
23050,5.645538,5.1399875
23100,5.647463,5.14034
23150,5.653329,5.131893
23200,5.603616,5.13396
23250,5.6369624,5.1561522
23300,5.633456,5.158307
23350,5.6483264,5.14579
23400,5.666329,5.1395397
23450,5.6598077,5.155234
23500,5.6508036,5.161249
23550,5.658655,5.158491
23600,5.677623,5.153824
23650,5.682667,5.1585355
23700,5.6393967,5.153983
23750,5.6519113,5.180975
23800,5.680683,5.0995927
23850,5.7657356,5.14317
23900,5.767682,5.11087
23950,5.7666583,5.1117477
24000,5.759264,5.1289
24050,5.7619424,5.135167
24100,5.7132263,5.1295013
24150,5.6308427,5.1570826
24200,5.658592,5.154075
24250,5.702244,5.150519
24300,5.606487,5.1581025
24350,5.5728064,5.16954
24400,5.5600424,5.172042
24450,5.585313,5.17047
24500,5.5817924,5.1636095
24550,5.5736666,5.1495185
24600,5.528677,5.1455293
24650,5.5101166,5.1432037
24700,5.4897714,5.1444664
24750,5.4913607,5.166356
24800,5.5180826,5.1286006
24850,5.5348153,5.1136656
24900,5.5543995,5.1045847
24950,5.511815,5.1437387
25000,5.4895644,5.157003
25050,5.5071735,5.1618013
25100,5.478884,5.1580095
25150,5.4597654,5.1555643
25200,5.45341,5.163211
25250,5.45227,5.1663
25300,5.5463185,5.1551895
25350,5.564703,5.1606956
25400,5.537509,5.159738
25450,5.4738455,5.167144
25500,5.4959106,5.131688
25550,5.5078816,5.1268563
25600,5.6671762,5.138382
25650,5.727147,5.1233664
25700,5.6583138,5.149983
25750,5.6615868,5.143502
25800,5.646348,5.139679
25850,5.601927,5.14314
25900,5.5724473,5.168656
25950,5.589644,5.185174
26000,5.587293,5.214561
26050,5.573992,5.1712027
26100,5.5521584,5.1659994
26150,5.529944,5.179646
26200,5.5308423,5.201289
26250,5.5284467,5.204116
26300,5.5169744,5.1670303
26350,5.517412,5.1652727
26400,5.4867907,5.1249685
26450,5.46637,5.137662
26500,5.4861383,5.1250706
26550,5.5915427,5.1249075
26600,5.6298466,5.1414375
26650,5.584003,5.148431
26700,5.551393,5.1613183
26750,5.5636463,5.152067
26800,5.5654707,5.1474533
26850,5.544876,5.14472
26900,5.5553102,5.1644187
26950,5.566116,5.150388
27000,5.521691,5.1270375
27050,5.5157194,5.106446
27100,5.5261865,5.115716
27150,5.561804,5.13398
27200,5.5781612,5.1029105
27250,5.5675416,5.0997515
27300,5.558305,5.1009717
27350,5.5729856,5.0948844
27400,5.521423,5.1093636
27450,5.5459924,5.1384706
27500,5.5963154,5.149769
27550,5.6323404,5.1406965
27600,5.6335883,5.1414156
27650,5.640798,5.1476336
27700,5.6488028,5.1540413
27750,5.6479883,5.1582766
27800,5.648349,5.1566916
27850,5.630826,5.162121
27900,5.673436,5.17088
27950,5.692636,5.1532955
28000,5.660407,5.163908
28050,5.5915766,5.178834
28100,5.5725393,5.1836658
28150,5.576291,5.1732025
28200,5.566885,5.187875
28250,5.6288805,5.1894174
28300,5.685882,5.192099
28350,5.715167,5.1842947
28400,5.698616,5.177658
28450,5.648473,5.1821184
28500,5.6300545,5.187811
28550,5.6787543,5.192178
28600,5.7017064,5.1940584
28650,5.719005,5.184292
28700,5.6760936,5.1605296
28750,5.688588,5.1692047
28800,5.682996,5.1713204
28850,5.666669,5.157545
28900,5.700599,5.1530633
28950,5.7778745,5.1438513
29000,5.7967243,5.136841
29050,5.7500353,5.143786
29100,5.6546,5.1557846
29150,5.6826935,5.1538486
29200,5.683785,5.149022
29250,5.650997,5.145234
29300,5.57509,5.141444
29350,5.5684285,5.144467
29400,5.550935,5.145314
29450,5.566657,5.147291
29500,5.5609155,5.141122
29550,5.6031947,5.1379595
29600,5.598733,5.1329203
29650,5.549924,5.1310854
29700,5.532834,5.138282
29750,5.566788,5.1481028
29800,5.6286287,5.1371975
29850,5.6272655,5.1473107
29900,5.596841,5.1501737
29950,5.595305,5.1573124
30000,5.58788,5.1577744
30050,5.5732894,5.1434712
30100,5.52862,5.147441
30150,5.503707,5.141517
30200,5.4866223,5.1375976
30250,5.4785957,5.1462297
30300,5.516707,5.147208
30350,5.556451,5.1767797
30400,5.570868,5.126032
30450,5.548032,5.182248
30500,5.518279,5.198081
30550,5.51081,5.216546
30600,5.5607147,5.186123
30650,5.59871,5.1853905
30700,5.6117334,5.2143545
30750,5.6072206,5.1863685
30800,5.661797,5.2269588
30850,5.6438546,5.243204
30900,5.60795,5.193763
30950,5.564554,5.1928096
31000,5.5417004,5.194438
31050,5.5090494,5.2173533
31100,5.521062,5.230998
31150,5.5908127,5.250124
31200,5.6023264,5.2274847
31250,5.5452695,5.229599
31300,5.528042,5.2106285
31350,5.5563912,5.2184668
31400,5.575309,5.2072744
31450,5.538784,5.2213526
31500,5.5470653,5.231164
31550,5.5934887,5.243018
31600,5.6421165,5.2684093
31650,5.6244946,5.240759
31700,5.5964565,5.2489505
31750,5.574692,5.224066
31800,5.5407166,5.1930985
31850,5.5533915,5.194868
31900,5.581136,5.188949
31950,5.5804133,5.1925416
32000,5.5516458,5.1929245
32050,5.602225,5.217959
32100,5.6303573,5.1885276
32150,5.6511917,5.185273
32200,5.654283,5.1830587
32250,5.6346684,5.1676664
32300,5.6085067,5.1434274
32350,5.5512924,5.151661
32400,5.5616913,5.157465
32450,5.6215343,5.1344213
32500,5.6788273,5.142195
32550,5.627389,5.2080107
32600,5.5479417,5.1313453
32650,5.5255117,5.1035643
32700,5.4935985,5.0415955
32750,5.488642,5.069078
32800,5.497142,5.0600414
32850,5.5047297,5.064591
32900,5.5008245,5.0973697
32950,5.6088567,5.2508545
33000,5.6366396,5.346017
33050,5.519109,5.390742
33100,5.487687,5.3902965
33150,5.4204,5.3776693
33200,5.4571667,5.420449
33250,5.5330195,5.4310813
33300,5.5168877,5.4278426
33350,5.5096846,5.443387
33400,5.458094,5.437084
33450,5.425294,5.427779
33500,5.4191837,5.4089975
33550,5.421977,5.427308
33600,5.369789,5.3812723
33650,5.265703,5.3465266
33700,5.2369595,5.278926
33750,5.2400484,5.176285
33800,5.2382092,4.965827
33850,5.2191496,5.090696
33900,5.2392473,5.3629675
33950,5.249906,5.3714066
34000,5.258809,5.3992105
34050,5.2370753,5.4014964
34100,5.21812,5.4038067
34150,5.2036276,5.3867893
34200,5.2319927,5.411183
34250,5.3092585,5.4581766
34300,5.345014,5.431075
34350,5.3748593,5.404951
34400,5.4037275,5.4097223
34450,5.445649,5.410528
34500,5.447707,5.4046383
34550,5.43991,5.402988
34600,5.4480143,5.458865
34650,5.471674,5.417571
34700,5.414897,5.323681
34750,5.263351,5.3502975
34800,5.2876844,5.3848333
34850,5.3028336,5.4117613
34900,5.298749,5.3843174
34950,5.3171244,5.375479
35000,5.3247404,5.2607245
35050,5.2698126,5.163483
35100,5.2903776,5.1942506
35150,5.3346376,5.203142
35200,5.346486,5.129312
35250,5.3375926,5.0878487
35300,5.339495,5.1513968
35350,5.333366,5.196417
35400,5.2567387,5.1879635
35450,5.3081727,5.1973133
35500,5.325756,5.181989
35550,5.351751,5.1907783
35600,5.301279,5.192036
35650,5.3139524,5.177887
35700,5.321021,5.1300793
35750,5.316541,5.1887383
35800,5.3221965,5.186875
35850,5.3170357,5.097225
35900,5.255878,5.0070295
35950,5.317289,4.921244
36000,5.349694,5.0167956
36050,5.3761773,4.903923
36100,5.360809,5.0005245
36150,5.378705,4.965203
36200,5.39464,4.9779797
36250,5.4042964,4.921683
36300,5.393021,4.9047623
36350,5.3908024,5.1364236
36400,5.398641,4.9176664
36450,5.4117284,4.986012
36500,5.420987,4.953293
36550,5.4172125,5.0103407
36600,5.4296412,4.965431
36650,5.3901215,4.9648046
36700,5.4373984,5.021174
36750,5.38628,4.93003
36800,5.415767,4.9199553
36850,5.4306884,4.951192
36900,5.389974,4.9170065
36950,5.395624,5.079793
37000,5.430741,5.0536876
37050,5.452902,5.021433
37100,5.4504304,5.045825
37150,5.4496555,5.100503
37200,5.4207087,4.976785
37250,5.4229007,5.1429415
37300,5.386746,4.9320383
37350,5.4006615,4.934849
37400,5.396279,4.9172225
37450,5.401244,4.8941145
37500,5.385825,4.890752
37550,5.3488646,4.886844
37600,5.4110193,4.8534784
37650,5.372805,4.9280715
37700,5.3753815,4.9099445
37750,5.3980246,4.8957844
37800,5.4194164,4.8641825
37850,5.4304395,4.8416824
37900,5.420143,4.9083443
37950,5.3926473,4.8782506
38000,5.3803163,4.8695793
38050,5.3624916,4.870098
38100,5.3680773,4.934893
38150,5.3623037,4.8727684
38200,5.3903213,4.864255
38250,5.3626184,4.892121
38300,5.357529,4.8892837
38350,5.3575287,4.9099236
38400,5.341776,4.900818
38450,5.3010597,4.897286
38500,5.298844,4.9046392
38550,5.304894,4.8972187
38600,5.2622433,4.9374714
38650,5.265544,4.959397
38700,5.255328,5.0184793
38750,5.272806,4.976215
38800,5.27302,4.9591055
38850,5.2651424,4.9595532
38900,5.250137,4.970274
38950,5.254128,4.964306
39000,5.229869,4.95595
39050,5.249343,5.205306
39100,5.2633524,4.9655466
39150,5.265752,4.9629316
39200,5.2458057,4.949514
39250,5.2457,4.954769
39300,5.2390075,4.9700565
39350,5.2672157,4.9688005
39400,5.26717,4.956791
39450,5.2668486,4.963987
39500,5.293733,4.935499
39550,5.1857414,4.9465737
39600,5.262658,4.922062
39650,5.23818,4.8902626
39700,5.282816,4.866419
39750,5.270763,4.877571
39800,5.234144,4.9078135
39850,5.275423,4.9026065
39900,5.2932687,5.0638275
39950,5.281083,4.903316
40000,5.273296,4.900894
