time,valence,arousal
30250,4.950459,5.544345
30300,4.9555407,5.5383134
30350,4.961812,5.479732
30400,4.9616942,5.5507727
30450,4.971938,5.571406
30500,4.961923,5.607314
30550,4.9355836,5.6434317
30600,4.9218187,5.6096444
30650,4.930542,5.5799494
30700,4.932655,5.540095
30750,4.942764,5.398387
30800,4.9573326,5.4116282
30850,4.9535613,5.4046235
30900,4.944132,5.3973584
30950,4.9288545,5.399621
31000,4.9355,5.392808
31050,4.950761,5.3877983
31100,4.9344296,5.3875966
31150,4.9082108,5.409648
31200,4.892789,5.3957806
31250,4.874525,5.3954825
31300,4.853442,5.3930387
31350,4.872139,5.3954406
31400,4.8851695,5.516975
31450,4.833243,5.5854473
31500,4.82621,5.5656147
31550,4.823528,5.522956
31600,4.848318,5.513467
31650,4.8521247,5.511115
31700,4.834911,5.531423
31750,4.819321,5.542015
31800,4.817132,5.5899153
31850,4.800007,5.623072
31900,4.800571,5.5731726
31950,4.813854,5.568922
32000,4.814725,5.550139
32050,4.757123,5.5422964
32100,4.7332244,5.5340476
32150,4.7292414,5.5472198
32200,4.7360706,5.5469694
32250,4.7422123,5.5274096
32300,4.7273073,5.521348
32350,4.7185097,5.528349
32400,4.724993,5.552387
32450,4.7138624,5.5635147
32500,4.757842,5.5462275
32550,4.766299,5.5260744
32600,4.7873783,5.5205393
32650,4.788047,5.5095067
32700,4.7890997,5.498309
32750,4.737202,5.4999375
32800,4.6271954,5.5055294
32850,4.6553316,5.495925
32900,4.758202,5.4939985
32950,4.768649,5.4975677
33000,4.7596717,5.491807
33050,4.790367,5.4714885
33100,4.6575313,5.48295
33150,4.8010793,5.488335
33200,4.817498,5.44867
33250,4.743006,5.447565
33300,4.8076816,5.4676037
33350,4.714631,5.5074797
33400,4.7520366,5.573901
33450,4.7218843,5.587864
33500,4.830976,5.5356216
33550,4.8224797,5.562526
33600,4.813982,5.6083946
33650,4.8424807,5.562805
33700,4.8478293,5.5719843
33750,4.841589,5.5694284
33800,4.828525,5.5708947
33850,4.817799,5.549958
33900,4.80259,5.5531874
33950,4.7752686,5.641678
34000,4.7817845,5.706455
34050,4.7760215,5.7184534
34100,4.778206,5.61299
34150,4.772027,5.531252
34200,4.7810206,5.5805216
34250,4.7503176,5.6409683
34300,4.742488,5.6068206
34350,4.7297235,5.610531
34400,4.6962,5.572319
34450,4.6872015,5.663855
34500,4.709173,5.713193
34550,4.7146664,5.719004
34600,4.710303,5.6734576
34650,4.7088966,5.545266
34700,4.708435,5.5428877
34750,4.7055645,5.567414
34800,4.700024,5.724511
34850,4.6692123,5.7402787
34900,4.595498,5.7302628
34950,4.5767684,5.613025
35000,4.6515355,5.6060886
35050,4.6676,5.6275063
35100,4.684033,5.6742125
35150,4.6984434,5.668978
35200,4.7086544,5.7089233
35250,4.68766,5.6591673
35300,4.6788135,5.6366167
35350,4.6731234,5.5671635
35400,4.6623163,5.4957647
35450,4.620073,5.551987
35500,4.5746775,5.529516
35550,4.59134,5.498698
35600,4.534248,5.5083923
35650,4.4947147,5.4891887
35700,4.548682,5.5364976
35750,4.5004635,5.6174145
35800,4.4806104,5.6429296
35850,4.5604253,5.5190663
35900,4.5469856,5.542248
35950,4.558283,5.4663205
36000,4.5425606,5.5015426
36050,4.5641303,5.462081
36100,4.5443187,5.4868455
36150,4.4905624,5.48582
36200,4.507057,5.459506
36250,4.484708,5.4513855
36300,4.473284,5.4668465
36350,4.5040607,5.40424
36400,4.528347,5.3942933
36450,4.537666,5.506287
36500,4.5219,5.4956374
36550,4.4969983,5.4756966
36600,4.493615,5.4568315
36650,4.505128,5.5455303
36700,4.5084953,5.484668
36750,4.4800406,5.3643875
36800,4.436743,5.415996
36850,4.368599,5.4038057
36900,4.3476667,5.4206753
36950,4.396901,5.4625664
37000,4.384425,5.4498034
37050,4.3961816,5.44096
37100,4.414872,5.412111
37150,4.4191527,5.3426156
37200,4.418231,5.3597794
37250,4.545052,5.347783
37300,4.5739374,5.4707036
37350,4.590995,5.369138
37400,4.5824294,5.3272486
37450,4.5353603,5.2514944
37500,4.4933987,5.257777
37550,4.495652,5.315049
37600,4.428398,5.2805843
37650,4.392115,5.217586
37700,4.3909264,5.235221
37750,4.517059,5.23704
37800,4.5214996,5.246271
37850,4.4288154,5.2282224
37900,4.449953,5.293131
37950,4.4620585,5.3125796
38000,4.465661,5.298559
38050,4.483322,5.2539487
38100,4.442465,5.234265
38150,4.4782276,5.2538104
38200,4.4847164,5.3060207
38250,4.52192,5.225646
38300,4.501934,5.204639
38350,4.533153,5.1928344
38400,4.517157,5.257259
38450,4.534512,5.234399
38500,4.5212317,5.2398543
38550,4.50082,5.2646685
38600,4.509522,5.255516
38650,4.330395,5.350643
38700,4.3365536,5.35278
38750,4.346373,5.331015
38800,4.4629374,5.3011494
38850,4.450293,5.444686
38900,4.445205,5.396006
38950,4.4333096,5.2971115
39000,4.4382305,5.28244
39050,4.4483304,5.3590875
39100,4.4533935,5.366394
39150,4.447107,5.352292
39200,4.330865,5.3743386
39250,4.3590894,5.410455
39300,4.3650203,5.432529
39350,4.33902,5.339641
39400,4.3441153,5.3142347
39450,4.3581176,5.3745236
39500,4.3589263,5.453759
39550,4.312955,5.4074125
39600,4.4075227,5.3190336
39650,4.4049635,5.351041
39700,4.399884,5.40693
39750,4.393945,5.338636
39800,4.3919044,5.3769083
39850,4.4133368,5.4601912
39900,4.3977127,5.453027
39950,4.422903,5.4519606
40000,4.3354416,5.464183
