time,valence,arousal
21300,5.312434,5.6205044
21350,5.2513394,5.6383038
21400,5.2408667,5.6114683
21450,5.230794,5.5940456
21500,5.180386,5.584957
21550,5.1165705,5.5811663
21600,5.0875463,5.581044
21650,5.022818,5.5547853
21700,5.0255103,5.5114098
21750,5.013363,5.534983
21800,4.971527,5.509502
21850,4.9803314,5.5256157
21900,4.9951525,5.542101
21950,4.996988,5.524728
22000,5.002845,5.505221
22050,5.001335,5.4948187
22100,5.0392723,5.507469
22150,5.0303473,5.5041223
22200,5.028007,5.4949846
22250,5.0497026,5.4679356
22300,5.0408964,5.463369
22350,5.0082817,5.4595156
22400,4.9949913,5.446559
22450,4.967149,5.439309
22500,4.9956284,5.4392934
22550,5.0138955,5.4478574
22600,5.0127788,5.4430413
22650,5.0053673,5.442621
22700,5.03388,5.4636445
22750,5.034572,5.4529514
22800,5.0729685,5.444109
22850,5.078217,5.424138
22900,5.1209245,5.4500113
22950,5.0806656,5.443228
23000,5.097431,5.443115
23050,5.059345,5.432899
23100,5.023441,5.409213
23150,4.969073,5.401058
23200,4.9476476,5.4112153
23250,4.947596,5.411954
23300,4.9389577,5.4195285
23350,4.9386663,5.427967
23400,4.9401956,5.424387
23450,4.9405327,5.4372597
23500,4.950572,5.43828
23550,4.9534764,5.4352045
23600,4.9499454,5.4321666
23650,4.952747,5.428311
23700,4.960782,5.4223437
23750,4.992343,5.4275384
23800,4.999573,5.421556
23850,5.075379,5.4110546
23900,4.997496,5.4091387
23950,5.0137653,5.4469867
24000,5.0322104,5.4490776
24050,5.028899,5.45277
24100,5.083085,5.45253
24150,5.1084585,5.4346933
24200,5.1220207,5.456048
24250,5.127199,5.4475107
24300,5.145627,5.4484096
24350,5.153391,5.4510546
24400,5.1646624,5.448242
24450,5.193043,5.4310417
24500,5.1840105,5.4371586
24550,5.215166,5.408962
24600,5.233173,5.40516
24650,5.2146087,5.4106073
24700,5.245212,5.4172635
24750,5.2369905,5.420162
24800,5.249982,5.4095283
24850,5.238137,5.408348
24900,5.2387843,5.392585
24950,5.2517357,5.4111414
25000,5.262624,5.3744206
25050,5.185353,5.399725
25100,5.188101,5.420514
25150,5.1752963,5.4369607
25200,5.116867,5.450358
25250,5.0530744,5.4609547
25300,5.060872,5.4542074
25350,5.0437737,5.4925566
25400,5.054815,5.4944654
25450,5.0498743,5.489293
25500,5.066839,5.492596
25550,5.0652122,5.4931097
25600,5.065546,5.500165
25650,5.0675488,5.4934454
25700,5.065458,5.48449
25750,5.0661025,5.4651957
25800,5.0866594,5.452345
25850,5.1040635,5.4389706
25900,5.153055,5.45552
25950,5.1662817,5.4366217
26000,5.176153,5.4287567
26050,5.1668644,5.409603
26100,5.1703067,5.3878293
26150,5.1598134,5.361636
26200,5.1430893,5.3259296
26250,5.1492457,5.3058805
26300,5.1334066,5.2543354
26350,5.2513666,5.2370243
26400,5.1700363,5.243573
26450,5.1552486,5.3085084
26500,5.146812,5.310268
26550,5.129051,5.313987
26600,5.1301646,5.3287024
26650,5.1342554,5.337179
26700,5.1405306,5.333571
26750,5.1476436,5.3234572
26800,5.147197,5.325776
26850,5.135202,5.3192825
26900,5.1389594,5.31186
26950,5.145288,5.301425
27000,5.132048,5.3061852
27050,5.117045,5.3090634
27100,5.1340604,5.3029428
27150,5.131667,5.3245654
27200,5.115398,5.2924128
27250,5.1047163,5.289816
27300,5.123995,5.2739515
27350,5.115645,5.2893276
27400,5.124674,5.2959456
27450,5.1763997,5.2550144
27500,5.213352,5.250479
27550,5.230612,5.1879444
27600,5.285868,5.2462125
27650,5.367783,5.1441903
27700,5.420113,5.1524234
27750,5.4781322,5.208811
27800,5.531532,5.24805
27850,5.476268,5.146689
27900,5.4603395,5.131118
27950,5.428647,5.105623
28000,5.4206,5.2039795
28050,5.368266,5.211319
28100,5.397958,5.177351
28150,5.535157,5.1929483
28200,5.519779,5.208723
28250,5.4757676,5.2162504
28300,5.4795723,5.224783
28350,5.4964867,5.2375855
28400,5.47553,5.244542
28450,5.4594684,5.2579203
28500,5.4335356,5.250374
28550,5.462911,5.216807
28600,5.4678288,5.2191772
28650,5.4642224,5.2319856
28700,5.46684,5.232089
28750,5.4759626,5.2305365
28800,5.4895253,5.222538
28850,5.5160055,5.2103834
28900,5.5152435,5.2265816
28950,5.5312185,5.216285
29000,5.5388417,5.19547
29050,5.539485,5.1800566
29100,5.5460196,5.193985
29150,5.545011,5.187662
29200,5.532304,5.189393
29250,5.4417696,5.186597
29300,5.413917,5.168025
29350,5.49724,5.1629453
29400,5.4774446,5.159872
29450,5.458929,5.157972
29500,5.38404,5.1523094
29550,5.40189,5.1793365
29600,5.4547997,5.189788
29650,5.4812946,5.1938696
29700,5.43337,5.1737776
29750,5.4329405,5.1736794
29800,5.4346056,5.173072
29850,5.4356728,5.1743064
29900,5.4300594,5.1635265
29950,5.4378986,5.1589713
30000,5.429189,5.1585474
30050,5.442032,5.1621594
30100,5.454381,5.158999
30150,5.461153,5.1585565
30200,5.45645,5.1493216
30250,5.4523444,5.176894
30300,5.4012136,5.1825414
30350,5.4649744,5.1593866
30400,5.4805307,5.157921
30450,5.4623804,5.150489
30500,5.4817343,5.1211166
30550,5.4810905,5.117849
30600,5.511735,5.213932
30650,5.5126257,5.2053385
30700,5.522252,5.189018
30750,5.5293627,5.187855
30800,5.523955,5.17765
30850,5.5218,5.1744847
30900,5.52589,5.1871195
30950,5.541052,5.185532
31000,5.5402393,5.1892376
31050,5.5403247,5.191494
31100,5.557032,5.1838617
31150,5.54424,5.1661334
31200,5.5511684,5.1558185
31250,5.5280533,5.177458
31300,5.5377045,5.1657205
31350,5.5387216,5.166984
31400,5.5765743,5.160439
31450,5.544504,5.1678042
31500,5.540833,5.1518946
31550,5.549948,5.1662283
31600,5.538971,5.165985
31650,5.5333033,5.16213
31700,5.53487,5.1672554
31750,5.5545387,5.164947
31800,5.5306487,5.160267
31850,5.514264,5.1603928
31900,5.494792,5.164494
31950,5.4844747,5.1767573
32000,5.483738,5.164894
32050,5.4959455,5.154943
32100,5.47851,5.1831584
32150,5.4756937,5.168728
32200,5.4681826,5.128326
32250,5.4811344,5.1392283
32300,5.482787,5.137181
32350,5.473279,5.085788
32400,5.465969,4.933795
32450,5.4645185,4.901634
32500,5.4569387,4.9668107
32550,5.4628563,5.199022
32600,5.4556646,5.191972
32650,5.4766817,5.1897736
32700,5.485578,5.182639
32750,5.472159,5.1911016
32800,5.4784346,5.0936337
32850,5.4597588,5.168195
32900,5.462791,5.176131
32950,5.461557,5.1885815
33000,5.4605875,5.174029
33050,5.461033,5.186915
33100,5.472282,5.208195
33150,5.4818377,5.1692743
33200,5.4691677,5.2384825
33250,5.4386306,5.237255
33300,5.440159,5.2480373
33350,5.440695,5.197959
33400,5.436368,5.1907597
33450,5.429884,5.2070403
33500,5.427452,5.2145853
33550,5.4130554,5.2127743
33600,5.391638,5.2076054
33650,5.38986,5.2093883
33700,5.3780956,5.2172956
33750,5.3775973,5.2008986
33800,5.4195666,5.2165966
33850,5.439249,5.214613
33900,5.4159636,5.20243
33950,5.3928537,5.201742
34000,5.51794,5.1611195
34050,5.5627213,5.157832
34100,5.579107,5.12908
34150,5.5484567,5.1866126
34200,5.508189,5.1272388
34250,5.446706,5.106901
34300,5.4883924,5.109634
34350,5.532542,5.0971937
34400,5.4342313,5.1826773
34450,5.5297766,5.1441855
34500,5.5479207,5.1142592
34550,5.5733624,5.115381
34600,5.5768433,5.1235294
34650,5.5587234,5.1218014
34700,5.5446196,5.095844
34750,5.5244055,5.029073
34800,5.5228033,4.9901896
34850,5.4094896,5.0156226
34900,5.404697,4.9546204
34950,5.42931,4.952915
35000,5.4117584,5.0080786
35050,5.3996387,5.0419855
35100,5.474606,5.065521
35150,5.4029207,5.0452366
35200,5.409272,5.0318317
35250,5.39116,5.047225
35300,5.3621063,4.9952726
35350,5.4530115,5.0029964
35400,5.5626974,5.0426593
35450,5.55935,5.018756
35500,5.3688345,5.0175886
35550,5.3792324,5.004374
35600,5.534004,5.006808
35650,5.408662,5.0420666
35700,5.4085894,5.0180664
35750,5.430097,5.0156765
35800,5.4242086,5.0304585
35850,5.4343543,5.0481844
35900,5.4342513,5.058073
35950,5.482321,5.0566025
36000,5.505199,5.048111
36050,5.501242,5.0302396
36100,5.4885387,5.031201
36150,5.4911404,5.030566
36200,5.485835,5.0195556
36250,5.481328,5.0396476
36300,5.4582677,4.937327
36350,5.466973,4.9734583
36400,5.482906,4.9765654
36450,5.502962,4.9978104
36500,5.5177097,5.020052
36550,5.5240326,5.001707
36600,5.5251794,5.0076385
36650,5.51231,4.948949
36700,5.524886,4.9090986
36750,5.5244246,4.926502
36800,5.533459,4.951237
36850,5.5074725,4.9583907
36900,5.5143147,4.95576
36950,5.519891,4.9595017
37000,5.529171,4.9446583
37050,5.500934,4.9520226
37100,5.4792604,4.956524
37150,5.463838,4.9265327
37200,5.437454,4.9296007
37250,5.430136,4.9661098
37300,5.4354415,4.94423
37350,5.4427433,4.926839
37400,5.4500837,4.9273777
37450,5.446351,4.9599757
37500,5.437498,4.9209366
37550,5.445827,4.8955107
37600,5.4391594,4.9161754
37650,5.4228506,4.9543056
37700,5.4400063,4.922983
37750,5.4656324,4.941388
37800,5.483551,5.02606
37850,5.481476,4.9504323
37900,5.4639306,4.9923196
37950,5.4329934,4.795089
38000,5.411246,4.7915497
38050,5.421964,4.783596
38100,5.4146976,4.793044
38150,5.4381366,4.791766
38200,5.4417133,4.788398
38250,5.4537992,4.770035
38300,5.4315825,4.775586
38350,5.4519873,4.7749166
38400,5.4260955,4.773788
38450,5.421961,4.7652445
38500,5.4111643,4.8069825
38550,5.4061913,4.8146796
38600,5.399133,4.817879
38650,5.396011,4.819986
38700,5.401878,4.8209486
38750,5.404664,4.8052483
38800,5.395166,4.7935286
38850,5.396563,4.7942896
38900,5.399855,4.787422
38950,5.403799,4.793331
39000,5.4111204,4.8006754
39050,5.41389,4.790916
39100,5.41107,4.771817
39150,5.3815203,4.801179
39200,5.392387,4.8071556
39250,5.3973417,4.7983
39300,5.4001055,4.7710705
39350,5.4131713,4.7804275
39400,5.430927,4.796292
39450,5.4276495,4.807526
39500,5.4106755,4.8753896
39550,5.4149337,4.868043
39600,5.409206,4.8867283
39650,5.3964157,4.872115
39700,5.3905635,4.869539
39750,5.3741226,4.8699036
39800,5.377442,4.8633413
39850,5.3811874,4.862661
39900,5.394212,4.8695903
39950,5.4040794,4.888825
40000,5.3828697,4.8944125
