time,valence,arousal
16100,5.0989017,4.965542
16150,5.105082,4.994871
16200,5.099536,5.034081
16250,5.0728135,5.030787
16300,5.0751634,5.0119877
16350,5.0922966,5.0178313
16400,5.0894747,5.009616
16450,5.0957375,5.0241632
16500,5.0942183,5.023596
16550,5.0925646,5.0382075
16600,5.057501,4.961204
16650,5.047465,4.927987
16700,5.0368214,4.8883185
16750,5.034029,4.9047847
16800,5.0348897,4.9183645
16850,5.06046,4.8979087
16900,5.0708413,4.8944235
16950,5.080583,4.822165
17000,5.0652695,4.834004
17050,5.07986,4.8391867
17100,5.0924244,4.8537993
17150,5.1074114,4.821038
17200,5.094708,4.8276896
17250,5.090917,4.8940973
17300,5.1014013,4.8881383
17350,5.105811,4.895893
17400,5.0657353,4.844973
17450,5.0692077,4.828511
17500,5.075851,4.8221817
17550,5.0714264,4.8259683
17600,5.0801425,4.825466
17650,5.095105,4.8262424
17700,5.1046257,4.8314657
17750,5.0870204,4.858277
17800,5.101534,4.8544025
17850,5.1072235,4.850605
17900,5.1155925,4.8483887
17950,5.1074176,4.8484964
18000,5.1116824,4.874298
18050,5.1016936,4.8829813
18100,5.111409,4.9192295
18150,5.0998096,4.9508944
18200,5.0866127,4.8972025
18250,5.1045394,4.9452105
18300,5.116461,4.9507594
18350,5.110332,4.9497643
18400,5.115633,4.950302
18450,5.1201143,4.9628925
18500,5.1253204,4.901963
18550,5.107957,4.9010096
18600,5.0967894,4.848587
18650,5.069134,4.863879
18700,5.038929,4.857066
18750,5.0369806,4.8865175
18800,5.018949,4.90637
18850,5.0114264,4.931447
18900,4.99998,4.9307704
18950,4.995295,4.920571
19000,4.9874845,4.8491774
19050,4.9911013,4.8717947
19100,4.8771725,4.840537
19150,4.897329,4.8308983
19200,4.884,4.809414
19250,4.892933,4.851806
19300,4.888657,4.8753633
19350,4.878784,4.8644648
19400,4.88701,4.881013
19450,4.9216065,4.8676553
19500,4.9793167,4.847536
19550,4.965831,4.8652534
19600,4.9738035,4.882398
19650,5.0084605,4.86346
19700,5.0484686,4.8518224
19750,5.0530076,4.8425283
19800,5.09161,4.8391733
19850,5.085966,4.8332934
19900,5.126822,4.799023
19950,5.1348495,4.7225604
20000,5.1387396,4.6967697
20050,5.1449413,4.7913365
20100,5.132814,4.7907324
20150,5.1429405,4.777666
20200,5.1493106,4.7993608
20250,5.1584578,4.8353047
20300,5.1588335,4.808447
20350,5.178054,4.8439565
20400,5.1748214,4.87549
20450,5.1721206,4.872768
20500,5.1774883,4.870947
20550,5.177349,4.8482637
20600,5.1810756,4.8499627
20650,5.154604,4.861512
20700,5.1726856,4.878565
20750,5.1800857,4.8626566
20800,5.188843,4.911725
20850,5.191457,4.912802
20900,5.1964207,4.933621
20950,5.2041636,4.913974
21000,5.196323,4.9194155
21050,5.1979785,4.863444
21100,5.2044826,4.8756976
21150,5.121393,4.966655
21200,5.1273346,4.9732146
21250,5.187415,4.9461217
21300,5.205879,4.922156
21350,5.134104,4.928203
21400,5.1199107,4.9112577
21450,5.214592,4.8704967
21500,5.2133255,4.8585196
21550,5.208809,4.8864365
21600,5.2105207,4.872361
21650,5.215493,4.9083076
21700,5.2169504,4.8652334
21750,5.2388396,4.850471
21800,5.2199802,4.805051
21850,5.230269,4.8777246
21900,5.1932015,4.8945193
21950,5.2347674,4.863774
22000,5.2376914,4.8085747
22050,5.237399,4.7951736
22100,5.19981,4.786903
22150,5.1974173,4.87885
22200,5.2503157,4.864402
22250,5.2404723,4.842972
22300,5.220852,4.8476796
22350,5.2464066,4.945533
22400,5.239196,4.9845695
22450,5.2378335,4.9354215
22500,5.2142797,4.9230976
22550,5.2272725,4.895133
22600,5.23012,4.8568416
22650,5.204763,4.9743824
22700,5.1349287,4.982197
22750,5.1409903,4.9834914
22800,5.208646,4.974005
22850,5.216143,4.9585905
22900,5.197934,4.9547544
22950,5.2169538,5.024802
23000,5.221731,5.03004
23050,5.2126865,5.045792
23100,5.2177277,5.053097
23150,5.198065,5.035848
23200,5.1993613,4.9889903
23250,5.203108,4.985263
23300,5.196395,5.0023894
23350,5.208527,5.0077157
23400,5.2105823,5.007286
23450,5.2242,5.015293
23500,5.180764,5.0208507
23550,5.231871,5.021905
23600,5.2405663,5.0423265
23650,5.2076197,5.0560265
23700,5.2288513,5.0631466
23750,5.242669,5.065317
23800,5.245044,5.0020504
23850,5.2471495,5.074956
23900,5.2221437,5.0765543
23950,5.2152014,5.060852
24000,5.2223,5.053046
24050,5.219664,5.0767174
24100,5.21343,5.1596165
24150,5.210589,5.0785217
24200,5.2277164,5.086881
24250,5.1952333,5.103339
24300,5.229093,5.1070957
24350,5.2343507,5.0641184
24400,5.139636,5.0223722
24450,5.1506214,5.031994
24500,5.1145654,4.967971
24550,5.2171726,4.971422
24600,5.218676,4.976879
24650,5.200774,4.9881945
24700,5.1850834,4.9858823
24750,5.197254,4.977441
24800,5.188281,4.981634
24850,5.185854,4.984835
24900,5.182015,4.98058
24950,5.181305,4.968691
25000,5.1810403,4.9579086
25050,5.1890163,4.9739604
25100,5.1823797,4.959673
25150,5.089211,4.9598403
25200,5.112193,5.0236225
25250,5.1012774,5.002219
25300,5.1833124,5.0147576
25350,5.1999235,5.02592
25400,5.204485,4.9951315
25450,5.2059546,4.9837275
25500,5.2085285,4.9801474
25550,5.207039,4.9683733
25600,5.207143,4.960051
25650,5.204099,4.9472914
25700,5.212181,4.977739
25750,5.2072296,4.970827
25800,5.2159843,4.9137363
25850,5.2148237,4.912829
25900,5.1961613,4.889308
25950,5.189102,4.9071865
26000,5.187298,4.9090858
26050,5.1884036,4.915203
26100,5.193761,4.9178734
26150,5.188114,4.8754873
26200,5.184409,4.8593664
26250,5.187429,4.8658304
26300,5.1895285,4.8532367
26350,5.184781,4.852825
26400,5.1866407,4.835716
26450,5.1900454,4.8664165
26500,5.1884584,4.87826
26550,5.168186,4.856485
26600,5.1724887,4.8581734
26650,5.173156,4.855466
26700,5.1325984,4.8582473
26750,5.092288,4.8617525
26800,5.137896,4.86403
26850,5.1496077,4.9263525
26900,5.184817,4.9303107
26950,5.178446,4.892335
27000,5.189224,4.8962474
27050,5.1892133,4.8852158
27100,5.208261,4.8803744
27150,5.2028537,4.888012
27200,5.2084446,4.8977675
27250,5.207118,4.831285
27300,5.198354,4.8261585
27350,5.183891,4.8261256
27400,5.1931458,4.8219237
27450,5.1531725,4.800553
27500,5.132454,4.8085766
27550,5.151452,4.8554225
27600,5.201414,4.869028
27650,5.202464,4.7968135
27700,5.1856065,4.773976
27750,5.1954775,4.755859
27800,5.199999,4.7465734
27850,5.203594,4.7358932
27900,5.194269,4.7269373
27950,5.187905,4.7342796
28000,5.203076,4.7594085
28050,5.2245536,4.7882404
28100,5.2021832,4.776541
28150,5.1971345,4.745894
28200,5.1975756,4.736387
28250,5.2095547,4.741084
28300,5.212518,4.7579384
28350,5.2158003,4.760043
28400,5.219469,4.7800746
28450,5.201303,4.7861795
28500,5.1994495,4.8144913
28550,5.207281,4.8060484
28600,5.2029934,4.8310313
28650,5.203711,4.878932
28700,5.203683,4.864018
28750,5.2026463,4.8944216
28800,5.2126107,4.8786597
28850,5.208315,4.861123
28900,5.2100334,4.8597174
28950,5.207361,4.8643312
29000,5.205772,4.8624187
29050,5.205854,4.8636446
29100,5.2123623,4.865628
29150,5.211665,4.849844
29200,5.210209,4.881845
29250,5.2148027,4.8888474
29300,5.2134833,4.8506136
29350,5.2181044,4.81155
29400,5.213734,4.8263965
29450,5.230821,4.830083
29500,5.2601957,4.85641
29550,5.254165,4.884631
29600,5.2410803,4.913973
29650,5.2409077,4.9089003
29700,5.2519693,4.862446
29750,5.2592173,4.840844
29800,5.243921,4.859685
29850,5.2102904,4.905021
29900,5.217964,4.857773
29950,5.2248077,4.8838654
30000,5.2255754,4.8713565
30050,5.2098727,4.900169
30100,5.215273,4.8791976
30150,5.2201443,4.8645315
30200,5.219662,4.8551702
30250,5.222083,4.8392982
30300,5.2298903,4.903021
30350,5.2234383,4.9416046
30400,5.2170177,4.931045
30450,5.2172184,4.911204
30500,5.2144685,4.817601
30550,5.22009,4.828648
30600,5.2266254,4.8609295
30650,5.2361846,4.9002676
30700,5.242753,4.924354
30750,5.245598,4.924975
30800,5.2429633,4.965518
30850,5.2500124,4.942876
30900,5.248249,4.9312253
30950,5.25399,4.9290733
31000,5.257698,4.886894
31050,5.259901,4.952622
31100,5.3068414,4.9549932
31150,5.260216,4.9548073
31200,5.260742,4.9424787
31250,5.2657905,4.933074
31300,5.2647448,4.921729
31350,5.2656336,4.9036813
31400,5.2749543,4.917774
31450,5.2710795,4.899984
31500,5.2670794,4.8917723
31550,5.2633123,4.914266
31600,5.2687244,4.936309
31650,5.262456,4.9077015
31700,5.260674,4.9273863
31750,5.257521,4.896213
31800,5.2562933,4.933034
31850,5.2590704,4.9364877
31900,5.2607718,4.963722
31950,5.2524767,4.962503
32000,5.2480907,4.9173183
32050,5.2492423,4.908786
32100,5.233174,4.896962
32150,5.248246,4.926102
32200,5.258204,4.937476
32250,5.258338,4.9419756
32300,5.253255,4.942036
32350,5.2567644,4.948597
32400,5.2610235,4.9459224
32450,5.260344,4.9156175
32500,5.2650557,4.905954
32550,5.267936,4.962755
32600,5.2715263,5.0628595
32650,5.2665796,5.3221173
32700,5.2620964,5.0249057
32750,5.252946,4.948002
32800,5.2351675,4.9129753
32850,5.2109947,4.910471
32900,5.256789,4.9401975
32950,5.2510486,4.9424496
33000,5.2485456,4.9578414
33050,5.2586727,4.936635
33100,5.265621,4.9433894
33150,5.2683225,4.9476156
33200,5.26997,4.8877273
33250,5.2575297,4.9504766
33300,5.2709413,5.107481
33350,5.2805123,5.357549
33400,5.2736773,5.30228
33450,5.2519526,5.0517745
33500,5.254802,4.9686546
33550,5.2386155,4.965231
33600,5.240069,4.932688
33650,5.26277,4.920642
33700,5.2760873,4.937108
33750,5.2761345,4.937834
33800,5.2825174,4.931851
33850,5.2751455,4.9280033
33900,5.280247,4.917708
33950,5.2789125,4.911482
34000,5.2886252,4.9270887
34050,5.285428,4.962633
34100,5.2884645,4.977953
34150,5.2871313,4.9623756
34200,5.2762885,4.9256787
34250,5.2865953,4.946719
34300,5.2766967,4.946287
34350,5.29263,4.922799
34400,5.326543,4.97748
34450,5.3285403,4.9452877
34500,5.320616,5.002444
34550,5.3214793,4.9856644
34600,5.3179874,5.068051
34650,5.320778,4.9973574
34700,5.3116274,4.9741917
34750,5.294076,4.986621
34800,5.3008013,5.071264
34850,5.276291,5.213522
34900,5.2780776,4.9900713
34950,5.2949495,4.986346
35000,5.273689,4.9821634
35050,5.2664375,4.993144
35100,5.2768464,5.0061283
35150,5.2677207,5.009471
35200,5.273686,5.028678
35250,5.282697,4.9971437
35300,5.2791305,5.0341005
35350,5.283599,5.011243
35400,5.282311,5.008594
35450,5.283919,5.0129967
35500,5.2922974,5.0325446
35550,5.294476,5.0372753
35600,5.286196,5.0426903
35650,5.285405,5.0145993
35700,5.2800703,5.009715
35750,5.2980175,5.0094457
35800,5.2867765,4.9800854
35850,5.2813587,4.955675
35900,5.288318,4.9443855
35950,5.2917285,4.9704485
36000,5.2911024,4.9667883
36050,5.297634,4.9597416
36100,5.299205,4.9539437
36150,5.3021235,4.92161
36200,5.3045745,4.9510345
36250,5.3053555,4.979686
36300,5.29393,4.99561
36350,5.291113,4.995691
36400,5.295653,4.9776363
36450,5.293589,4.983069
36500,5.2990913,4.9820294
36550,5.3020906,4.987336
36600,5.2980356,5.00087
36650,5.289629,5.0109973
36700,5.2887435,5.077856
36750,5.2791357,5.077256
36800,5.27421,5.082712
36850,5.2738543,5.080397
36900,5.27067,5.0472364
36950,5.276778,5.057886
37000,5.2512293,5.041404
37050,5.24724,5.032488
37100,5.2431903,4.969455
37150,5.2413664,4.956191
37200,5.231827,4.9558926
37250,5.2354927,4.9718823
37300,5.2293644,4.9738817
37350,5.2293143,4.975419
37400,5.2293434,4.9808283
37450,5.2292776,5.0046253
37500,5.234005,5.0077314
37550,5.232241,5.027917
37600,5.2321796,5.029894
37650,5.2226696,5.010661
37700,5.2275376,4.9867134
37750,5.231505,5.008189
37800,5.2021875,5.497212
37850,5.1805477,5.5049086
37900,5.16857,5.4769964
37950,5.1429353,5.4160595
38000,5.136611,5.5011034
38050,5.138159,5.440715
38100,5.0300727,5.4304266
38150,5.03387,5.495924
38200,5.0353174,5.3354425
38250,5.0424647,5.4487014
38300,5.0370417,5.5302663
38350,5.03928,5.5503826
38400,5.0460715,5.418605
38450,5.0565615,5.2297564
38500,5.0786815,5.552374
38550,5.097621,5.614091
38600,5.186295,5.6091733
38650,5.1787825,5.577879
38700,5.187524,5.5486364
38750,5.215873,5.545697
38800,5.224477,5.590547
38850,5.232647,5.4843254
38900,5.25235,5.406055
38950,5.2588706,5.5135565
39000,5.2656956,5.4476357
39050,5.2654176,5.3452244
39100,5.2655897,5.382899
39150,5.2704735,5.3631554
39200,5.278146,5.000323
39250,5.293375,5.0710406
39300,5.286407,5.508828
39350,5.2906785,5.501949
39400,5.291939,5.508409
39450,5.287424,5.4726486
39500,5.2953672,5.451824
39550,5.291836,5.2024107
39600,5.2958155,5.1176586
39650,5.2949643,5.1092772
39700,5.301921,5.091814
39750,5.3023434,5.080521
39800,5.2979145,5.0832324
39850,5.3026094,5.083505
39900,5.3034534,5.0659647
39950,5.3052034,5.008781
40000,5.3067656,4.9938097
