time,valence,arousal
13800,5.377499,5.0847588
13850,5.3028564,5.006335
13900,5.406274,5.0699015
13950,5.4127135,5.091338
14000,5.3686934,5.1001344
14050,5.3977747,5.0486007
14100,5.4003353,5.033316
14150,5.376538,5.020366
14200,5.3408566,5.0810633
14250,5.3563805,5.0120044
14300,5.379875,5.0134144
14350,5.381205,5.0057573
14400,5.3923945,5.0213356
14450,5.410057,4.99325
14500,5.4141264,4.93709
14550,5.4307833,4.9223223
14600,5.4491954,4.93066
14650,5.4521008,4.895048
14700,5.4494147,4.850503
14750,5.4310656,4.8243876
14800,5.373724,4.887203
14850,5.384637,4.84043
14900,5.2769623,4.867677
14950,5.291093,4.823325
15000,5.297232,4.778331
15050,5.2834463,4.786336
15100,5.289872,4.8641562
15150,5.2990723,4.812173
15200,5.285716,4.799528
15250,5.28278,4.878807
15300,5.2715936,4.862256
15350,5.265283,4.8490996
15400,5.2637177,4.824882
15450,5.2705374,4.795124
15500,5.2690506,4.7736397
15550,5.264076,4.779836
15600,5.2678156,4.7732325
15650,5.2757196,4.7816544
15700,5.268654,4.8347793
15750,5.273074,4.7813644
15800,5.2734,4.770451
15850,5.293333,4.837576
15900,5.2580824,4.855712
15950,5.2496796,4.7838025
16000,5.2552834,4.7498307
16050,5.2747946,4.7633123
16100,5.275731,4.867341
16150,5.257714,4.8685217
16200,5.2448034,4.7994113
16250,5.224812,4.826646
16300,5.2347956,4.84054
16350,5.239787,4.8768277
16400,5.2169967,4.799466
16450,5.203024,4.8516264
16500,5.2169476,4.845955
16550,5.1546974,4.8093204
16600,5.1504073,4.801879
16650,5.239355,4.802811
16700,5.2339683,4.82006
16750,5.2233353,4.843541
16800,5.24017,4.8798313
16850,5.2405777,4.8719273
16900,5.218276,4.9060354
16950,5.1993957,4.812561
17000,5.2515955,4.8231936
17050,5.18781,4.9195223
17100,5.224553,4.87566
17150,5.2253075,4.9321346
17200,5.233205,4.9429574
17250,5.1262875,4.8181725
17300,5.1136475,4.855422
17350,5.0914226,4.875063
17400,5.0422535,4.8824453
17450,5.062597,4.9318943
17500,5.1137986,4.897023
17550,5.127927,4.919481
17600,5.1231956,4.9282155
17650,5.14283,4.9318876
17700,5.1128416,4.859094
17750,5.1954727,4.8590384
17800,5.181067,4.931888
17850,5.1778893,4.910356
17900,5.1823254,4.885293
17950,5.1530886,4.893006
18000,5.158737,4.909804
18050,5.1712437,4.911567
18100,5.128576,4.8636184
18150,5.1778846,4.8669033
18200,5.0930004,4.8646317
18250,5.0339975,4.8483653
18300,5.057899,4.899701
18350,5.0324755,4.9378176
18400,4.979706,4.948285
18450,5.007946,4.90511
18500,5.0413246,4.914396
18550,4.9816494,4.9976306
18600,4.9786897,5.0121574
18650,4.9819756,4.99093
18700,4.961747,4.9831743
18750,4.972083,4.9114585
18800,4.982791,4.898773
18850,5.050458,4.8866434
18900,5.114085,4.873763
18950,5.0619187,4.8674326
19000,4.9914417,4.88454
19050,5.019126,4.8499274
19100,5.0688624,4.8528404
19150,5.023418,4.9432254
19200,5.04791,4.8429627
19250,5.135497,4.8718677
19300,5.0548816,4.944248
19350,4.9646487,4.8667746
19400,4.9440327,4.915957
19450,5.019158,4.999201
19500,5.0104136,4.883237
19550,4.942081,4.8988485
19600,4.99469,4.903006
19650,4.922103,4.910695
19700,4.990381,5.016527
19750,5.04986,5.0155745
19800,5.0260663,5.001301
19850,5.055716,4.9971895
19900,5.079613,4.998496
19950,5.0902824,5.00305
20000,5.0903673,4.9970074
20050,5.0998416,5.003149
20100,5.0917916,5.0085063
20150,5.062999,4.9700055
20200,5.11548,4.985669
20250,5.1411476,4.9895973
20300,5.0754595,4.9685802
20350,5.169443,4.9725304
20400,5.1566634,4.957574
20450,5.149562,4.9746857
20500,5.1321087,4.989424
20550,5.0929,4.966382
20600,5.043169,4.8677073
20650,5.0790424,4.879242
20700,5.134569,4.9920177
20750,5.161663,4.9988937
20800,5.1738176,5.008506
20850,5.1664157,4.9982147
20900,5.181771,5.0345736
20950,5.1673775,5.0453835
21000,5.171422,5.085164
21050,5.1616287,5.0744967
21100,5.170948,5.084894
21150,5.1820807,5.0715117
21200,5.186505,5.0718145
21250,5.1961937,5.0805426
21300,5.203371,5.036048
21350,5.2123733,5.0226836
21400,5.206744,5.012101
21450,5.202382,4.988013
21500,5.1968927,4.956343
21550,5.2091656,4.996211
21600,5.1861877,4.9937086
21650,5.14088,4.9921193
21700,5.1352043,4.9903316
21750,5.140653,5.017243
21800,5.1576743,5.075234
21850,5.17447,5.057199
21900,5.170152,5.026759
21950,5.1635356,5.096193
22000,5.1603017,5.0652585
22050,5.152483,5.03903
22100,5.147665,5.052172
22150,5.1439257,5.0551257
22200,5.149912,5.0608745
22250,5.1654673,5.0114017
22300,5.165061,4.9983983
22350,5.1497335,5.02594
22400,5.1572566,5.0679917
22450,5.116565,5.022113
22500,5.1927714,4.9794436
22550,5.2175593,4.9860144
22600,5.2178106,4.995699
22650,5.1888795,5.0119247
22700,5.157461,5.007496
22750,5.107126,4.9815702
22800,5.099247,4.990078
22850,5.124694,5.021277
22900,5.131533,5.037713
22950,5.120208,5.0407505
23000,5.1129246,5.0357766
23050,5.1142564,5.0684257
23100,5.1185913,5.065217
23150,5.107666,5.0630093
23200,5.0997767,5.05791
23250,5.078086,5.0409985
23300,5.066887,5.0519342
23350,5.065055,5.067562
23400,5.103982,5.0332737
23450,5.062084,5.0076714
23500,5.0777025,5.0212893
23550,5.046743,5.0039325
23600,5.095115,5.0116143
23650,5.0849543,5.042062
23700,5.0548577,5.003368
23750,5.0098867,4.9674006
23800,5.0334306,5.0677795
23850,5.0021644,5.0880885
23900,4.9938316,5.045115
23950,5.008662,5.07094
24000,5.019107,5.065259
24050,5.015791,5.058906
24100,5.019941,5.06388
24150,5.0304327,4.9319954
24200,5.0468836,4.944002
24250,5.063153,4.904372
24300,5.0673265,4.950176
24350,5.074122,4.906084
24400,5.0665164,4.9174757
24450,5.0692463,4.8655815
24500,5.0905876,4.9395556
24550,5.0548935,4.9927864
24600,5.057238,4.945762
24650,5.070531,4.944745
24700,5.064234,4.9848413
24750,5.0651703,4.9159923
24800,5.09739,4.908641
24850,5.117552,4.926611
24900,5.0906143,5.0749598
24950,5.0995045,5.059619
25000,5.1141906,5.066987
25050,5.1187096,5.0738034
25100,5.111761,5.0813518
25150,5.1143885,5.087756
25200,5.074891,5.092961
25250,5.1202483,5.083503
25300,5.110716,5.1142783
25350,5.0976124,5.0937824
25400,5.1076803,5.1227627
25450,5.0965137,5.119907
25500,5.0673485,5.0842795
25550,5.031231,5.083986
25600,5.0761776,5.067007
25650,5.095641,5.09863
25700,5.07828,5.0898695
25750,5.0823092,5.100478
25800,5.0921082,5.054559
25850,5.0642657,5.0501614
25900,5.0749226,5.0279374
25950,5.086259,5.054778
26000,5.1026487,5.073406
26050,5.101896,5.0581217
26100,5.095997,5.044529
26150,5.0929585,5.0543404
26200,5.0760937,5.0810137
26250,5.0795374,5.0666375
26300,5.083233,5.089226
26350,5.08203,5.0461445
26400,5.0661764,5.0849633
26450,5.083564,5.084544
26500,5.0828714,5.031273
26550,4.932749,5.0403786
26600,4.995744,5.113111
26650,5.0393176,5.104665
26700,5.060629,5.090211
26750,5.0031595,5.0223374
26800,4.989393,5.029068
26850,5.0345855,5.0318546
26900,5.0151653,5.0270905
26950,5.044661,5.029338
27000,5.0449977,5.0325594
27050,5.041574,5.0298085
27100,5.0417256,5.0324574
27150,4.974296,5.0315204
27200,5.019024,5.031578
27250,5.0315204,5.0379868
27300,5.0568376,5.0354366
27350,5.0465345,5.0469656
27400,5.0557485,5.045352
27450,5.052997,5.0376406
27500,5.0457196,5.0363
27550,5.0465703,5.038358
27600,5.0489383,5.037541
27650,5.0404434,5.013637
27700,5.003845,4.9864817
27750,5.041173,4.9886365
27800,5.0351663,5.0012474
27850,5.0223885,5.0015764
27900,5.0323524,5.002428
27950,5.048335,5.0066504
28000,5.0098786,5.020043
28050,5.0163355,5.027322
28100,5.035982,5.0144095
28150,5.072202,5.024612
28200,5.085849,5.0231137
28250,5.095918,4.9937143
28300,5.088198,4.9826922
28350,5.0887494,4.9833145
28400,5.0958433,4.9871607
28450,5.0959473,4.988616
28500,5.092463,4.9930143
28550,5.0867724,4.9854145
28600,5.0877256,4.9935613
28650,5.10178,5.0016203
28700,5.106648,4.9902945
28750,5.1039443,5.0333443
28800,5.141465,5.02998
28850,5.133497,4.973765
28900,5.0993023,5.1754208
28950,5.0937095,5.1726665
29000,5.0853977,5.1533613
29050,5.062434,5.1744404
29100,5.05146,5.1692886
29150,5.0745406,5.149125
29200,5.0724306,5.195851
29250,5.0685577,5.1691
29300,5.0779777,5.169762
29350,5.128501,5.1663666
29400,5.1408215,5.163859
29450,5.1458993,5.1471686
29500,5.154782,5.1286144
29550,5.140859,5.122963
29600,5.1488423,5.1247063
29650,5.1609006,5.1036696
29700,5.167041,5.1049175
29750,5.1428113,5.1167707
29800,5.146655,5.1113815
29850,5.181771,5.119408
29900,5.153103,5.155385
29950,5.156717,5.155488
30000,5.1355085,5.160304
30050,5.145759,5.160457
30100,5.139168,5.1347003
30150,5.131836,5.1378207
30200,5.1325526,5.073306
30250,5.1005726,5.0430536
30300,5.1151667,5.0734115
30350,5.124635,5.077888
30400,5.1356993,5.124772
30450,5.1595383,5.1276126
30500,5.1814046,5.1325617
30550,5.190683,5.1385837
30600,5.2378087,5.1302075
30650,5.2343597,5.1516495
30700,5.2282467,5.1290545
30750,5.2164793,5.1387734
30800,5.2473345,5.1490498
30850,5.262432,5.150376
30900,5.244808,5.172454
30950,5.257204,5.168003
31000,5.268548,5.1991105
31050,5.242955,5.184221
31100,5.2596216,5.1924963
31150,5.2433167,5.1942873
31200,5.2425485,5.190901
31250,5.1778727,5.102543
31300,5.1869326,5.1092315
31350,5.205373,5.2065806
31400,5.2148075,5.201477
31450,5.2049,5.204613
31500,5.1969643,5.2025647
31550,5.194182,5.2013845
31600,5.1964536,5.2055535
31650,5.1904697,5.195674
31700,5.1841545,5.1904435
31750,5.199024,5.1840563
31800,5.197611,5.188411
31850,5.158061,5.1898603
31900,5.1337976,5.1763353
31950,5.146063,5.17911
32000,5.1745777,5.1606016
32050,5.225867,5.2052965
32100,5.189903,5.22669
32150,5.1874623,5.21898
32200,5.1522665,5.212035
32250,5.1493835,5.244335
32300,5.1436725,5.1471663
32350,5.1473923,5.1403747
32400,5.1446037,5.2029524
32450,5.147659,5.2168236
32500,5.152511,5.2043586
32550,5.142331,5.12298
32600,5.1790886,5.116006
32650,5.156461,5.1052003
32700,5.147109,5.112218
32750,5.165631,5.074144
32800,5.091669,5.103714
32850,5.070981,5.0983863
32900,5.046726,5.105449
32950,5.0680275,5.144831
33000,5.0634212,5.143201
33050,5.045446,5.1856627
33100,5.014227,5.1235166
33150,5.0241933,5.0986047
33200,5.001875,5.132098
33250,5.016409,5.216728
33300,4.971554,5.1820745
33350,4.9947314,5.2195573
33400,4.9813886,5.2350254
33450,4.9913273,5.251882
33500,4.986182,5.2571306
33550,4.9556518,5.2596974
33600,4.9518495,5.296929
33650,4.9512396,5.3009176
33700,4.967697,5.3022637
33750,4.97462,5.341359
33800,4.978571,5.3116245
33850,4.9532576,5.3723316
33900,4.954298,5.3805885
33950,4.960042,5.314977
34000,4.9952626,5.292513
34050,4.9605484,5.2929745
34100,4.899328,5.362799
34150,4.9208956,5.319691
34200,4.893282,5.316734
34250,4.883852,5.3313503
34300,4.903404,5.378248
34350,4.895029,5.3126535
34400,4.886119,5.3008037
34450,4.8882084,5.349456
34500,4.858524,5.371599
34550,4.850218,5.3207297
34600,4.8236623,5.302867
34650,4.8346615,5.306387
34700,4.823085,5.29253
34750,4.8059754,5.285304
34800,4.80566,5.2848716
34850,4.8208785,5.284027
34900,4.8209724,5.3023605
34950,4.831724,5.3725286
35000,4.8738194,5.365302
35050,4.892017,5.3453674
35100,4.909176,5.316348
35150,4.9143996,5.32182
35200,4.902808,5.3323755
35250,4.8495665,5.323761
35300,4.844143,5.283429
35350,4.826809,5.298078
35400,4.848195,5.2356906
35450,4.743562,5.251896
35500,4.7006607,5.2898355
35550,4.7403617,5.2886324
35600,4.731866,5.274275
35650,4.7406254,5.2195683
35700,4.8849115,5.290102
35750,4.952034,5.310145
35800,4.9760537,5.3414392
35850,4.969411,5.3071847
35900,4.9892187,5.2881684
35950,4.9964533,5.3194895
36000,5.0161614,5.314683
36050,5.0699005,5.2761803
36100,5.0677414,5.2641234
36150,5.085152,5.285713
36200,5.0792,5.2774663
36250,5.1154914,5.3507347
36300,5.0876865,5.2860646
36350,5.0314884,5.390822
36400,5.0883503,5.3601155
36450,5.0553446,5.163955
36500,5.0770955,5.2461634
36550,5.1241856,5.306704
36600,5.0728207,5.2583866
36650,5.083771,5.248163
36700,5.079709,5.24532
36750,5.048127,5.2322626
36800,5.089288,5.205445
36850,5.066619,5.2159204
36900,5.060589,5.2124834
36950,5.091333,5.2148933
37000,5.0715046,5.120719
37050,5.070046,5.1114683
37100,5.049934,5.1084785
37150,5.03833,5.1348953
37200,5.064375,5.030791
37250,5.060798,5.027335
37300,5.03127,5.0680256
37350,5.0754366,5.0585375
37400,5.1068425,5.0584006
37450,5.0754776,5.0336614
37500,5.134088,5.03212
37550,5.130724,5.0070987
37600,5.087039,5.0415444
37650,5.1104407,5.050625
37700,5.099626,5.064709
37750,5.1538725,5.081565
37800,5.1461678,5.106291
37850,5.1373196,5.085166
37900,5.141507,5.1738424
37950,5.1547112,5.175287
38000,5.13853,5.1696205
38050,5.0476665,5.195136
38100,5.053794,5.2325115
38150,5.034865,5.206908
38200,5.0175114,5.1990786
38250,5.0304756,5.079875
38300,5.027267,5.1662173
38350,5.0950584,5.1711097
38400,5.113717,5.1640363
38450,5.0843625,5.163104
38500,5.059376,5.164933
38550,5.041276,5.14884
38600,5.0575027,5.169834
38650,5.033487,5.167861
38700,5.0305037,5.166844
38750,5.0570326,5.173009
38800,5.0632935,5.1927166
38850,5.0471416,5.223554
38900,5.0552835,5.2411447
38950,5.0566087,5.2381754
39000,5.064141,5.2096963
39050,5.072649,5.211415
39100,5.080472,5.240895
39150,5.0801806,5.235076
39200,5.1066713,5.2229843
39250,5.041265,5.217993
39300,5.11557,5.216856
39350,5.0619497,5.1764793
39400,5.0395703,5.1944003
39450,5.0558224,5.227505
39500,5.0296316,5.238222
39550,5.004819,5.2480025
39600,5.0404105,5.224788
39650,5.0472383,5.205712
39700,5.053913,5.242604
39750,5.0507703,5.229432
39800,5.0923324,5.231199
39850,5.0957174,5.2123795
39900,5.0438275,5.247962
39950,5.0365868,5.2367153
40000,5.062467,5.2299185
