time,valence,arousal
14700,4.9786363,5.400376
14750,4.962821,5.405783
14800,4.935001,5.3005996
14850,4.9636807,5.414626
14900,4.9387383,5.343584
14950,4.9728546,5.3905716
15000,4.975876,5.3670464
15050,4.984168,5.307598
15100,4.9736824,5.2694817
15150,4.9197416,5.232649
15200,4.855689,5.1645536
15250,4.850594,5.187718
15300,4.8588376,5.182342
15350,4.867533,5.1652956
15400,4.86577,5.149385
15450,4.880766,5.1456156
15500,4.878694,5.177514
15550,4.943102,5.155013
15600,4.9045186,5.183625
15650,4.9496,5.183246
15700,4.9082665,5.1515527
15750,4.9345818,5.130903
15800,4.887842,5.1299753
15850,4.857751,5.1325374
15900,4.846318,5.1493025
15950,4.8460445,5.138363
16000,4.8436966,5.0833178
16050,4.8506413,5.069825
16100,4.8345323,5.0882645
16150,4.8370304,5.1100125
16200,4.8418674,5.1364613
16250,4.8437023,5.177419
16300,4.813153,5.144254
16350,4.851445,5.159172
16400,4.87208,5.1597276
16450,4.8815737,5.160726
16500,4.8791504,5.1704535
16550,4.8580484,5.1708684
16600,4.8432274,5.1697793
16650,4.843174,5.172684
16700,4.8407774,5.170128
16750,4.8509474,5.176135
16800,4.850833,5.195095
16850,4.83197,5.261384
16900,4.803966,5.2778993
16950,4.805054,5.236655
17000,4.8350716,5.28768
17050,4.835346,5.300416
17100,4.8240237,5.285775
17150,4.844304,5.2743945
17200,4.858079,5.3090897
17250,4.8530407,5.3763285
17300,4.933178,5.2547197
17350,4.9483833,5.2476006
17400,4.954859,5.2289267
17450,4.960148,5.2214503
17500,4.965314,5.2084846
17550,4.9788866,5.202837
17600,4.9485126,5.201049
17650,4.9728365,5.1910057
17700,4.97392,5.1865163
17750,4.9727426,5.189383
17800,4.968859,5.18266
17850,4.989377,5.1659904
17900,5.018808,5.1798277
17950,5.0403757,5.173163
18000,5.0244036,5.3836374
18050,4.997703,5.172742
18100,5.009741,5.1580324
18150,5.0582523,5.129246
18200,5.0594835,5.1662903
18250,4.9761515,5.130018
18300,4.9948606,5.0943894
18350,5.084891,5.053888
18400,5.0817127,5.016485
18450,5.041878,5.037173
18500,5.034893,5.042854
18550,5.085208,5.0003824
18600,5.139872,5.0103197
18650,5.0932097,5.0151176
18700,5.1231923,5.0300617
18750,5.1352506,4.9802847
18800,5.1218114,5.00072
18850,5.1495347,5.128423
18900,5.145568,5.0448594
18950,5.06678,5.0176153
19000,4.9996767,4.9676204
19050,4.982969,4.9442596
19100,5.007796,4.9836674
19150,5.0096827,4.992958
19200,5.004242,4.9698644
19250,5.035035,4.9708166
19300,5.0181055,4.959776
19350,5.016498,4.949683
19400,5.002791,4.970183
19450,5.0058517,4.958546
19500,4.9939246,5.0400395
19550,5.015593,4.988823
19600,4.9387283,5.008192
19650,4.9233537,4.9530034
19700,4.933407,4.9261546
19750,4.9145517,4.95631
19800,4.9042788,4.9975567
19850,4.9552364,5.011641
19900,4.95932,5.0026903
19950,4.983598,4.9494195
20000,4.995999,4.947805
20050,4.9999385,4.9466705
20100,4.9890714,4.941897
20150,4.9906616,4.994719
20200,4.9626064,4.955414
20250,4.967576,4.9114995
20300,5.034421,4.899805
20350,5.0493717,4.899783
20400,5.039112,4.900522
20450,5.0223284,4.9044933
20500,4.9545126,4.912382
20550,4.94311,4.9192877
20600,4.967306,4.9641733
20650,5.0064564,4.9833846
20700,5.0156527,4.9605494
20750,4.9941816,4.9272957
20800,4.9663696,4.9875135
20850,4.9633207,5.035106
20900,5.002346,4.9938397
20950,5.0034437,4.9860635
21000,4.9798927,4.987238
21050,4.9519086,5.0029655
21100,4.9644146,5.0000544
21150,4.976842,4.98572
21200,4.9650974,4.9742055
21250,4.941235,4.931082
21300,4.975503,4.896396
21350,5.0019245,4.9057198
21400,5.0012827,4.9207196
21450,4.9519463,4.9195876
21500,4.930194,4.9606605
21550,4.9772353,4.888525
21600,4.965378,4.8769717
21650,4.9509525,4.873112
21700,4.9482994,4.8601055
21750,4.9762435,5.0035586
21800,5.003262,4.87542
21850,4.970127,4.879227
21900,4.9781876,4.870285
21950,4.991875,4.869694
22000,5.006484,4.8823466
22050,4.991495,4.895978
22100,4.955757,4.8549724
22150,4.9891872,4.8760715
22200,5.003931,4.8959203
22250,5.006476,4.907119
22300,5.0032306,4.9090776
22350,5.014062,4.902843
22400,4.991387,4.8864822
22450,4.9935923,4.8774567
22500,4.9980736,4.8826146
22550,4.9984107,4.9020033
22600,5.0135674,4.900251
22650,5.016238,4.880609
22700,5.053814,4.928341
22750,5.033836,4.8995495
22800,5.0461555,4.9630294
22850,5.012856,4.9087214
22900,5.031521,4.930017
22950,5.0367517,4.933513
23000,5.042309,4.92476
23050,5.065137,4.9207425
23100,5.0800686,4.9412146
23150,5.0727654,4.9537897
23200,5.0668726,4.953435
23250,5.0683517,4.945418
23300,5.0690584,4.9448175
23350,5.083964,4.9398
23400,5.050396,4.9571795
23450,5.1129537,4.9655643
23500,5.0187607,4.977504
23550,5.0376606,4.973158
23600,5.051966,4.9665656
23650,5.0571895,4.978623
23700,5.06985,4.995927
23750,5.061598,4.99419
23800,5.064424,5.0086727
23850,5.0759516,5.0185194
23900,5.089485,5.0150175
23950,5.0943737,5.002428
24000,5.068972,5.014664
24050,5.061842,5.0003943
24100,5.047188,5.0291514
24150,5.03097,4.99642
24200,5.0342236,4.982445
24250,5.053981,4.9722085
24300,5.0295167,4.9735637
24350,4.9945464,4.9653907
24400,5.0059166,4.9716153
24450,5.019418,4.9722977
24500,5.0111933,4.9844866
24550,4.9966173,4.981843
24600,5.008094,4.963117
24650,5.020841,4.953961
24700,5.0129423,4.972579
24750,5.033765,4.972548
24800,4.9911265,4.999594
24850,5.015756,4.951405
24900,5.0386205,4.967612
24950,5.0385923,4.962304
25000,5.011564,4.9395466
25050,5.009967,4.928073
25100,5.003529,4.9369464
25150,5.031128,4.9601116
25200,5.0288935,4.9577217
25250,5.0099597,4.96279
25300,5.016555,4.972802
25350,5.0129557,4.9867387
25400,5.000931,4.9755797
25450,5.0610003,5.1187334
25500,4.994917,4.9944515
25550,5.0267406,5.0055313
25600,4.994102,5.016071
25650,5.047373,5.0139904
25700,5.0982265,5.028028
25750,5.0862026,5.0132275
25800,5.06472,5.026192
25850,5.100067,5.022877
25900,5.153874,5.0175133
25950,5.139755,5.0121927
26000,5.048138,5.017352
26050,5.0305824,5.018012
26100,5.0653315,5.0144796
26150,5.0977945,5.0050206
26200,5.0175214,5.0272565
26250,5.0037518,5.0011535
26300,5.018031,5.0105643
26350,5.072574,5.028194
26400,5.0809426,5.0271845
26450,5.04468,5.00229
26500,5.0311794,4.9763384
26550,5.033085,4.986814
26600,5.0332894,4.987525
26650,5.0512247,5.013959
26700,5.063485,5.0332613
26750,5.0453043,5.0287433
26800,5.082757,5.037524
26850,5.1158223,5.030525
26900,5.047682,5.0200253
26950,5.071096,4.9798036
27000,5.058662,5.01205
27050,5.0379314,5.003024
27100,5.054079,4.990853
27150,5.039697,4.969544
27200,5.073132,4.961219
27250,5.093486,4.9853144
27300,5.0931764,4.976404
27350,5.117441,4.9749613
27400,5.1224775,4.9560347
27450,5.1345854,4.9993105
27500,5.1243424,5.0087466
27550,5.105049,5.0201077
27600,5.0917444,5.033834
27650,4.9982667,5.0987263
27700,5.037664,5.0345387
27750,5.0697503,5.1201
27800,5.0462856,5.115428
27850,5.0018554,5.0918207
27900,4.972188,5.0655947
27950,4.99626,5.059206
28000,5.0390306,5.0509386
28050,5.113266,4.8884473
28100,5.0944467,4.888102
28150,5.0878067,5.0038466
28200,5.1261797,5.014146
28250,5.1273403,5.030217
28300,5.100954,5.037981
28350,5.064103,5.011099
28400,5.0824556,5.0384884
28450,5.1021824,5.0188236
28500,5.0350404,5.04628
28550,5.007068,5.0454
28600,5.0110645,5.0502853
28650,5.0391793,5.0183973
28700,5.073368,5.0274734
28750,5.0802464,5.032438
28800,5.032163,4.9351892
28850,5.033517,4.875447
28900,5.019761,4.9361115
28950,5.0158834,4.9260993
29000,4.997843,4.928249
29050,5.0350523,4.819195
29100,5.0216103,4.9021587
29150,4.9763203,4.9423113
29200,5.043148,4.939809
29250,5.031826,4.918963
29300,4.99837,4.9036236
29350,4.932812,4.9006186
29400,4.9089136,4.9726887
29450,4.8813915,4.9955397
29500,5.00528,4.9640226
29550,5.067983,4.968884
29600,5.0327005,4.9422474
29650,4.9344606,4.93977
29700,5.0026464,4.9498024
29750,5.054296,4.9114676
29800,5.0345535,4.9562263
29850,5.0656567,5.0173817
29900,5.018634,5.027826
29950,4.979312,5.012886
30000,5.009012,5.0170035
30050,5.0434856,5.0266633
30100,5.043169,5.022971
30150,4.9583077,5.023865
30200,5.056355,5.024487
30250,5.0718365,5.018984
30300,5.0550103,5.025404
30350,5.0165105,4.985048
30400,5.001119,5.00941
30450,5.066791,4.9554467
30500,5.039819,4.973345
30550,5.0928516,4.997928
30600,5.0639586,4.9995117
30650,5.043063,4.9966993
30700,5.08064,4.9911523
30750,5.060741,4.9909444
30800,5.0383224,5.0224905
30850,4.987736,5.0283556
30900,5.008918,5.055269
30950,4.980788,5.05202
31000,4.933788,5.052438
31050,4.9206505,5.0601006
31100,4.957103,5.0733104
31150,5.0664783,5.0445867
31200,5.0274115,5.0700064
31250,4.9436917,5.076195
31300,4.952508,5.0741215
31350,4.9662323,5.0749736
31400,4.956419,5.0889425
31450,4.956823,5.144742
31500,4.967924,5.139318
31550,4.962285,5.144984
31600,4.95965,5.141077
31650,4.954622,5.12658
31700,4.949782,5.133831
31750,4.938613,5.1414337
31800,4.9526587,5.151305
31850,4.9488688,5.111722
31900,4.958415,5.1589565
31950,4.9745646,5.163656
32000,4.9692326,5.1531653
32050,4.9597025,5.149769
32100,4.966707,5.14484
32150,4.9953322,5.123189
32200,4.981576,5.142119
32250,4.986436,5.147373
32300,4.967359,5.0932446
32350,4.9709344,5.0790114
32400,4.9766393,5.097496
32450,4.968856,5.0777164
32500,4.966055,5.140233
32550,4.948323,5.115626
32600,4.9713883,5.1568727
32650,4.978944,5.1312666
32700,5.0176296,5.1105156
32750,5.0357423,5.1429744
32800,5.1212482,5.143889
32850,5.143047,5.140792
32900,5.1566076,5.1523333
32950,5.1568384,5.1526685
33000,5.1607885,5.143925
33050,5.1358156,5.1515336
33100,5.1458216,5.156725
33150,5.149121,5.1435146
33200,5.149109,5.163198
33250,5.104473,5.1315503
33300,5.1053815,5.079316
33350,5.103336,5.1400466
33400,5.1053004,5.1469736
33450,5.0889187,5.1630692
33500,5.0511894,5.1457505
33550,5.021177,5.1019945
33600,5.0275006,5.100214
33650,5.046456,5.090231
33700,5.0306797,5.1305656
33750,5.0091176,5.1017575
33800,4.950457,5.090334
33850,4.8629904,5.0602813
33900,4.859141,5.081419
33950,4.8773775,5.2117863
34000,4.907995,5.226671
34050,4.825835,5.302393
34100,4.806027,5.344365
34150,4.7712555,5.3706493
34200,4.7794514,5.3446417
34250,4.782918,5.303411
34300,4.778649,5.2788033
34350,4.7793417,5.2948236
34400,4.7519774,5.30217
34450,4.7371655,5.2766056
34500,4.7233744,5.267211
34550,4.711638,5.2642355
34600,4.7124434,5.2668414
34650,4.7147474,5.2745743
34700,4.742266,5.2580843
34750,4.767676,5.330277
34800,4.8375874,5.3055115
34850,4.954095,5.2847924
34900,4.9723406,5.2802286
34950,4.980447,5.2793827
35000,4.9636326,5.27298
35050,4.9657664,5.279395
35100,4.972455,5.2844543
35150,4.9739947,5.222574
35200,4.9692345,5.237656
35250,4.928818,5.240378
35300,4.761629,5.2509766
35350,4.716564,5.268586
35400,4.716007,5.258623
35450,4.7201486,5.2765145
35500,4.7158637,5.2531214
35550,4.7075253,5.2526817
35600,4.7026978,5.2532525
35650,4.724597,5.254623
35700,4.7536983,5.2258577
35750,4.760667,5.213558
35800,4.774673,5.17056
35850,4.7659845,5.1548157
35900,4.7479305,5.1473722
35950,4.7346954,5.1842723
36000,4.72501,5.210734
36050,4.720988,5.209359
36100,4.709049,5.227487
36150,4.728707,5.183706
36200,4.71428,5.2573776
36250,4.688493,5.24216
36300,4.690177,5.2415185
36350,4.6998405,5.2125587
36400,4.701313,5.191702
36450,4.70778,5.175915
36500,4.7333517,5.1945
36550,4.7320514,5.205677
36600,4.7216535,5.214927
36650,4.7232866,5.2248116
36700,4.7234144,5.2435603
36750,4.7190857,5.231107
36800,4.753405,5.209854
36850,4.759352,5.1997166
36900,4.76095,5.1607113
36950,4.8398404,5.121228
37000,4.782304,5.165613
37050,4.7786865,5.121296
37100,4.8008084,5.08554
37150,4.84591,5.1289515
37200,4.8021464,5.119415
37250,4.8594403,5.0754457
37300,4.8692703,5.043851
37350,4.8913374,5.0221915
37400,4.900618,5.0320964
37450,4.889893,5.0446997
37500,4.8559513,5.098734
37550,4.9098077,5.116455
37600,4.859274,5.171697
37650,4.8351727,5.191497
37700,4.825637,5.194052
37750,4.8338175,5.2239122
37800,4.9111624,5.147221
37850,4.97956,5.126015
37900,4.9645405,5.121995
37950,4.996637,5.1127596
38000,5.029954,5.1628466
38050,5.0165286,5.1547737
38100,4.986084,5.16296
38150,4.9726806,5.2150464
38200,4.9681787,5.2892923
38250,4.9636803,5.365042
38300,4.9529214,5.284025
38350,4.851214,5.279095
38400,5.0612483,5.3011723
38450,5.1613727,5.26985
38500,5.1037636,5.2731724
38550,5.0956473,5.259791
38600,5.094524,5.24284
38650,4.9988694,5.2211666
38700,4.9966164,5.204334
38750,4.996958,5.1792464
38800,4.9730115,5.15157
38850,4.9607778,5.147253
38900,4.9687686,5.145833
38950,5.0040674,5.160266
39000,4.989976,5.1025786
39050,4.9807673,5.158698
39100,4.9591303,5.2134037
39150,4.943929,5.214625
39200,4.9378014,5.243046
39250,4.9496555,5.214935
39300,4.957655,5.162315
39350,4.964891,5.087683
39400,4.9890814,5.0566397
39450,4.999495,5.0430675
39500,4.9978933,5.054617
39550,4.9899635,5.0554123
39600,4.993512,5.0488853
39650,4.9998918,5.0597296
39700,4.985849,5.0525103
39750,5.0023527,5.056773
39800,4.963868,5.058051
39850,4.9453278,5.0438013
39900,4.896789,5.048976
39950,4.8390527,5.087573
40000,4.8214273,5.113347
