time,valence,arousal
15950,5.2553773,5.1456666
16000,5.2537775,5.143556
16050,5.249201,5.142996
16100,5.252071,5.1441255
16150,5.2467217,5.133992
16200,5.256261,5.132749
16250,5.237279,5.168783
16300,5.252413,5.1242075
16350,5.202654,5.1105843
16400,5.2078915,5.1003904
16450,5.2072916,5.1133194
16500,5.2180443,5.0927672
16550,5.2211795,5.0887175
16600,5.2331004,5.092263
16650,5.252189,5.0907245
16700,5.2544985,5.0759788
16750,5.2568383,5.0716367
16800,5.2613773,5.088845
16850,5.2673607,5.085564
16900,5.2682114,5.092762
16950,5.2746353,5.0898976
17000,5.2752542,5.1149673
17050,5.276491,5.111454
17100,5.2820826,5.109023
17150,5.2910185,5.111803
17200,5.300561,5.121964
17250,5.2906265,5.1346545
17300,5.320294,5.134604
17350,5.267591,5.1391063
17400,5.290906,5.1296315
17450,5.2638884,5.137057
17500,5.280449,5.1344714
17550,5.312894,5.1352167
17600,5.327259,5.1610794
17650,5.307286,5.1539
17700,5.3218307,5.179706
17750,5.3307934,5.1658287
17800,5.3435946,5.140613
17850,5.346918,5.107377
17900,5.3414693,5.0460443
17950,5.3460464,5.014825
18000,5.348382,5.0553684
18050,5.3473253,5.0537415
18100,5.347865,5.062049
18150,5.3632965,5.105954
18200,5.3566914,5.111163
18250,5.358482,5.1108723
18300,5.3575535,5.0429435
18350,5.361931,5.024532
18400,5.335987,5.026862
18450,5.271224,5.1932573
18500,5.292207,5.07404
18550,5.3091693,5.05711
18600,5.3417478,5.072408
18650,5.34409,5.0763273
18700,5.342226,5.0917516
18750,5.330344,5.0606256
18800,5.3303995,5.0478663
18850,5.32322,5.02505
18900,5.2990685,5.0115566
18950,5.303357,5.0111656
19000,5.298112,5.0068607
19050,5.279502,4.9939904
19100,5.305892,5.007243
19150,5.3211017,5.0037403
19200,5.2911315,5.000327
19250,5.2781553,5.0050597
19300,5.2762623,5.0083942
19350,5.303797,5.0250306
19400,5.2770524,5.0179815
19450,5.295544,4.986534
19500,5.2633266,5.0253234
19550,5.282892,4.9753637
19600,5.289018,4.9729195
19650,5.2891912,4.994755
19700,5.299401,4.981086
19750,5.305109,4.9784565
19800,5.304857,4.9895105
19850,5.300436,5.0108776
19900,5.3059745,5.012825
19950,5.320941,5.052683
20000,5.324822,5.0523424
20050,5.343683,5.067877
20100,5.33021,5.1055083
20150,5.293965,5.091352
20200,5.3073654,5.1192956
20250,5.264452,5.176686
20300,5.3118043,5.1309433
20350,5.331768,5.076327
20400,5.3206806,5.07834
20450,5.334531,5.080792
20500,5.3357563,5.0649
20550,5.3495317,5.055177
20600,5.3167086,5.0984187
20650,5.292595,5.1011133
20700,5.2977333,5.097453
20750,5.30873,5.101096
20800,5.328847,5.097439
20850,5.3298965,5.086377
20900,5.3374505,5.0657835
20950,5.323962,5.044767
21000,5.332184,5.0514574
21050,5.3095846,5.0913677
21100,5.3125563,5.108468
21150,5.3115954,5.0696344
21200,5.3365273,5.0575624
21250,5.3492327,5.0982094
21300,5.3469763,5.050212
21350,5.327066,5.087781
21400,5.330137,5.0447845
21450,5.3260646,5.029556
21500,5.3312564,5.033123
21550,5.3163986,5.093948
21600,5.3197956,5.092902
21650,5.316125,5.091921
21700,5.3290854,5.073866
21750,5.334965,5.05215
21800,5.3302445,5.0694437
21850,5.3121214,5.0594273
21900,5.3185053,5.080441
21950,5.3167996,5.081929
22000,5.3162613,5.095164
22050,5.318191,5.074315
22100,5.330472,5.2330813
22150,5.337255,5.0959644
22200,5.3363934,5.080965
22250,5.33553,5.0390296
22300,5.3382697,4.998874
22350,5.3280425,5.0195456
22400,5.3329873,5.0464544
22450,5.3152075,5.094923
22500,5.312293,5.1204963
22550,5.3100863,5.125498
22600,5.29917,5.125165
22650,5.293757,5.1475706
22700,5.304472,5.103553
22750,5.2784376,5.116536
22800,5.2793202,5.1049685
22850,5.2904353,5.0908732
22900,5.295485,5.104038
22950,5.291683,5.0844545
23000,5.282355,5.1213055
23050,5.2951813,5.0993266
23100,5.2910156,5.0845513
23150,5.2923646,5.0666738
23200,5.292962,5.0796432
23250,5.267129,5.105719
23300,5.2730513,5.1056414
23350,5.263678,5.099219
23400,5.2641068,5.0922894
23450,5.25536,5.118642
23500,5.2569346,5.0770135
23550,5.245285,5.067501
23600,5.222513,5.013194
23650,5.213663,5.005644
23700,5.2135844,5.060917
23750,5.228857,5.082106
23800,5.210679,5.2494593
23850,5.2441015,5.1077867
23900,5.2384663,5.0813007
23950,5.234085,5.0751457
24000,5.235238,5.0837183
24050,5.2309494,4.860556
24100,5.231592,4.8624954
24150,5.1900673,4.8924904
24200,5.185928,4.9059243
24250,5.1854134,4.8681374
24300,5.140345,4.93063
24350,5.184744,4.895196
24400,5.150896,4.987749
24450,5.160874,4.9656134
24500,5.1904097,4.9764404
24550,5.2041187,5.0105705
24600,5.2310796,5.032301
24650,5.25745,5.0143566
24700,5.2843647,4.7543707
24750,5.3059344,4.9523993
24800,5.313344,5.0377936
24850,5.2755666,5.2400246
24900,5.284333,5.2642756
24950,5.2678556,5.2729235
25000,5.2730947,5.241409
25050,5.3002505,5.2314425
25100,5.278413,5.241164
25150,5.248048,5.0063825
25200,5.2519684,4.989421
25250,5.297806,5.0051856
25300,5.2745233,5.061306
25350,5.2949667,5.1378818
25400,5.2981405,5.079056
25450,5.3081055,5.1088448
25500,5.3226213,5.1795945
25550,5.331336,5.1207247
25600,5.3113775,5.10329
25650,5.2022066,5.1391535
25700,5.202416,5.120186
25750,5.206768,5.0961165
25800,5.214892,5.084797
25850,5.196266,5.1200304
25900,5.2012177,5.1386766
25950,5.191741,5.1721144
26000,5.1896515,5.2411475
26050,5.218663,5.23555
26100,5.2241325,5.230291
26150,5.2177486,5.216752
26200,5.2139583,5.2043524
26250,5.227322,5.202049
26300,5.204207,5.2032332
26350,5.2112064,5.20786
26400,5.218939,5.2041373
26450,5.2386928,5.211141
26500,5.249359,5.211629
26550,5.2746887,5.218671
26600,5.2881947,5.272745
26650,5.287789,5.232652
26700,5.255271,5.226798
26750,5.291438,5.2201347
26800,5.2533855,5.2367525
26850,5.235434,5.226865
26900,5.286504,5.216445
26950,5.2548194,5.2179165
27000,5.2564526,5.2008023
27050,5.311597,5.1925964
27100,5.339862,5.2001853
27150,5.3690414,5.2155323
27200,5.3237257,5.2223644
27250,5.340654,5.1857843
27300,5.3333983,5.1857557
27350,5.3202047,5.1962185
27400,5.3274064,5.205283
27450,5.310693,5.2068186
27500,5.300461,5.205
27550,5.424341,5.1915245
27600,5.381041,5.2021694
27650,5.3894424,5.2194443
27700,5.3702025,5.2281866
27750,5.378128,5.217528
27800,5.3690486,5.209902
27850,5.3780537,5.193431
27900,5.371609,5.3387203
27950,5.2881694,5.2341166
28000,5.2906356,5.2768846
28050,5.3510847,5.2697487
28100,5.394383,5.3774185
28150,5.365079,5.259123
28200,5.360918,5.236354
28250,5.34369,5.228047
28300,5.351514,5.2964225
28350,5.3682156,5.157256
28400,5.335495,5.198676
28450,5.341359,5.1570168
28500,5.371708,5.2089963
28550,5.36887,5.169255
28600,5.402118,5.3043685
28650,5.431464,5.1462216
28700,5.4139514,5.217983
28750,5.4642086,5.1375875
28800,5.434966,5.08581
28850,5.3695683,5.0796533
28900,5.3891373,5.130012
28950,5.3426313,5.111772
29000,5.3515363,5.0959654
29050,5.342981,5.142541
29100,5.340563,5.1687937
29150,5.3097186,5.1443677
29200,5.2760124,5.2220955
29250,5.186361,5.072672
29300,5.201595,5.0301504
29350,5.1668487,5.0122643
29400,5.1621265,5.0331116
29450,5.1863456,5.1211777
29500,5.1846905,5.138409
29550,5.167076,5.1715164
29600,5.1869073,5.180935
29650,5.1987233,5.199517
29700,5.233795,5.2510047
29750,5.213216,5.2688456
29800,5.1988363,5.259551
29850,5.145483,5.154995
29900,5.2044134,5.2151136
29950,5.162859,5.214447
30000,5.1171627,5.205097
30050,5.135632,5.2192817
30100,5.150733,5.1897507
30150,5.1707063,5.1971927
30200,5.1295753,5.2393427
30250,5.1025333,5.244362
30300,5.072487,5.2827697
30350,5.073647,5.3075886
30400,5.0939636,5.3703394
30450,5.1800222,5.325533
30500,5.2343845,5.3707585
30550,5.2059717,5.3112583
30600,5.1896114,5.282955
30650,5.1955843,5.255696
30700,5.19479,5.0800476
30750,5.221193,5.0739384
30800,5.228405,5.099452
30850,5.232591,5.1108055
30900,5.2388687,5.126047
30950,5.1963973,5.128088
31000,5.1915183,5.1227036
31050,5.2103524,5.134675
31100,5.228016,5.082242
31150,5.206405,5.072898
31200,5.204595,5.0567446
31250,5.1915855,5.0410776
31300,5.1653905,5.042927
31350,5.194751,5.0471735
31400,5.207102,5.139537
31450,5.2291093,5.322654
31500,5.191717,5.3197513
31550,5.106952,5.396765
31600,5.104237,5.3817415
31650,5.120121,5.4542456
31700,5.172913,5.464945
31750,5.2235065,5.501025
31800,5.1974907,5.2724676
31850,5.2477145,5.2068133
31900,5.2598352,5.232284
31950,5.241272,5.2386785
32000,5.2383575,5.2135115
32050,5.3054824,5.1962776
32100,5.2959447,5.206406
32150,5.2913885,5.208963
32200,5.284509,5.1823874
32250,5.2806425,5.191204
32300,5.291891,5.1957264
32350,5.285155,5.1957655
32400,5.2760954,5.1992955
32450,5.2798405,5.198804
32500,5.2820244,5.268484
32550,5.2752733,5.3856554
32600,5.231097,5.4594955
32650,5.2662377,5.4889345
32700,5.3533235,5.5349417
32750,5.2806516,5.5504208
32800,5.1453424,5.469405
32850,5.2035694,5.4097724
32900,5.1781316,5.458906
32950,5.208497,5.4308214
33000,5.173203,5.370408
33050,5.1788254,5.3738217
33100,5.192387,5.3758755
33150,5.2085805,5.409319
33200,5.2242346,5.389013
33250,5.220462,5.3712397
33300,5.221162,5.3703837
33350,5.211669,5.3588142
33400,5.210047,5.3674335
33450,5.2180653,5.3505015
33500,5.217779,5.344125
33550,5.2150917,5.3561726
33600,5.214371,5.336038
33650,5.221298,5.353868
33700,5.231376,5.3557534
33750,5.2022996,5.3566723
33800,5.1590967,5.3445177
33850,5.143183,5.280787
33900,5.1669006,5.3206334
33950,5.1524253,5.336733
34000,5.146252,5.359155
34050,5.162391,5.356913
34100,5.1896205,5.34674
34150,5.1958466,5.327462
34200,5.1447988,5.3149214
34250,5.1426425,5.2778845
34300,5.1360455,5.27459
34350,5.1576376,5.289687
34400,5.182506,5.3381987
34450,5.1952257,5.3456697
34500,5.1901755,5.3433604
34550,5.1933517,5.3578067
34600,5.1573343,5.2317696
34650,5.139065,5.228943
34700,5.121614,5.2780957
34750,5.1327753,5.1936073
34800,5.1281853,5.201441
34850,5.1235676,5.198019
34900,5.120735,5.1941504
34950,5.126726,5.2123613
35000,5.1301713,5.2421393
35050,5.13818,5.2899966
35100,5.10481,5.2258987
35150,5.130184,5.2514095
35200,5.1501145,5.229747
35250,5.151547,5.233626
35300,5.136648,5.217298
35350,5.14616,5.211436
35400,5.148637,5.2140493
35450,5.1034145,5.221947
35500,5.111019,5.1910257
35550,5.1359916,5.1862392
35600,5.179868,5.132662
35650,5.102865,5.238127
35700,5.1259813,5.1976423
35750,5.16309,5.203373
35800,5.162446,5.256668
35850,5.1721425,5.231758
35900,5.1942053,5.209777
35950,5.1872616,5.166807
36000,5.1915274,5.195773
36050,5.199844,5.194037
36100,5.210561,5.187084
36150,5.209435,5.208229
36200,5.19796,5.217015
36250,5.2071733,5.203927
36300,5.176228,5.2053146
36350,5.1781564,5.2201347
36400,5.1847076,5.227721
36450,5.1971483,5.202963
36500,5.145108,5.235217
36550,5.175244,5.214739
36600,5.140232,5.2343254
36650,5.1088276,5.2291775
36700,5.1361704,5.206276
36750,5.1556816,5.1818275
36800,5.163514,5.1752315
36850,5.171154,5.1819124
36900,5.2086897,5.179867
36950,5.226946,5.1725187
37000,5.2308683,5.1312923
37050,5.251816,5.133304
37100,5.1898293,5.113339
37150,5.221347,5.174101
37200,5.2234874,5.1564436
37250,5.2392964,5.1350856
37300,5.204873,5.19062
37350,5.2312083,5.0964518
37400,5.2569904,5.162964
37450,5.2467103,5.1579537
37500,5.2427716,5.1290603
37550,5.2665176,5.121212
37600,5.227358,5.054513
37650,5.2255864,5.0628376
37700,5.255205,5.054053
37750,5.254177,5.1028676
37800,5.2652683,5.0947237
37850,5.2767344,5.09163
37900,5.286517,5.087593
37950,5.265582,5.0836086
38000,5.277025,5.1241508
38050,5.253829,5.1022253
38100,5.267621,5.1364193
38150,5.2634206,5.1311746
38200,5.253454,5.144105
38250,5.23481,5.145357
38300,5.2435145,5.145547
38350,5.2483425,5.165248
38400,5.229917,5.1643305
38450,5.18736,5.1405325
38500,5.227766,5.1293964
38550,5.229931,5.12416
38600,5.237035,5.130064
38650,5.244324,5.123949
38700,5.235492,5.1189976
38750,5.239557,4.962861
38800,5.2451,4.9522066
38850,5.233215,5.0600915
38900,5.2345066,5.128502
38950,5.234729,5.14478
39000,5.2453585,5.1348686
39050,5.23441,5.143747
39100,5.221178,5.1520596
39150,5.172159,5.171264
39200,5.1628094,5.1685605
39250,5.158581,5.1557813
39300,5.1580396,5.148325
39350,5.1644135,5.1630325
39400,5.182116,5.1541433
39450,5.1838036,5.148957
39500,5.055932,5.160709
39550,5.0592647,5.162317
39600,5.049013,5.1704435
39650,5.0453954,5.160284
39700,5.16737,5.3992825
39750,5.2202473,5.400257
39800,5.1576242,5.4031396
39850,5.1283994,5.4211836
39900,5.127968,5.4171
39950,5.1128554,5.4846373
40000,5.1269636,5.4733953
