time,valence,arousal
15150,5.320566,4.7157826
15200,5.322426,4.7201266
15250,5.3546133,4.785962
15300,5.382775,4.817415
15350,5.4142456,4.8108044
15400,5.393897,4.8297257
15450,5.3916435,4.7770977
15500,5.386978,4.7643414
15550,5.390153,4.7618914
15600,5.3942537,4.792268
15650,5.4042053,4.7931657
15700,5.4167156,4.834718
15750,5.431719,4.8454123
15800,5.3990507,4.8301444
15850,5.402955,4.833167
15900,5.3913317,4.855745
15950,5.411972,4.855571
16000,5.415668,4.936179
16050,5.404398,4.968265
16100,5.405012,4.9547286
16150,5.3987,4.951662
16200,5.3901243,4.9774427
16250,5.360197,5.0029597
16300,5.35841,5.003488
16350,5.357123,4.9996777
16400,5.355469,4.9955153
16450,5.3489256,4.989994
16500,5.3427243,4.9659743
16550,5.3651257,4.9928184
16600,5.3702173,4.9767017
16650,5.361406,4.95971
16700,5.3723397,4.953458
16750,5.350512,4.916024
16800,5.343632,4.8956556
16850,5.3101616,4.940469
16900,5.301176,4.9611907
16950,5.28279,4.957586
17000,5.2804027,4.9543266
17050,5.3355036,4.9495792
17100,5.3264227,4.9569373
17150,5.3183584,4.9619865
17200,5.316245,4.966304
17250,5.3159943,4.9671173
17300,5.3010716,4.935389
17350,5.2984285,4.9210234
17400,5.291218,4.920332
17450,5.283691,4.9244385
17500,5.2521515,4.9136596
17550,5.2469673,4.938433
17600,5.2478814,4.9220204
17650,5.2453623,4.8416643
17700,5.2608886,4.935053
17750,5.2395496,4.874215
17800,5.2345095,4.882131
17850,5.223662,4.9254756
17900,5.220665,4.9202943
17950,5.2183876,4.9221163
18000,5.239855,4.919754
18050,5.22986,4.9118304
18100,5.2221737,4.880953
18150,5.2221794,4.8595343
18200,5.2427025,4.885593
18250,5.223729,4.8642473
18300,5.2038794,4.8595057
18350,5.212044,4.824706
18400,5.2110906,4.844594
18450,5.2090297,4.8286047
18500,5.201182,4.852536
18550,5.1923065,4.8611565
18600,5.200199,4.866626
18650,5.2202845,4.847022
18700,5.2223864,4.813233
18750,5.2297707,4.872104
18800,5.240408,4.8962994
18850,5.24607,4.8876305
18900,5.2501345,4.8901687
18950,5.240673,4.8684874
19000,5.215559,4.8017006
19050,5.228003,4.8017526
19100,5.257964,4.789559
19150,5.2367983,4.7746997
19200,5.218784,4.7516317
19250,5.205989,4.7762895
19300,5.190147,4.7937613
19350,5.174348,4.83451
19400,5.1574583,4.8015375
19450,5.1641593,4.7867193
19500,5.174788,4.7713265
19550,5.1905956,4.7678638
19600,5.1916237,4.7792797
19650,5.176754,4.8317013
19700,5.1764717,4.7998657
19750,5.204287,4.8200383
19800,5.207931,4.816101
19850,5.2170444,4.810625
19900,5.207513,4.8278227
19950,5.1689935,4.78329
20000,5.147213,4.7930236
20050,5.1619415,4.7969913
20100,5.184133,4.8012357
20150,5.2249355,4.83207
20200,5.221313,4.814268
20250,5.2206473,4.8085384
20300,5.21043,4.8286033
20350,5.21395,4.8260846
20400,5.2192273,4.830597
20450,5.2084303,4.82094
20500,5.214628,4.816717
20550,5.1949162,4.8116283
20600,5.1861844,4.828864
20650,5.199995,4.8529034
20700,5.1730905,4.8317366
20750,5.134327,4.845325
20800,5.1209526,4.84562
20850,5.117461,4.8475375
20900,5.138286,4.8412056
20950,5.130943,4.8372297
21000,5.1317563,4.8398933
21050,5.1253204,4.818477
21100,5.100205,4.8277583
21150,5.0959597,4.809877
21200,5.088479,4.813072
21250,5.0973134,4.780075
21300,5.101668,4.789525
21350,5.102236,4.7737937
21400,5.1138887,4.745538
21450,5.126015,4.7654448
21500,5.11402,4.7526255
21550,5.0995293,4.750654
21600,5.0972204,4.724265
21650,5.126732,4.7178907
21700,5.175734,4.754411
21750,5.1867504,4.739923
21800,5.1694613,4.707201
21850,5.1733294,4.68981
21900,5.1754255,4.6983824
21950,5.1686788,4.708868
22000,5.1561,4.693964
22050,5.1768885,4.7061353
22100,5.17157,4.694739
22150,5.171282,4.6902933
22200,5.1569004,4.707348
22250,5.156927,4.6947865
22300,5.1438737,4.716511
22350,5.144446,4.698069
22400,5.1462545,4.6819973
22450,5.1551666,4.677499
22500,5.150641,4.7433085
22550,5.1507993,4.746413
22600,5.1530247,4.713064
22650,5.159215,4.724738
22700,5.1867766,4.7251263
22750,5.187118,4.730192
22800,5.149388,4.7474966
22850,5.154978,4.7430196
22900,5.158288,4.7505016
22950,5.1617565,4.722981
23000,5.155518,4.721675
23050,5.174228,4.7188797
23100,5.1693587,4.7255497
23150,5.1758337,4.745544
23200,5.1815395,4.754675
23250,5.1820498,4.7522388
23300,5.19182,4.7369037
23350,5.188953,4.7483473
23400,5.178497,4.748813
23450,5.180551,4.747574
23500,5.176112,4.7741084
23550,5.181163,4.7723017
23600,5.198112,4.7703004
23650,5.206007,4.776051
23700,5.2108755,4.8486447
23750,5.207535,4.817859
23800,5.158413,4.8106585
23850,5.1282554,4.825164
23900,5.1216345,4.8405848
23950,5.079686,4.7993155
24000,5.072841,4.782485
24050,5.095745,4.7947845
24100,5.097881,4.815592
24150,5.106534,4.724687
24200,5.1055837,4.7107306
24250,5.1064825,4.746207
24300,5.1064672,4.7676845
24350,5.093165,4.779931
24400,5.092858,4.7879453
24450,5.096569,4.7857237
24500,5.0935373,4.7799406
24550,5.088999,4.7871337
24600,5.08885,4.7870455
24650,5.067712,4.7812023
24700,5.0817204,4.7911644
24750,5.0979137,4.7801576
24800,5.0904207,4.7695503
24850,5.0712295,4.7971067
24900,5.0656457,4.7943816
24950,5.0622325,4.7969046
25000,5.06236,4.7962246
25050,5.0659704,4.7937036
25100,5.0751934,4.7970514
25150,5.066411,4.802265
25200,5.056804,4.812718
25250,5.0539827,4.814359
25300,5.060429,4.8245697
25350,5.056795,4.8240643
25400,5.054236,4.8284817
25450,5.056259,4.8310313
25500,5.075746,4.8136578
25550,5.087053,4.8172455
25600,5.086583,4.815299
25650,5.0922146,4.8089714
25700,5.1036634,4.7932034
25750,5.117527,4.792647
25800,5.1304703,4.7900715
25850,5.1465526,4.789156
25900,5.140203,4.783366
25950,5.130805,4.784374
26000,5.148612,4.7461925
26050,5.1586137,4.7564073
26100,5.1455784,4.75781
26150,5.166211,4.748377
26200,5.170267,4.751275
26250,5.1589346,4.746856
26300,5.1578093,4.745937
26350,5.150118,4.7509265
26400,5.1561494,4.7619643
26450,5.1529903,4.7702165
26500,5.154883,4.7671037
26550,5.165557,4.7675858
26600,5.1731353,4.7890067
26650,5.172205,4.7902055
26700,5.17613,4.8023624
26750,5.2186975,4.7983665
26800,5.188977,4.8045244
26850,5.17243,4.838176
26900,5.1687536,4.833181
26950,5.158347,4.798338
27000,5.1358147,4.7854104
27050,5.13491,4.7936378
27100,5.132586,4.789667
27150,5.1328993,4.7987847
27200,5.125499,4.7932243
27250,5.1295996,4.791317
27300,5.1245556,4.79676
27350,5.1237507,4.795641
27400,5.1241713,4.822607
27450,5.1226563,4.8228416
27500,5.128325,4.8045273
27550,5.1257415,4.7939425
27600,5.128999,4.789637
27650,5.129957,4.7893085
27700,5.1516027,4.782933
27750,5.197619,4.7791567
27800,5.181876,4.7794933
27850,5.1600585,4.792736
27900,5.1450486,4.7882895
27950,5.145969,4.7860956
28000,5.150155,4.788102
28050,5.1520414,4.781643
28100,5.159938,4.77679
28150,5.135482,4.7985234
28200,5.1364512,4.801791
28250,5.123294,4.797362
28300,5.1245546,4.7987456
28350,5.111041,4.800413
28400,5.092479,4.8068743
28450,5.0835037,4.805799
28500,5.081292,4.801233
28550,5.085355,4.8078136
28600,5.0782804,4.8099604
28650,5.085345,4.7977357
28700,5.1069283,4.7886467
28750,5.1285896,4.8057175
28800,5.1180534,4.8000717
28850,5.0918694,4.798381
28900,5.1050406,4.793071
28950,5.096369,4.793394
29000,5.073617,4.788007
29050,5.08464,4.7910438
29100,5.092823,4.7859497
29150,5.0850673,4.789225
29200,5.076885,4.7959185
29250,5.06709,4.7718077
29300,5.05055,4.757803
29350,5.045278,4.758542
29400,5.0607195,4.7880454
29450,5.1006455,4.7372885
29500,5.093788,4.7342796
29550,5.1018715,4.6828833
29600,5.095936,4.7035947
29650,5.099193,4.7051597
29700,5.098959,4.70247
29750,5.097249,4.673399
29800,5.1010723,4.676792
29850,5.1068416,4.683412
29900,5.1053376,4.6961565
29950,5.104801,4.668128
30000,5.0975504,4.614618
30050,5.106496,4.631489
30100,5.1110835,4.6657505
30150,5.1163054,4.686429
30200,5.1144295,4.638173
30250,5.1202226,4.6485033
30300,5.1108637,4.645402
30350,5.100759,4.648814
30400,5.096375,4.6655774
30450,5.0948114,4.6663494
30500,5.0916066,4.681677
30550,5.096113,4.6418233
30600,5.1047096,4.6259823
30650,5.1441,4.6642056
30700,5.1374087,4.694053
30750,5.152191,4.682116
30800,5.13264,4.6710353
30850,5.1329594,4.674291
30900,5.128185,4.678521
30950,5.117449,4.6666727
31000,5.1146812,4.6206875
31050,5.114344,4.625699
31100,5.115811,4.653678
31150,5.1098776,4.6588583
31200,5.1129117,4.647826
31250,5.1164713,4.6378684
31300,5.1147585,4.656396
31350,5.113026,4.6579037
31400,5.093167,4.65977
31450,5.091564,4.6772757
31500,5.0802345,4.6878552
31550,5.0818624,4.6802344
31600,5.076978,4.6998844
31650,5.0756655,4.697875
31700,5.0814705,4.6536646
31750,5.094736,4.651741
31800,5.1035175,4.6485806
31850,5.1060543,4.6452885
31900,5.0999503,4.649091
31950,5.1043973,4.6284037
32000,5.103401,4.636726
32050,5.083186,4.6406736
32100,5.0932584,4.6415544
32150,5.08797,4.6338177
32200,5.106106,4.638338
32250,5.099025,4.6384783
32300,5.097287,4.633592
32350,5.0914087,4.637533
32400,5.0885367,4.6383185
32450,5.089451,4.641091
32500,5.09267,4.643197
32550,5.103077,4.644005
32600,5.0889964,4.6491437
32650,5.081804,4.6548343
32700,5.0987463,4.633331
32750,5.1008134,4.632407
32800,5.1014223,4.617987
32850,5.106077,4.6100388
32900,5.1073427,4.5941553
32950,5.0997524,4.576335
33000,5.0929127,4.5777884
33050,5.0940557,4.5756283
33100,5.0821323,4.5971565
33150,5.0893707,4.615271
33200,5.0837255,4.6003246
33250,5.0746665,4.606946
33300,5.0953975,4.596851
33350,5.098392,4.603311
33400,5.082504,4.670094
33450,5.0523257,4.6589537
33500,5.0439887,4.6555533
33550,5.0778656,4.644953
33600,5.08127,4.641708
33650,5.107769,4.681898
33700,5.131863,4.689952
33750,5.1388464,4.6345987
33800,5.143729,4.6415987
33850,5.1444836,4.6368246
33900,5.1611757,4.6550426
33950,5.171048,4.643869
34000,5.1532555,4.6090736
34050,5.179852,4.5922475
34100,5.1461906,4.609337
34150,5.1464696,4.6206903
34200,5.139562,4.6283603
34250,5.138584,4.627949
34300,5.133779,4.6320868
34350,5.1236153,4.631382
34400,5.1255083,4.6343827
34450,5.135818,4.6211405
34500,5.1409626,4.632168
34550,5.149243,4.608826
34600,5.119014,4.605132
34650,5.129607,4.6477165
34700,5.130643,4.627432
34750,5.1191936,4.5876493
34800,5.1166763,4.598751
34850,5.1040144,4.610323
34900,5.111675,4.627016
34950,5.1099367,4.584483
35000,5.101185,4.5814586
35050,5.122408,4.5859766
35100,5.1217628,4.5931816
35150,5.113685,4.5899506
35200,5.119936,4.5817094
35250,5.1244607,4.595846
35300,5.1327267,4.701681
35350,5.10615,4.644657
35400,5.105074,4.6197257
35450,5.1367607,4.645838
35500,5.1563125,4.6402955
35550,5.149448,4.618742
35600,5.1591597,4.612875
35650,5.148294,4.612499
35700,5.151352,4.5734224
35750,5.1467905,4.5825377
35800,5.168486,4.6178465
35850,5.1570916,4.6209702
35900,5.150952,4.634089
35950,5.1475616,4.601509
36000,5.1429996,4.592907
36050,5.1550155,4.589172
36100,5.1549454,4.601337
36150,5.151061,4.585723
36200,5.1514974,4.580483
36250,5.138463,4.577987
36300,5.1400623,4.60876
36350,5.1368294,4.6069818
36400,5.138013,4.6168966
36450,5.152501,4.6377544
36500,5.160032,4.660491
36550,5.156103,4.688448
36600,5.1612177,4.6509995
36650,5.1731358,4.6260867
36700,5.1754656,4.6837835
36750,5.1644907,4.636294
36800,5.1636896,4.650691
36850,5.172545,4.6695795
36900,5.1725,4.6925898
36950,5.157919,4.640879
37000,5.1275234,4.566837
37050,5.1781306,4.563757
37100,5.1618567,4.6107244
37150,5.1551385,4.632377
37200,5.1609087,4.636529
37250,5.1521926,4.637451
37300,5.1726847,4.631497
37350,5.1640654,4.6193256
37400,5.1521096,4.601048
37450,5.1435137,4.6087713
37500,5.1339736,4.6127353
37550,5.130782,4.5997567
37600,5.147538,4.570038
37650,5.12644,4.628833
37700,5.1186895,4.646324
37750,5.11816,4.607344
37800,5.130743,4.551773
37850,5.126903,4.540547
37900,5.0984454,4.4774895
37950,5.1018476,4.4332395
38000,5.142173,4.3998613
38050,5.1419187,4.4215207
38100,5.1384716,4.412513
38150,5.138495,4.4197645
38200,5.1823425,4.4425144
38250,5.1903105,4.449271
38300,5.18521,4.465164
38350,5.1837993,4.452992
38400,5.1832514,4.4757214
38450,5.1768713,4.481854
38500,5.1807375,4.5151052
38550,5.2088237,4.471178
38600,5.1746917,4.4394064
38650,5.183856,4.4335475
38700,5.1860237,4.406266
38750,5.2022347,4.4060364
38800,5.192552,4.432734
38850,5.209809,4.453261
38900,5.210559,4.4548655
38950,5.21065,4.430706
39000,5.1930575,4.4447966
39050,5.206189,4.433002
39100,5.1930246,4.45102
39150,5.195497,4.4605594
39200,5.203162,4.456856
39250,5.1872463,4.461251
39300,5.1641755,4.471327
39350,5.1608734,4.4834185
39400,5.1536927,4.495038
39450,5.1543365,4.517083
39500,5.1691885,4.527066
39550,5.1749945,4.529185
39600,5.168665,4.498862
39650,5.1479797,4.4907947
39700,5.1889987,4.4648395
39750,5.169644,4.4576435
39800,5.1591773,4.453698
39850,5.137231,4.4638653
39900,5.1604056,4.460729
39950,5.1665707,4.4551296
40000,5.1827726,4.4149246
