time,valence,arousal
21300,5.404441,4.932519
21350,5.402872,4.900461
21400,5.4038115,5.0366387
21450,5.378518,5.0381007
21500,5.364539,5.017492
21550,5.397379,5.0371842
21600,5.38744,5.0347958
21650,5.386688,5.092881
21700,5.36882,5.074164
21750,5.373842,5.016489
21800,5.366002,5.0054216
21850,5.3847427,5.0078697
21900,5.3655367,5.0129533
21950,5.3680964,5.006498
22000,5.367934,5.0008984
22050,5.3659,5.011742
22100,5.365937,5.0446477
22150,5.3871393,5.0542793
22200,5.3711815,5.0493226
22250,5.361776,5.019944
22300,5.3725753,5.016677
22350,5.375316,5.032627
22400,5.401021,5.0297503
22450,5.391908,5.066369
22500,5.389805,5.050063
22550,5.373655,5.027875
22600,5.385071,4.9460034
22650,5.362372,4.9369845
22700,5.3684816,4.9277744
22750,5.418938,4.99192
22800,5.414419,5.0494604
22850,5.4077363,4.9518394
22900,5.395211,4.939143
22950,5.4117002,4.93539
23000,5.3913455,4.9069667
23050,5.4284387,4.903884
23100,5.424396,4.970711
23150,5.389675,4.8746614
23200,5.4099026,4.8665814
23250,5.411152,4.8571997
23300,5.4174824,4.850942
23350,5.441625,4.8610697
23400,5.443017,4.897009
23450,5.430031,4.9238396
23500,5.4192305,4.926286
23550,5.4365835,4.8954177
23600,5.4378405,4.8976717
23650,5.4413776,4.871361
23700,5.440162,4.8557
23750,5.4381804,4.8609805
23800,5.4250717,4.8825436
23850,5.4384656,4.9215965
23900,5.4470377,4.9297485
23950,5.4339395,4.940962
24000,5.3946705,4.966751
24050,5.3914423,4.9691467
24100,5.393877,4.9056506
24150,5.4317904,4.91268
24200,5.4395876,4.9187603
24250,5.446395,4.9414053
24300,5.420431,4.9496717
24350,5.420905,4.9312754
24400,5.4410477,4.922525
24450,5.4391785,4.9247775
24500,5.429321,4.9345517
24550,5.4453754,4.9480877
24600,5.4148536,4.935916
24650,5.4110417,4.9193907
24700,5.4387794,4.9178014
24750,5.4075613,4.922964
24800,5.394343,4.9278994
24850,5.3758645,4.9308815
24900,5.403842,4.938234
24950,5.428976,4.934971
25000,5.4281125,4.979157
25050,5.409126,4.9821315
25100,5.4280853,4.975375
25150,5.4198203,4.938623
25200,5.385874,4.9101086
25250,5.426223,4.9224253
25300,5.416458,4.967956
25350,5.398691,4.9698057
25400,5.3728194,4.9425974
25450,5.3506913,4.9500966
25500,5.3426623,4.947829
25550,5.3630843,4.982537
25600,5.364132,4.9526997
25650,5.355525,4.956392
25700,5.34466,4.9729366
25750,5.3285084,4.9497347
25800,5.320998,4.971715
25850,5.326563,4.9955077
25900,5.3291492,4.9570503
25950,5.311382,4.961852
26000,5.3073196,4.9471173
26050,5.3079486,4.9366827
26100,5.3038416,4.9403734
26150,5.3202596,4.9460835
26200,5.295782,4.947739
26250,5.299009,4.943762
26300,5.306196,4.951046
26350,5.318061,4.9417033
26400,5.3210793,4.951621
26450,5.3220716,4.9612164
26500,5.3086805,5.000299
26550,5.329015,4.94734
26600,5.3381677,4.9370837
26650,5.345878,4.9398427
26700,5.346736,4.9374056
26750,5.342513,4.9331656
26800,5.3672066,4.9427586
26850,5.3809013,4.946139
26900,5.380526,4.9508276
26950,5.381686,4.961261
27000,5.3920307,4.9556313
27050,5.3826356,4.958349
27100,5.3603296,4.9579883
27150,5.358612,4.9733095
27200,5.3383102,5.024528
27250,5.3885727,5.032298
27300,5.3720956,5.028614
27350,5.3697176,4.999053
27400,5.3653927,4.9968047
27450,5.3399415,5.014522
27500,5.362822,4.983129
27550,5.376002,4.9717107
27600,5.381564,4.9723835
27650,5.3757167,4.976761
27700,5.3773155,4.9676585
27750,5.37961,4.968527
27800,5.386537,4.9583673
27850,5.4004526,4.9636936
27900,5.377968,4.9609737
27950,5.392926,4.969686
28000,5.3969026,4.9658556
28050,5.41082,4.9052157
28100,5.4150314,4.962123
28150,5.4271383,4.9418154
28200,5.4206686,4.936448
28250,5.439036,4.932854
28300,5.4578304,4.9238167
28350,5.4523735,4.936592
28400,5.461608,5.0050383
28450,5.4566855,4.9588127
28500,5.4704814,4.9509497
28550,5.4407578,4.94546
28600,5.4512553,4.9499397
28650,5.4201803,4.9823246
28700,5.4391527,4.9392905
28750,5.444478,4.93358
28800,5.4649854,4.9606256
28850,5.461614,4.9426093
28900,5.4771976,4.955971
28950,5.4657984,4.927075
29000,5.4690294,4.918995
29050,5.4624567,4.9041033
29100,5.4610577,4.9118114
29150,5.4668937,4.949294
29200,5.4417405,4.9353533
29250,5.4475684,4.9572144
29300,5.459815,5.0012846
29350,5.465309,5.01317
29400,5.4609632,5.0394893
29450,5.4862475,5.02845
29500,5.4930058,5.015082
29550,5.447051,5.026209
29600,5.4386353,5.01582
29650,5.47162,5.060384
29700,5.4540396,5.100697
29750,5.4356785,5.0702353
29800,5.43424,5.040264
29850,5.4473124,5.0265536
29900,5.449497,5.0235066
29950,5.4427557,5.003641
30000,5.43993,5.03366
30050,5.4467273,5.021677
30100,5.436981,4.9951515
30150,5.443009,5.020475
30200,5.4371943,5.012786
30250,5.4408293,5.0224485
30300,5.439612,5.0179195
30350,5.4366465,5.016982
30400,5.433107,5.0619893
30450,5.4352016,5.07374
30500,5.4454565,5.0943837
30550,5.4421554,5.0660067
30600,5.4397,5.0761356
30650,5.4491,5.089662
30700,5.463115,5.0964265
30750,5.453849,5.104331
30800,5.459262,5.0008893
30850,5.4883094,4.985332
30900,5.464449,4.9660163
30950,5.4719753,4.9725194
31000,5.4653482,4.975802
31050,5.468463,4.9963408
31100,5.4651985,5.037495
31150,5.464252,5.0386715
31200,5.4652643,5.045359
31250,5.449231,5.029917
31300,5.471135,5.0454326
31350,5.4716225,5.032438
31400,5.4757977,5.026187
31450,5.486266,5.0265174
31500,5.4836197,5.0314426
31550,5.489736,5.0398664
31600,5.479795,5.044714
31650,5.4774942,5.055955
31700,5.4382234,5.0506897
31750,5.416874,5.2285666
31800,5.4273367,5.077599
31850,5.417716,5.0976696
31900,5.4103174,5.0760093
31950,5.40677,5.056977
32000,5.4104915,5.051902
32050,5.430573,5.0549607
32100,5.4263215,5.042287
32150,5.4172316,5.0488005
32200,5.4187293,5.0457063
32250,5.4333262,5.0588303
32300,5.418524,5.0642457
32350,5.4504023,5.0443697
32400,5.4898577,5.0425987
32450,5.48339,5.0355115
32500,5.47446,5.033537
32550,5.477521,5.022889
32600,5.4741707,5.01723
32650,5.4633713,5.040167
32700,5.4642677,5.0580893
32750,5.4694424,5.0610466
32800,5.4689784,5.049253
32850,5.4331183,5.0601945
32900,5.430974,5.07765
32950,5.421559,5.062076
33000,5.419307,5.052184
33050,5.390126,5.0443335
33100,5.2823343,5.357027
33150,5.3315287,5.052807
33200,5.3267326,5.0503936
33250,5.3217373,5.046304
33300,5.323512,5.0381804
33350,5.326724,5.0375752
33400,5.312114,5.0492697
33450,5.3089676,5.0302553
33500,5.27497,5.0355825
33550,5.2935715,5.0491447
33600,5.31825,5.0627394
33650,5.316914,5.0476885
33700,5.3135448,5.0385666
33750,5.297409,5.038828
33800,5.273945,5.0117464
33850,5.266412,5.0260506
33900,5.292013,5.0150933
33950,5.294279,5.029035
34000,5.3089128,5.002464
34050,5.3131585,4.9841685
34100,5.301095,4.9749417
34150,5.307889,5.01152
34200,5.2933993,5.024833
34250,5.303655,5.029979
34300,5.293315,5.029192
34350,5.2852077,4.9985766
34400,5.286268,4.992863
34450,5.2857866,5.000596
34500,5.3026133,5.051058
34550,5.297061,5.0540934
34600,5.2882066,5.051313
34650,5.290849,5.0798593
34700,5.2652826,5.0343695
34750,5.255265,5.0481753
34800,5.2904367,5.0592
34850,5.2854156,5.035005
34900,5.264736,5.022862
34950,5.3079267,5.069419
35000,5.3129625,5.121731
35050,5.2976894,5.028269
35100,5.295035,5.08561
35150,5.27933,5.088625
35200,5.2825985,5.0937696
35250,5.292481,5.1253285
35300,5.2920575,5.1132846
35350,5.2960196,5.0736485
35400,5.308466,5.2184434
35450,5.327462,5.047476
35500,5.303875,5.1095657
35550,5.2979093,5.13616
35600,5.3038664,5.166516
35650,5.295202,5.1815505
35700,5.276286,5.121176
35750,5.279293,5.132823
35800,5.2770376,5.113083
35850,5.263957,5.1182785
35900,5.2550335,5.106217
35950,5.264825,5.127367
36000,5.278127,5.0943437
36050,5.273961,5.0639853
36100,5.269988,5.0541363
36150,5.264082,5.063903
36200,5.2615366,5.0576234
36250,5.2298293,5.037474
36300,5.271304,5.0405545
36350,5.27759,5.0411816
36400,5.3560905,4.967575
36450,5.354225,4.9018655
36500,5.3765574,4.9075303
36550,5.369827,4.897163
36600,5.359704,4.8608627
36650,5.344035,4.84924
36700,5.3232164,4.8697567
36750,5.363598,4.878937
36800,5.361741,4.849367
36850,5.3672037,4.839776
36900,5.353524,4.8220916
36950,5.3441052,4.8223433
37000,5.31175,4.842286
37050,5.304474,4.8506165
37100,5.2468424,4.8541284
37150,5.256488,4.877298
37200,5.2391624,4.8610287
37250,5.227615,4.9108143
37300,5.2395945,4.8916044
37350,5.2459383,4.8821435
37400,5.2474766,4.831665
37450,5.225067,4.8546147
37500,5.2112713,4.870218
37550,5.185916,4.8229313
37600,5.210251,4.847937
37650,5.2282257,4.8238087
37700,5.2379026,4.81332
37750,5.2276144,4.822083
37800,5.2216215,4.819219
37850,5.205329,4.8373446
37900,5.2085023,4.8220496
37950,5.212797,4.7975807
38000,5.177365,5.2311597
38050,5.2122636,4.7846966
38100,5.212976,4.8218174
38150,5.2051826,4.8389015
38200,5.1983757,4.839476
38250,5.1909003,4.849095
38300,5.1876125,4.844108
38350,5.2243104,4.828384
38400,5.21914,4.8366327
38450,5.299201,4.832531
38500,5.2949924,4.834814
38550,5.2933855,4.8084555
38600,5.294591,4.8295093
38650,5.2930064,4.9064665
38700,5.3023634,4.8378177
38750,5.3385696,4.858134
38800,5.3323913,4.8797426
38850,5.335639,4.8355093
38900,5.3448706,4.851319
38950,5.359996,4.8287277
39000,5.3426123,4.818138
39050,5.3065014,4.8069196
39100,5.309134,4.8292265
39150,5.325947,4.8266654
39200,5.317845,4.8108525
39250,5.3477497,4.806361
39300,5.334972,4.8135858
39350,5.3487816,4.824979
39400,5.3507667,4.8185725
39450,5.358375,4.779081
39500,5.3577986,4.785649
39550,5.3851285,4.7874975
39600,5.3688498,4.793872
39650,5.353032,4.8458934
39700,5.394537,4.824088
39750,5.3961816,4.824555
39800,5.398337,4.850118
39850,5.4022207,4.852121
39900,5.393818,4.869051
39950,5.3889894,4.8680763
40000,5.404546,4.8609567
