time,valence,arousal
33300,5.104443,4.964877
33350,5.1125393,4.804967
33400,5.1370583,4.8102875
33450,5.19618,4.858525
33500,5.1966243,4.944868
33550,5.199721,4.9853415
33600,5.2067165,5.008689
33650,5.197939,5.013216
33700,5.206238,4.9906354
33750,5.2089972,5.0379095
33800,5.2171335,5.0204773
33850,5.1845837,5.011593
33900,5.19183,5.037304
33950,5.163232,5.0304546
34000,5.1607924,5.0404334
34050,5.2124214,5.0421205
34100,5.234151,5.0911703
34150,5.1229405,5.0308523
34200,5.1372905,4.840056
34250,5.17566,4.8893433
34300,5.1528993,4.9909906
34350,5.149645,5.084048
34400,5.1129136,5.0873775
34450,5.1109295,5.085049
34500,5.1191463,5.0857673
34550,5.130285,5.0960917
34600,5.093098,5.092576
34650,5.1076956,5.116468
34700,5.122969,5.1075606
34750,5.223945,5.146071
34800,5.1695185,5.1544037
34850,5.1243763,5.1116505
34900,5.1200943,5.122104
34950,5.1456914,5.159937
35000,5.0769167,5.1534815
35050,5.057986,4.8888187
35100,5.068721,5.001844
35150,5.1109033,5.0808816
35200,5.1051784,5.0902176
35250,4.9794955,5.1044316
35300,5.005055,5.0659957
35350,4.9955254,5.066741
35400,4.9563823,5.075739
35450,4.934187,5.0791235
35500,4.9334316,5.044594
35550,4.9614305,5.1231203
35600,5.008951,5.1480865
35650,5.0181127,5.110843
35700,4.989089,5.18893
35750,4.993146,5.2117147
35800,5.02283,5.1799765
35850,5.0265617,4.905428
35900,5.0714545,4.861711
35950,5.0289216,5.0994153
36000,5.0405607,5.1175094
36050,4.974863,5.1590075
36100,4.973839,5.053651
36150,5.000786,5.069492
36200,5.032755,5.080253
36250,5.038088,5.094946
36300,5.0390363,5.103683
36350,5.026413,5.083187
36400,5.023559,5.082308
36450,5.0324125,5.1085625
36500,5.0397124,5.1075573
36550,5.0239496,5.0835333
36600,5.113166,5.1030107
36650,5.0609865,5.043454
36700,5.055145,4.8530545
36750,5.032652,4.9145737
36800,5.0008583,5.1262994
36850,5.072927,5.140185
36900,5.0503874,5.1181316
36950,5.081251,5.121331
37000,5.038762,5.107031
37050,5.0279827,5.0742483
37100,5.0204544,5.07928
37150,5.0160336,5.087902
37200,5.0291524,5.098309
37250,5.017776,5.1232414
37300,5.0358963,5.1367416
37350,5.0282235,5.145546
37400,5.037514,5.143983
37450,5.046869,5.1246433
37500,5.068434,5.103244
37550,5.0927963,4.8929167
37600,5.062652,5.060095
37650,5.062266,5.11071
37700,5.065415,5.1349154
37750,5.0409822,5.136546
37800,5.0650535,5.13787
37850,5.0846334,5.134729
37900,5.08259,5.124354
37950,5.1055098,5.1171207
38000,5.1176786,5.11784
38050,5.115867,5.1269803
38100,5.1275473,5.1158338
38150,5.1204705,5.1162615
38200,5.124036,5.11937
38250,5.1094365,5.146122
38300,5.1401033,5.139307
38350,5.148693,5.0980287
38400,5.1529026,4.994395
38450,5.160801,5.0708213
38500,5.161317,5.068098
38550,5.148777,5.083493
38600,5.1282444,5.063234
38650,5.11634,4.8940434
38700,5.1360703,4.9134684
38750,5.12284,4.898836
38800,5.065503,4.8640294
38850,5.0582724,4.8716497
38900,5.062085,4.8576126
38950,5.059876,4.897021
39000,5.032732,4.915488
39050,5.0867705,4.886224
39100,5.0847836,4.912408
39150,5.0552154,4.9420624
39200,5.0460386,4.954303
39250,5.038425,4.702051
39300,5.0273385,4.6862607
39350,5.011611,4.8142767
39400,4.9743276,4.874469
39450,4.9146695,4.882361
39500,4.9075475,4.884467
39550,4.971615,4.814443
39600,5.0384583,4.7874885
39650,5.0590816,4.814288
39700,5.062324,4.8347363
39750,5.067177,4.8855
39800,5.0604825,4.9189377
39850,5.0645795,4.860582
39900,5.0730824,4.882028
39950,5.072276,4.9453893
40000,5.0628223,4.8110075
