time,valence,arousal
34250,5.3954654,4.947335
34300,5.416726,4.951064
34350,5.4674745,4.9578457
34400,5.474535,4.987456
34450,5.480568,4.9924235
34500,5.4742594,5.000389
34550,5.4679766,4.9999614
34600,5.4521,5.0102386
34650,5.471437,5.020625
34700,5.4728856,5.0113335
34750,5.431085,5.0184746
34800,5.3990026,5.016073
34850,5.4450965,5.0016217
34900,5.4102283,5.0100374
34950,5.3846865,5.0024405
35000,5.3468084,4.958743
35050,5.3357344,4.9555144
35100,5.3454204,4.980612
35150,5.1299047,4.9669456
35200,5.1610756,4.953761
35250,5.164269,5.010531
35300,5.171312,5.0067377
35350,5.1332664,5.01289
35400,5.1524215,5.020671
35450,5.178,5.0480623
35500,5.204208,5.038638
35550,5.1612787,5.0152764
35600,5.1807323,5.002986
35650,5.183197,5.0060816
35700,5.181119,5.0090704
35750,5.1762595,4.998959
35800,5.1781983,4.9995346
35850,5.1949506,4.967822
35900,5.2091208,5.0021896
35950,5.2485833,4.97534
36000,5.2568665,4.978934
36050,5.2856956,4.9602356
36100,5.2936854,5.009737
36150,5.3293433,5.051218
36200,5.368025,4.9865923
36250,5.362301,5.007774
36300,5.3625207,5.008905
36350,5.380416,4.9959984
36400,5.4078736,4.955984
36450,5.4130206,5.0527115
36500,5.4159446,5.089529
36550,5.433958,5.060025
36600,5.425967,5.0612717
36650,5.4270725,5.0680933
36700,5.4246597,5.0977407
36750,5.447713,5.1264586
36800,5.4540825,5.1545525
36850,5.4561224,5.0200615
36900,5.4454803,5.0306993
36950,5.459566,5.0916076
37000,5.5060587,5.1421385
37050,5.5421734,5.1719613
37100,5.5385656,5.1874948
37150,5.5461855,5.1816626
37200,5.554452,5.210097
37250,5.5466127,5.221879
37300,5.5395627,5.222109
37350,5.5401616,5.22176
37400,5.5369816,5.2158327
37450,5.5340505,5.212631
37500,5.537392,5.2093697
37550,5.544323,5.2186165
37600,5.5475597,5.229289
37650,5.543893,5.181419
37700,5.548561,5.1866407
37750,5.55153,5.2133017
37800,5.5293536,5.187184
37850,5.5274253,5.1756325
37900,5.516923,5.0886517
37950,5.4396086,5.0874023
38000,5.4132547,5.125414
38050,5.4424114,5.1305733
38100,5.519762,5.1537576
38150,5.532078,5.114045
38200,5.511056,5.1050396
38250,5.531187,5.1289425
38300,5.54388,5.1470017
38350,5.597764,5.1579947
38400,5.6345434,5.0946894
38450,5.638625,5.089532
38500,5.611453,5.0972424
38550,5.586491,5.0305114
38600,5.5655546,4.9844975
38650,5.628395,5.0686483
38700,5.6382275,4.979529
38750,5.5547323,4.9940357
38800,5.594743,4.946348
38850,5.5036592,4.9929576
38900,5.5800323,5.0312314
38950,5.6156273,5.060844
39000,5.619853,5.063163
39050,5.562425,4.9716167
39100,5.534299,4.9903297
39150,5.519945,5.02142
39200,5.51418,5.021337
39250,5.51429,4.983763
39300,5.5261025,4.9412556
39350,5.4600167,4.9176207
39400,5.400066,4.911768
39450,5.3451233,4.89882
39500,5.4059653,4.8922486
39550,5.3225293,4.8621974
39600,5.2638106,4.936396
39650,5.340995,4.9074936
39700,5.4265347,4.9704275
39750,5.336264,4.869354
39800,5.3325505,4.820716
39850,5.381575,4.8232527
39900,5.350317,4.8591437
39950,5.3435082,4.793796
40000,5.3895392,4.7745433
