time,valence,arousal
13750,4.9574847,5.2379146
13800,4.9680405,5.2367673
13850,4.968602,5.2092843
13900,4.9608197,5.1878967
13950,4.9659557,5.186745
14000,4.961219,5.190795
14050,4.990758,5.2128396
14100,4.9832435,5.21181
14150,4.957937,5.2092934
14200,4.9488688,5.2047873
14250,4.9604626,5.201392
14300,4.976454,5.1957445
14350,4.9622645,5.1918745
14400,4.9578147,5.188142
14450,4.919928,5.192284
14500,4.929744,5.231823
14550,4.963669,5.291973
14600,4.9798512,5.2226486
14650,4.965587,5.222438
14700,4.9525046,5.21106
14750,4.959086,5.2010098
14800,4.950955,5.198921
14850,4.9683685,5.216165
14900,4.959346,5.206936
14950,4.959096,5.274841
15000,4.956526,5.192449
15050,4.9634814,5.190715
15100,4.9601927,5.097589
15150,4.93452,5.1587634
15200,4.93923,5.1600437
15250,4.9463625,5.1595893
15300,4.960435,5.2079716
15350,4.9523787,5.1809325
15400,4.946168,5.2007666
15450,4.9450216,5.195851
15500,4.9256454,5.1749063
15550,4.932531,5.1808376
15600,4.9348345,5.177101
15650,4.941201,5.1700063
15700,4.9334207,5.1700583
15750,4.936862,5.158992
15800,4.9334354,5.1658745
15850,4.9346166,5.159055
15900,4.9367967,5.1661687
15950,4.9444013,5.162032
16000,4.9485493,5.1658497
16050,4.9580455,5.1675124
16100,4.9528284,5.1673155
16150,4.9560695,5.1618595
16200,4.953656,5.159299
16250,4.958445,5.1608596
16300,4.9607167,5.1640606
16350,4.972657,5.166387
16400,4.956122,5.1662016
16450,4.968794,5.1645246
16500,4.9786963,5.148453
16550,4.973052,5.1545334
16600,4.96711,5.1654444
16650,4.9822927,5.176306
16700,4.973732,5.169462
16750,4.9777265,5.1659403
16800,4.9815598,5.162938
16850,4.972004,5.1748724
16900,4.9433813,5.14523
16950,4.932439,5.1468334
17000,4.9440374,5.1409793
17050,4.970565,5.1483765
17100,4.9773045,5.144441
17150,4.980203,5.1489754
17200,4.978598,5.148309
17250,4.9719534,5.139669
17300,4.9625897,5.142603
17350,4.98652,5.157491
17400,4.992851,5.1903305
17450,4.998058,5.169643
17500,4.9891877,5.1691775
17550,4.997882,5.171503
17600,4.9862084,5.177453
17650,4.988659,5.176595
17700,4.9944606,5.1881447
17750,4.996814,5.1830645
17800,4.993792,5.1835985
17850,4.98462,5.1807337
17900,4.9755864,5.188105
17950,5.027302,5.159895
18000,5.0052185,5.154273
18050,5.000844,5.197871
18100,5.0056424,5.20777
18150,5.0147386,5.197621
18200,5.016128,5.2268324
18250,5.0189624,5.218829
18300,5.014477,5.2179604
18350,5.0088506,5.2181096
18400,5.0044003,5.217578
18450,5.0009127,5.2198215
18500,5.0034466,5.220934
18550,5.0042005,5.217927
18600,4.9971857,5.207206
18650,5.0011945,5.1964173
18700,4.9996614,5.1954536
18750,4.99652,5.1560297
18800,4.99835,5.147875
18850,4.9714465,5.2505097
18900,4.971245,5.2519855
18950,4.988431,5.2557144
19000,4.987308,5.2479763
19050,4.9743204,5.245599
19100,4.9591565,5.2481422
19150,4.958126,5.2401958
19200,4.9625993,5.2290497
19250,4.9518285,5.2285953
19300,4.94421,5.2290907
19350,4.9442415,5.2449293
19400,4.9342637,5.23798
19450,4.9529996,5.240246
19500,4.965556,5.2403154
19550,4.9724483,5.236236
19600,4.9940233,5.240987
19650,4.96837,5.2397947
19700,4.9631104,5.2267365
19750,4.966934,5.2349925
19800,5.0266247,5.2311
19850,5.041099,5.244995
19900,5.0287786,5.242643
19950,5.018188,5.1795406
20000,5.0060077,5.181357
20050,5.0031476,5.177174
20100,5.010151,5.178753
20150,5.020752,5.1798067
20200,5.023513,5.1832223
20250,5.014,5.174634
20300,5.0313,5.1743345
20350,5.007956,5.173585
20400,5.000334,5.171152
20450,5.021984,5.1446686
20500,4.9986963,5.138694
20550,4.995116,5.1283865
20600,5.0039926,5.1398945
20650,5.0307236,5.144106
20700,5.0728464,5.1334157
20750,5.097209,5.1464596
20800,5.0959506,5.140148
20850,5.089374,5.1661816
20900,5.0876193,5.1402836
20950,5.0892906,5.145593
21000,5.0824604,5.140815
21050,5.0976305,5.133858
21100,5.0995817,5.125623
21150,5.094345,5.1245613
21200,5.0841146,5.1198444
21250,5.0798235,5.125474
21300,5.0773454,5.1236243
21350,5.0576935,5.1245728
21400,5.096289,5.1283607
21450,5.06274,5.1209555
21500,5.0761247,5.114652
21550,5.0865993,5.1545343
21600,5.075491,5.1635256
21650,5.0864534,5.172441
21700,5.073378,5.183038
21750,5.0757504,5.186728
21800,5.080652,5.185586
21850,5.081262,5.1862216
21900,5.0827966,5.1892424
21950,5.0836873,5.1869307
22000,5.0838747,5.187762
22050,5.067132,5.1995926
22100,5.0562205,5.184922
22150,5.0379777,5.1924157
22200,5.0399094,5.187958
22250,5.0519247,5.193412
22300,5.0459194,5.1873913
22350,5.0400915,5.1833477
22400,5.038974,5.1836777
22450,5.12177,5.2016544
22500,5.142732,5.1966143
22550,5.1471376,5.197817
22600,5.1458793,5.1901503
22650,5.1434093,5.1825395
22700,5.135185,5.1782384
22750,5.1365504,5.1717405
22800,5.0856485,5.1622343
22850,5.071002,5.1586866
22900,5.0534215,5.1496563
22950,5.045845,5.1406546
23000,4.9264684,5.14825
23050,4.923715,5.1559176
23100,4.9372177,5.1485243
23150,4.9507675,5.1348085
23200,4.936265,5.1325207
23250,4.9620714,5.141432
23300,5.079655,5.1519823
23350,5.082973,5.1661797
23400,5.066782,5.158284
23450,5.0735455,5.152208
23500,5.0322,5.1769495
23550,4.996413,5.1521335
23600,4.9806743,5.1493015
23650,4.9881334,5.1504903
23700,5.0352,5.1449127
23750,4.992973,5.1347404
23800,4.989846,5.1401043
23850,4.963928,5.180389
23900,4.9871407,5.175638
23950,5.0587845,5.1648436
24000,5.0906563,5.152144
24050,5.0586987,5.1405563
24100,5.0986915,5.1394
24150,5.1056347,5.1511345
24200,5.0709934,5.162137
24250,5.0370493,5.1484146
24300,5.090645,5.1378174
24350,5.043685,5.1401505
24400,5.096432,5.1305227
24450,5.109249,5.121375
24500,5.108515,5.120741
24550,5.0996046,5.114288
24600,5.092903,5.1147995
24650,5.0671706,5.1128016
24700,5.0512323,5.115715
24750,5.0649476,5.095035
24800,5.103082,5.0886188
24850,5.0721025,5.065573
24900,5.0921006,5.09232
24950,5.1043215,5.086543
25000,5.1070123,5.0923414
25050,5.1055446,5.0746036
25100,5.112349,5.0532694
25150,5.1153283,5.0590525
25200,5.125272,5.0547295
25250,5.1325197,5.043676
25300,5.133951,5.0431724
25350,5.142906,5.016405
25400,5.122909,5.0092688
25450,5.1047316,4.9839554
25500,5.111764,5.033256
25550,5.102216,5.0042753
25600,5.1224766,5.009754
25650,5.1097136,4.994934
25700,5.122436,5.018417
25750,5.1433325,5.026536
25800,5.1539025,5.025611
25850,5.1673775,4.999789
25900,5.164544,5.005651
25950,5.163758,5.0097337
26000,5.1594157,5.007686
26050,5.1596565,5.0235023
26100,5.1595774,5.0210257
26150,5.115115,5.013998
26200,5.1044984,5.0222483
26250,5.10244,5.027176
26300,5.080739,5.0430326
26350,5.0825086,5.038642
26400,5.071455,5.04017
26450,5.078871,5.0316114
26500,5.078793,5.0478
26550,5.0805473,5.0585465
26600,5.099252,4.932236
26650,5.1118937,4.955974
26700,5.1124406,5.0135527
26750,5.12177,4.9923916
26800,5.1275373,4.9308596
26850,5.135761,4.9254456
26900,5.1373143,4.9600096
26950,5.147407,5.112072
27000,5.147284,4.939477
27050,5.1487274,4.86473
27100,5.1520243,4.8590636
27150,5.149535,4.853282
27200,5.156832,4.8529673
27250,5.167374,4.8521395
27300,5.172387,4.849926
27350,5.186729,4.799162
27400,5.1352663,4.797792
27450,5.15792,4.773574
27500,5.1448665,4.7343674
27550,5.1562185,4.7299137
27600,5.1586447,4.7242393
27650,5.1470065,4.762429
27700,5.130371,4.7509856
27750,5.139113,4.7449617
27800,5.158336,4.7169847
27850,5.188593,4.700211
27900,5.1290927,4.733207
27950,5.1189966,4.7309527
28000,5.109769,4.7222385
28050,5.1168156,4.7482305
28100,5.1223445,4.7601247
28150,5.09661,4.7573214
28200,5.094906,4.7381063
28250,5.077877,4.733079
28300,5.078769,4.7247295
28350,5.06564,4.7263002
28400,5.0639987,4.725733
28450,5.047765,4.7312813
28500,5.0434566,4.744867
28550,5.0493994,4.7300634
28600,5.0906787,4.712035
28650,5.051699,4.72955
28700,5.0571938,4.731223
28750,5.040634,4.7526712
28800,5.020518,4.776583
28850,5.0434794,4.7625093
28900,5.0215864,4.792066
28950,5.003142,4.787653
29000,5.0014553,4.736784
29050,4.9995947,4.740833
29100,5.029851,4.826475
29150,5.032509,4.8210664
29200,5.026835,4.833112
29250,5.025714,4.8413277
29300,5.0282526,4.848696
29350,5.041357,4.848495
29400,5.0284038,4.8638015
29450,5.0285497,4.861174
29500,5.026446,4.868187
29550,5.029926,4.8246403
29600,5.027974,4.8205986
29650,5.034031,4.803425
29700,5.0258913,4.8014235
29750,5.0226903,4.79482
29800,5.025641,4.797884
29850,5.020987,4.797757
29900,5.0275364,4.7910967
29950,5.0309486,4.795872
30000,5.032035,4.788191
30050,5.0380597,4.791712
30100,5.048616,4.8142905
30150,5.0601754,4.8296204
30200,5.0416284,4.822757
30250,5.036615,4.827278
30300,5.023847,4.818193
30350,5.0597773,4.821801
30400,5.050177,4.821261
30450,5.037739,4.8270187
30500,5.0214424,4.8324714
30550,5.016927,4.8305264
30600,5.0143795,4.8313684
30650,5.016794,4.828705
30700,5.0360227,4.820529
30750,5.039369,4.821242
30800,5.0469427,4.814169
30850,5.051621,4.8193994
30900,5.066006,4.8221054
30950,5.080322,4.8207436
31000,5.062922,4.821286
31050,5.079541,4.816243
31100,5.0901566,4.8193
31150,5.098988,4.820237
31200,5.0918093,4.8249664
31250,5.099209,4.826839
31300,5.101735,4.817848
31350,5.09546,4.815403
31400,5.0974684,4.8160315
31450,5.096742,4.8213816
31500,5.1013894,4.819705
31550,5.106956,4.8181524
31600,5.1127195,4.81721
31650,5.093413,4.824838
31700,5.2850556,4.8436356
31750,5.2773743,4.8358097
31800,5.29781,4.842787
31850,5.295822,4.843679
31900,5.330861,4.8380404
31950,5.2854447,4.8376384
32000,5.2677865,4.8462405
32050,5.2958426,4.8463597
32100,5.2940006,4.8409686
32150,5.28785,4.8467655
32200,5.2958117,4.8427525
32250,5.294929,4.8537254
32300,5.289335,4.854042
32350,5.304141,4.854424
32400,5.295505,4.8520756
32450,5.2831526,4.8577743
32500,5.2697473,4.8629737
32550,5.2643547,4.8614826
32600,5.2628627,4.8701854
32650,5.2680564,4.8717303
32700,5.3010263,4.8604746
32750,5.27841,4.866929
32800,5.306861,4.8633633
32850,5.3142214,4.8606167
32900,5.3356757,4.865039
32950,5.3440347,4.8616366
33000,5.3295355,4.87302
33050,5.333503,4.8695793
33100,5.338503,4.874809
33150,5.366068,4.867963
33200,5.3846617,4.871919
33250,5.3243203,4.872057
33300,5.378848,4.880007
33350,5.3319206,4.851948
33400,5.3838277,4.883237
33450,5.3634577,4.88714
33500,5.400524,4.899349
33550,5.385632,4.898922
33600,5.3933268,4.9013524
33650,5.4079266,4.894847
33700,5.409933,4.893693
33750,5.3952065,4.8959227
33800,5.3934336,4.890966
33850,5.392622,4.8823676
33900,5.388249,4.889207
33950,5.405282,4.8897834
34000,5.426979,4.884063
34050,5.3876343,4.874928
34100,5.392894,4.891064
34150,5.3404775,4.864391
34200,5.389439,4.973737
34250,5.413842,4.984925
34300,5.430293,4.9855366
34350,5.404245,4.9811954
34400,5.385802,4.984608
34450,5.3910685,4.98151
34500,5.397476,4.9660645
34550,5.400296,4.9651127
34600,5.407774,4.9239545
34650,5.415333,4.9048986
34700,5.409548,4.9539547
34750,5.4121923,4.9446726
34800,5.3992558,4.946055
34850,5.453526,4.943762
34900,5.3735204,4.9465528
34950,5.3850107,4.940961
35000,5.4018617,4.9415855
35050,5.4297743,4.9423747
35100,5.4374447,4.934295
35150,5.424492,4.940012
35200,5.42857,4.9417987
35250,5.4296246,4.944316
35300,5.429891,4.9453955
35350,5.4344788,4.9481435
35400,5.432895,4.9450006
35450,5.4367313,4.945811
35500,5.4338465,4.9471507
35550,5.436442,4.948412
35600,5.447503,4.947384
35650,5.4679193,4.937299
35700,5.4286885,4.9506693
35750,5.401713,4.950371
35800,5.4186187,4.949257
35850,5.4487724,4.9475794
35900,5.45515,4.9437494
35950,5.431677,4.9432373
36000,5.431008,4.94971
36050,5.436449,4.9526052
36100,5.4395924,4.9506164
36150,5.4475183,4.950996
36200,5.447201,4.9503307
36250,5.448717,4.949416
36300,5.430921,4.952541
36350,5.4392033,4.946528
36400,5.467256,4.9222026
36450,5.429014,4.94466
36500,5.4805136,4.9293976
36550,5.4284325,4.901
36600,5.435761,4.89778
36650,5.449829,4.9467177
36700,5.4902105,4.9411306
36750,5.479,4.93825
36800,5.471681,4.9343085
36850,5.478796,4.9186993
36900,5.4836636,4.91166
36950,5.4804854,4.901557
37000,5.4767227,4.8912077
37050,5.4867663,4.893193
37100,5.4807014,4.9030886
37150,5.4917974,4.8988566
37200,5.5107336,4.8802915
37250,5.498253,4.8912373
37300,5.487774,4.8774333
37350,5.458902,4.8821073
37400,5.498949,4.8981867
37450,5.5046043,4.901601
37500,5.520896,4.9055877
37550,5.5082974,4.938469
37600,5.5125647,4.9368677
37650,5.513973,4.92966
37700,5.5121613,4.9175997
37750,5.514311,4.9143095
37800,5.5077615,4.939575
37850,5.4790435,4.92859
37900,5.486723,4.938118
37950,5.4943366,4.9448338
38000,5.47379,4.942348
38050,5.461733,4.913506
38100,5.4306083,4.92996
38150,5.4652443,4.9158964
38200,5.4724455,4.9121823
38250,5.475578,4.913013
38300,5.4679127,4.9187727
38350,5.4650536,4.930482
38400,5.4599395,4.9250402
38450,5.4646935,4.9235783
38500,5.4753866,4.920107
38550,5.4818068,4.913145
38600,5.4712896,4.9297934
38650,5.481743,4.930058
38700,5.498022,4.9292955
38750,5.483773,4.946813
38800,5.505801,4.9385586
38850,5.4579177,4.9482427
38900,5.4780345,4.9563446
38950,5.4936066,4.9689627
39000,5.5177007,4.9655185
39050,5.4924493,4.9744773
39100,5.4972916,4.9782715
39150,5.500391,4.9800987
39200,5.5028515,4.9796515
39250,5.5029054,4.977597
39300,5.503996,4.980329
39350,5.5049276,4.9815598
39400,5.5040293,4.982174
39450,5.501814,4.979707
39500,5.50749,4.9763165
39550,5.4960027,4.979699
39600,5.4919643,4.968613
39650,5.4774094,5.060109
39700,5.4820733,4.9807415
39750,5.4955015,4.9811015
39800,5.5039167,4.9833612
39850,5.4954963,4.9835067
39900,5.4951544,4.989002
39950,5.493718,4.98847
40000,5.4962034,4.988784
