time,valence,arousal
31000,4.7704124,5.2974033
31050,4.7121267,5.330423
31100,4.711092,5.3409257
31150,4.6990223,5.306076
31200,4.7051215,5.290314
31250,4.669237,5.343199
31300,4.6571393,5.296031
31350,4.636919,5.289317
31400,4.6736364,5.2743797
31450,4.758669,5.2741528
31500,4.944278,5.1094027
31550,5.0754786,5.102433
31600,5.2220325,5.1748137
31650,5.171652,5.2270656
31700,5.216131,5.2407103
31750,5.2327733,5.2734118
31800,5.265103,5.293367
31850,5.2797756,5.317666
31900,5.306361,5.307583
31950,5.3009796,5.303797
32000,5.2704525,5.2594686
32050,5.2568254,5.2134104
32100,5.298965,5.280603
32150,5.298338,5.265279
32200,5.2357655,5.298874
32250,5.1843653,5.3186927
32300,5.1806827,5.3285413
32350,5.1428623,5.3397827
32400,5.136678,5.3805027
32450,5.110008,5.426674
32500,5.115923,5.4392967
32550,5.199605,5.417712
32600,5.2159824,5.41376
32650,5.265991,5.411165
32700,5.2406273,5.400408
32750,5.252906,5.3941355
32800,5.239935,5.4324064
32850,5.2564764,5.4367695
32900,5.2830534,5.396991
32950,5.2409334,5.431664
33000,5.2536216,5.4768305
33050,5.255678,5.491938
33100,5.2594047,5.502719
33150,5.2503643,5.5047717
33200,5.2561064,5.469342
33250,5.2848067,5.445711
33300,5.2639303,5.402456
33350,5.2483754,5.431833
33400,5.274345,5.5147767
33450,5.2806263,5.4634075
33500,5.3582935,5.4889708
33550,5.3362036,5.3288617
33600,5.3237076,5.383008
33650,5.312754,5.4344583
33700,5.3069677,5.470306
33750,5.2828584,5.4352536
33800,5.196246,5.4376717
33850,5.2206774,5.4699945
33900,5.1944027,5.445546
33950,5.1901307,5.433108
34000,5.172316,5.3972664
34050,5.159916,5.4106913
34100,5.166173,5.4353356
34150,5.174217,5.42235
34200,5.1507072,5.356692
34250,5.16614,5.3728766
34300,5.182844,5.3619523
34350,5.179756,5.338822
34400,5.2087326,5.3753443
34450,5.215084,5.343679
34500,5.2380075,5.3262033
34550,5.2336526,5.3110156
34600,5.257763,5.3236146
34650,5.2623878,5.2994075
34700,5.269745,5.3062863
34750,5.296756,5.298206
34800,5.3053675,5.275366
34850,5.2794213,5.303108
34900,5.2399607,5.283056
34950,5.251321,5.277078
35000,5.241266,5.171444
35050,5.22905,5.2347956
35100,5.231377,5.182883
35150,5.2023497,5.2311683
35200,5.1807094,5.2674217
35250,5.219304,5.1907406
35300,5.195929,5.233924
35350,5.1893973,5.180997
35400,5.180082,5.165888
35450,5.1632648,5.171542
35500,5.185159,5.172062
35550,5.2192,5.3146057
35600,5.212225,5.3452616
35650,5.2010508,5.333244
35700,5.171463,5.3407593
35750,5.193011,5.245134
35800,5.1289024,5.3329916
35850,5.1447916,5.3877044
35900,5.1946754,5.39291
35950,5.213134,5.3672714
36000,5.1851687,5.3417444
36050,5.067071,4.9605017
36100,5.1088333,5.381537
36150,5.204123,5.3151026
36200,5.199645,5.3087897
36250,5.178636,5.086933
36300,5.109993,4.883582
36350,5.2542653,4.901722
36400,5.288779,5.063225
36450,5.10266,5.171081
36500,5.094737,5.162552
36550,5.149449,5.2905045
36600,5.1319566,5.3032756
36650,5.0991116,5.3513503
36700,5.0642653,5.3533
36750,5.085127,5.349107
36800,5.1232495,5.2681513
36850,5.1121073,5.2143936
36900,5.0388727,4.9295855
36950,5.059605,4.9907217
37000,5.101719,5.136321
37050,5.0890203,5.250284
37100,5.0792675,5.2403765
37150,5.0977526,4.9232416
37200,5.124312,4.8948393
37250,5.119844,4.854207
37300,5.1944723,4.864788
37350,5.1635556,4.9235806
37400,5.1286407,5.0149655
37450,5.1481323,5.2528157
37500,5.163744,4.922387
37550,5.200492,5.296929
37600,5.2208123,5.0706487
37650,5.2405725,4.926293
37700,5.2516503,5.0694847
37750,5.2250214,5.0192504
37800,5.2216587,4.908942
37850,5.2462573,4.9639745
37900,5.2415195,4.9489303
37950,5.2467794,4.9210844
38000,5.2507277,4.966477
38050,5.253517,4.941285
38100,5.253927,4.9356513
38150,5.30208,4.9258604
38200,5.317972,4.942353
38250,5.3371367,4.9309716
38300,5.3347545,4.921727
38350,5.3237777,5.0163813
38400,5.343833,5.0014563
38450,5.2935467,4.9210467
38500,5.3159204,4.952131
38550,5.2700353,4.990138
38600,5.256505,4.888062
38650,5.2568326,4.987642
38700,5.269475,4.8771086
38750,5.272574,4.8550158
38800,5.294115,4.8930817
38850,5.2869797,4.8943157
38900,5.266818,4.9966764
38950,5.230392,5.1192174
39000,5.2531796,4.928216
39050,5.292165,4.869046
39100,5.3286786,4.8828015
39150,5.313981,4.8751545
39200,5.296908,5.1279755
39250,5.3090057,5.1996
39300,5.3070407,5.1081595
39350,5.3316793,5.122343
39400,5.36199,4.856493
39450,5.33809,4.8069315
39500,5.3469353,4.845291
39550,5.3308225,4.954312
39600,5.3079596,5.0625563
39650,5.323576,5.0819507
39700,5.324556,5.10503
39750,5.30583,5.12471
39800,5.290742,5.183855
39850,5.2910733,5.185968
39900,5.3100405,5.1886725
39950,5.3358245,5.2103014
40000,5.363838,5.2170854
