time,valence,arousal
29200,5.0640945,5.2450504
29250,5.047828,5.2621236
29300,5.048149,5.2672005
29350,5.0047145,5.2537746
29400,5.0051074,5.2433376
29450,4.9926443,5.260024
29500,5.0671506,5.252948
29550,5.0998416,5.2412786
29600,5.1244307,5.2302103
29650,5.0696983,5.2346077
29700,5.007576,5.2493086
29750,4.9985533,5.2457037
29800,4.9486094,5.248188
29850,4.91197,5.2596135
29900,4.9538565,5.256056
29950,4.888094,5.266738
30000,4.9399614,5.2522774
30050,5.081937,5.2134147
30100,5.0074897,5.1872826
30150,4.9083347,5.2717123
30200,4.8793893,5.2839794
30250,4.9214635,5.2767425
30300,4.9521394,5.2818174
30350,5.044258,5.2849555
30400,5.173912,5.250985
30450,5.099846,5.218549
30500,5.1232505,5.2458467
30550,5.0944943,5.2567244
30600,5.0907187,5.268727
30650,5.01805,5.3017673
30700,5.0415497,5.29979
30750,4.928272,5.3118014
30800,4.8925824,5.3260984
30850,4.9030046,5.3233657
30900,4.9456124,5.3153625
30950,4.869885,5.307307
31000,4.907057,5.313615
31050,4.858663,5.3248177
31100,4.9054756,5.3214955
31150,4.9278393,5.318481
31200,4.888521,5.318819
31250,4.851012,5.3257866
31300,4.8628416,5.3328013
31350,4.9749637,5.2656727
31400,4.961821,5.2576494
31450,4.956977,5.22575
31500,5.005378,5.2533174
31550,5.037798,5.2829914
31600,4.99253,5.285882
31650,4.982825,5.3024464
31700,5.0621223,5.300621
31750,5.063752,5.2864804
31800,4.868167,5.2865834
31850,4.8153877,5.3158793
31900,4.86102,5.3100743
31950,4.9228873,5.3085117
32000,4.9051914,5.2847295
32050,4.895654,5.297066
32100,4.943153,5.284771
32150,5.002537,5.3070602
32200,4.9464464,5.306528
32250,4.919789,5.2699003
32300,4.9673157,5.2529273
32350,5.019173,5.2559323
32400,5.030782,5.270069
32450,4.9262285,5.2471523
32500,4.910776,5.231373
32550,4.854347,5.2505383
32600,4.8681326,5.225772
32650,4.8883724,5.233308
32700,4.92413,5.2227335
32750,4.9648137,5.2447205
32800,4.95521,5.1950493
32850,4.9464607,5.246247
32900,4.966003,5.267094
32950,4.9431963,5.3118596
33000,4.916498,5.2270765
33050,4.9142833,5.222701
33100,4.9629188,5.2088327
33150,4.9540553,5.2329197
33200,4.972959,5.226577
33250,4.952183,5.1905537
33300,4.928748,5.234905
33350,4.937539,5.301669
33400,4.930724,5.3227277
33450,4.8768954,5.2404566
33500,4.8388653,5.1998615
33550,4.9104686,5.3007765
33600,4.9753866,5.298556
33650,4.9746094,5.289896
33700,4.9662337,5.274829
33750,4.9661407,5.308121
33800,4.872335,5.2833657
33850,4.9244194,5.237271
33900,4.891778,5.2730093
33950,4.9729357,5.270398
34000,5.0018997,5.267077
34050,4.9637947,5.2521343
34100,4.8722196,5.2570667
34150,4.9086304,5.2659044
34200,4.965564,5.2920423
34250,4.9092226,5.273441
34300,4.8631015,5.2203293
34350,4.838622,5.253186
34400,4.786434,5.2960796
34450,4.777239,5.2784157
34500,4.8873873,5.279458
34550,4.9225397,5.2952533
34600,4.8842373,5.309227
34650,4.9952674,5.333705
34700,4.8497267,5.296398
34750,4.873966,5.279649
34800,4.9178567,5.3001585
34850,4.9108915,5.282087
34900,4.8760567,5.269435
34950,4.9128137,5.2782574
35000,4.924725,5.2755666
35050,4.8941073,5.310831
35100,4.9182415,5.315251
35150,4.914,5.306705
35200,4.9539475,5.2955303
35250,4.882051,5.19201
35300,4.902413,5.15877
35350,4.891951,5.1602874
35400,4.9834266,5.2291784
35450,4.949766,5.22243
35500,4.978284,5.230213
35550,5.0553403,5.2559185
35600,5.0070853,5.195636
35650,4.9364557,5.1257577
35700,4.848522,5.1511474
35750,4.857491,5.1623993
35800,4.9142866,5.124351
35850,4.8883295,5.1235366
35900,4.877123,5.180383
35950,4.8395987,5.1636214
36000,4.8680983,5.1495724
36050,4.9256773,5.124309
36100,4.9570675,5.1141725
36150,4.969741,5.1288986
36200,4.949781,5.1122684
36250,4.935034,5.106393
36300,4.919466,5.1046014
36350,4.981159,5.1079974
36400,4.9648395,5.096104
36450,4.9425735,5.077983
36500,4.9130006,5.0632105
36550,4.905851,5.0672073
36600,4.891613,5.0707664
36650,4.889942,5.0642285
36700,4.9063725,5.0615153
36750,4.9339614,5.073133
36800,4.929579,5.079756
36850,4.949457,5.0696588
36900,4.9694977,5.086037
36950,4.973632,5.061188
37000,4.9217577,5.054699
37050,4.9066167,5.0943823
37100,4.911049,5.126403
37150,4.908093,5.1084867
37200,4.894636,5.0997124
37250,4.8914623,5.0722027
37300,4.901348,5.08179
37350,4.957,5.0205774
37400,4.9902477,4.9661303
37450,4.9958134,4.956188
37500,4.968368,5.0115385
37550,4.8987594,4.9900703
37600,4.9076405,5.079895
37650,4.9633837,5.007094
37700,4.89054,5.147769
37750,4.904274,5.130132
37800,4.909675,5.0694456
37850,4.90794,5.0775924
37900,4.961182,5.100382
37950,4.973094,5.0991077
38000,5.0210705,5.0398216
38050,4.8757267,5.2319903
38100,4.8737597,5.2284727
38150,4.856312,5.239757
38200,4.853503,5.262999
38250,4.9219985,5.2667294
38300,4.892192,5.266657
38350,4.956483,5.264565
38400,4.9425726,5.1906843
38450,4.859741,5.2091837
38500,4.8338995,5.241399
38550,4.8758755,5.219228
38600,4.909054,5.1917577
38650,4.8607454,5.23314
38700,4.8674917,5.268506
38750,4.9142957,5.240065
38800,4.9245048,5.229042
38850,4.903226,5.2082996
38900,4.9083076,5.186161
38950,4.9021206,5.1967335
39000,4.899655,5.235147
39050,4.880992,5.2693567
39100,4.900652,5.160472
39150,4.912825,5.119856
39200,4.877405,5.0516605
39250,4.899519,5.118932
39300,4.9127073,5.107349
39350,4.8991714,5.106747
39400,4.8643174,5.085687
39450,4.908578,5.0941095
39500,4.973096,5.099197
39550,4.9482956,5.1266823
39600,4.9368205,5.123165
39650,4.871228,5.106455
39700,4.9190993,5.0809045
39750,4.930994,5.1010857
39800,4.956591,5.1469507
39850,4.9704003,5.153901
39900,4.9939504,5.148864
39950,4.9897203,5.158396
40000,4.975487,5.1747923
