time,valence,arousal
27700,5.472745,4.7819614
27750,5.463357,4.751604
27800,5.441263,4.726857
27850,5.449705,4.7287264
27900,5.4776554,4.7383633
27950,5.4537525,4.7312326
28000,5.4396563,4.75365
28050,5.4334364,4.786067
28100,5.4305825,4.7964315
28150,5.434698,4.7605515
28200,5.4273677,4.751094
28250,5.4056706,4.7441387
28300,5.413106,4.744985
28350,5.4116135,4.7519445
28400,5.4051623,4.7540107
28450,5.422653,4.7545004
28500,5.422928,4.7454815
28550,5.4147606,4.7503004
28600,5.4095283,4.7571154
28650,5.4049344,4.769604
28700,5.4035463,4.767918
28750,5.413618,4.7279034
28800,5.4130936,4.7377024
28850,5.417855,4.7460837
28900,5.425958,4.811292
28950,5.399022,4.836976
29000,5.395047,4.8344736
29050,5.4118824,4.840596
29100,5.397232,4.8137894
29150,5.3940096,4.8217897
29200,5.3952827,4.801693
29250,5.39347,4.7960052
29300,5.376253,4.8034754
29350,5.3700686,4.7817607
29400,5.3686323,4.78463
29450,5.357278,4.807766
29500,5.376252,4.796336
29550,5.3496246,4.8037977
29600,5.349613,4.7916307
29650,5.345847,4.7794514
29700,5.319903,4.7788916
29750,5.334841,4.79157
29800,5.338208,4.8346806
29850,5.353731,4.8504047
29900,5.353223,4.8480997
29950,5.357722,4.884389
30000,5.3536177,4.9139924
30050,5.355489,4.925645
30100,5.3518257,4.92239
30150,5.349121,4.9319563
30200,5.3522325,4.939394
30250,5.352866,4.892094
30300,5.34418,4.8690295
30350,5.3481493,4.891677
30400,5.356183,4.8667374
30450,5.3899736,4.8568683
30500,5.3876333,4.8305097
30550,5.360339,4.824985
30600,5.3480835,4.818244
30650,5.3496513,4.8119574
30700,5.342314,4.803185
30750,5.3554854,4.9193726
30800,5.3559628,4.934079
30850,5.3604608,4.9431887
30900,5.3607697,4.93213
30950,5.357424,4.916951
31000,5.3639717,4.917756
31050,5.3694553,4.931649
31100,5.3697004,4.951412
31150,5.365589,4.93868
31200,5.3548756,4.860881
31250,5.354166,4.8829765
31300,5.379378,4.8747034
31350,5.3761277,4.8592434
31400,5.38043,4.8315725
31450,5.3909297,4.8289576
31500,5.389409,4.8175735
31550,5.365492,4.8435984
31600,5.3603973,4.8331237
31650,5.3667755,4.8538036
31700,5.3699646,4.9129148
31750,5.3757215,4.8955874
31800,5.364445,4.892125
31850,5.3525267,4.849043
31900,5.3575215,4.886027
31950,5.3576155,4.901067
32000,5.3554907,4.903966
32050,5.364397,4.8833427
32100,5.357555,4.8413954
32150,5.3670893,4.830801
32200,5.379957,4.8286753
32250,5.3637547,4.8523636
32300,5.404603,4.843257
32350,5.4116254,4.818865
32400,5.411951,4.8008313
32450,5.3876143,4.8149633
32500,5.3868456,4.8433247
32550,5.3732204,4.82864
32600,5.371276,4.8116674
32650,5.377142,4.8385525
32700,5.3614063,4.833789
32750,5.3498526,4.8294883
32800,5.3521633,4.830643
32850,5.3640523,4.82277
32900,5.367101,4.8348947
32950,5.3882313,4.8376007
33000,5.388474,4.839755
33050,5.383088,4.842799
33100,5.388806,4.843644
33150,5.3858423,4.867963
33200,5.4213862,4.837505
33250,5.46325,4.836734
33300,5.4683266,4.831902
33350,5.4673395,4.805671
33400,5.399148,4.847476
33450,5.3976436,4.8412495
33500,5.3790503,4.8490105
33550,5.4427323,4.853653
33600,5.4407463,4.858781
33650,5.3708253,4.8630795
33700,5.4153514,4.8485384
33750,5.3829265,4.8442264
33800,5.3836813,4.854824
33850,5.3677306,4.8515916
33900,5.370342,4.8542204
33950,5.3639154,4.8433733
34000,5.366586,4.8456416
34050,5.37992,4.865029
34100,5.393636,4.86572
34150,5.4016294,4.8432827
34200,5.404829,4.8294916
34250,5.424614,4.884962
34300,5.402666,4.8738832
34350,5.4139605,4.90691
34400,5.41107,4.872794
34450,5.417267,4.8717604
34500,5.418641,4.8600287
34550,5.4015145,4.8567095
34600,5.399631,4.8560095
34650,5.402551,4.8459697
34700,5.38987,4.8470526
34750,5.3792844,4.845119
34800,5.3713675,4.848299
34850,5.3583574,4.864694
34900,5.3502407,4.8716393
34950,5.385416,4.8467436
35000,5.389,4.8406663
35050,5.39997,4.8199344
35100,5.407265,4.8280177
35150,5.4216275,4.8742347
35200,5.418588,4.860941
35250,5.430467,4.9003434
35300,5.4152746,4.851207
35350,5.4001355,4.849798
35400,5.406556,4.8541055
35450,5.400563,4.8547916
35500,5.398186,4.8348684
35550,5.4012194,4.851943
35600,5.4002867,4.8479385
35650,5.3872447,4.838813
35700,5.3574295,4.8456454
35750,5.375166,4.845973
35800,5.395079,4.8377767
35850,5.3936453,4.82614
35900,5.3937664,4.8269863
35950,5.4007816,4.805812
36000,5.4035406,4.812523
36050,5.3498697,4.851188
36100,5.3878937,4.8484464
36150,5.4060564,4.8485775
36200,5.400467,4.8546734
36250,5.3851614,4.844589
36300,5.372881,4.8354864
36350,5.3675656,4.8395567
36400,5.388587,4.8342104
36450,5.4007483,4.8483577
36500,5.3849287,4.849127
36550,5.3821726,4.848583
36600,5.3802996,4.7724166
36650,5.340831,4.8122134
36700,5.350503,4.7878637
36750,5.336632,4.7801347
36800,5.3544917,4.781138
36850,5.348366,4.7917686
36900,5.3286276,4.8290973
36950,5.336278,4.839909
37000,5.374318,4.8664002
37050,5.3521914,4.824293
37100,5.3428326,4.8126197
37150,5.328103,4.8105555
37200,5.3154426,4.8250513
37250,5.3515944,4.670267
37300,5.3541403,4.7013664
37350,5.3008375,4.701666
37400,5.3156776,4.7031903
37450,5.31231,4.709168
37500,5.2980833,4.7132854
37550,5.292343,4.7256594
37600,5.314611,4.715224
37650,5.3409743,4.7017965
37700,5.325764,4.686928
37750,5.365628,4.699792
37800,5.354997,4.744817
37850,5.354287,4.7414727
37900,5.3697357,4.7291965
37950,5.3721237,4.707664
38000,5.362286,4.700984
38050,5.3475285,4.6776285
38100,5.352298,4.6767106
38150,5.3535542,4.6974144
38200,5.336366,4.6949778
38250,5.295627,4.6869116
38300,5.267399,4.6781225
38350,5.302536,4.719473
38400,5.350401,4.726359
38450,5.3180866,4.753463
38500,5.3319397,4.7429895
38550,5.3407946,4.726244
38600,5.36969,4.7408504
38650,5.359197,4.7601337
38700,5.3619237,4.8030624
38750,5.3706827,4.749734
38800,5.369544,4.7295175
38850,5.3603525,4.7017927
38900,5.3659506,4.7106237
38950,5.3533363,4.692274
39000,5.342417,4.6989765
39050,5.339837,4.686552
39100,5.3425803,4.67459
39150,5.347814,4.664312
39200,5.3412714,4.678238
39250,5.309663,4.673032
39300,5.349128,4.6690574
39350,5.338086,4.660934
39400,5.3379135,4.649556
39450,5.3615785,4.653388
39500,5.3667183,4.696373
39550,5.294126,4.737709
39600,5.3591485,4.677986
39650,5.361528,4.6708183
39700,5.3421645,4.6490984
39750,5.365044,4.6384096
39800,5.3647118,4.6360655
39850,5.3533773,4.668627
39900,5.345605,4.6570454
39950,5.344266,4.6368833
40000,5.3512373,4.6285686
