time,valence,arousal
19650,5.0829406,5.5110745
19700,5.0874286,5.428486
19750,5.0467997,5.3401256
19800,5.1338634,5.3559895
19850,5.140008,5.3155427
19900,5.1720037,5.3203373
19950,5.153902,5.436764
20000,5.1879797,5.3301916
20050,5.1836624,5.3114758
20100,5.153991,5.242757
20150,5.1763687,5.244182
20200,5.128428,5.2879996
20250,5.1528115,5.337473
20300,5.1819196,5.352284
20350,5.09389,5.372068
20400,5.1600666,5.3696795
20450,5.1944027,5.238619
20500,5.1969953,5.225857
20550,5.2277675,5.2088575
20600,5.2565565,5.2216024
20650,5.173993,5.216938
20700,5.1728835,5.2542744
20750,5.1777287,5.3182297
20800,5.169984,5.3477077
20850,5.1762342,5.350353
20900,5.1756506,5.3578005
20950,5.094471,5.354458
21000,4.971135,5.335579
21050,5.1366243,5.3580213
21100,5.1652184,5.3095665
21150,5.1563435,5.305089
21200,5.072071,5.3049803
21250,4.9963455,5.3150587
21300,4.9347153,5.315719
21350,5.0145826,5.3058295
21400,5.1207275,5.3252583
21450,5.179204,5.303647
21500,5.1691203,5.3343687
21550,5.092243,5.3316197
21600,5.1007137,5.344699
21650,5.126979,5.329723
21700,5.1714745,5.318321
21750,5.2222743,5.344687
21800,5.279972,5.350044
21850,5.2536287,5.388551
21900,5.1843696,5.303468
21950,5.1726475,5.296871
22000,5.21819,5.373903
22050,5.28182,5.3901243
22100,5.211946,5.3752537
22150,5.129445,5.3530326
22200,5.1097636,5.3506784
22250,5.069989,5.3286467
22300,5.116567,5.330481
22350,5.2290463,5.370242
22400,5.3035316,5.4154677
22450,5.3006887,5.3842854
22500,5.2909136,5.3398867
22550,5.281061,5.327176
22600,5.2959337,5.380358
22650,5.31545,5.3608975
22700,5.3145556,5.366942
22750,5.3056955,5.3828506
22800,5.309289,5.379137
22850,5.3119164,5.378057
22900,5.309991,5.380939
22950,5.3065395,5.389631
23000,5.301933,5.379184
23050,5.2784653,5.3591957
23100,5.272279,5.351473
23150,5.3044586,5.398525
23200,5.3128023,5.451289
23250,5.3150353,5.4608765
23300,5.315769,5.430975
23350,5.303222,5.403828
23400,5.300561,5.4205475
23450,5.3051176,5.410411
23500,5.3389397,5.4012446
23550,5.3409557,5.446227
23600,5.346242,5.451154
23650,5.3447847,5.3917437
23700,5.344287,5.3621426
23750,5.350865,5.3849277
23800,5.3577747,5.396223
23850,5.3523617,5.3616385
23900,5.3440332,5.356228
23950,5.341024,5.3384695
24000,5.353401,5.350223
24050,5.3586373,5.3334246
24100,5.307135,5.3575163
24150,5.1481833,5.397623
24200,4.8793716,5.3575287
24250,5.0903025,5.386772
24300,5.2377267,5.4004126
24350,5.2343054,5.394207
24400,5.146717,5.3880363
24450,4.994147,5.3826513
24500,4.9569674,5.3497853
24550,4.9418054,5.3332105
24600,4.9829025,5.35105
24650,5.0003037,5.370804
24700,4.955301,5.3508725
24750,4.954356,5.3388042
24800,5.003442,5.3620806
24850,4.991058,5.3671103
24900,4.8876743,5.3292713
24950,4.9339275,5.3501415
25000,5.0231977,5.301362
25050,5.076052,5.372381
25100,5.132145,5.399656
25150,4.9596,5.3366795
25200,4.9395123,5.321525
25250,5.0922775,5.332674
25300,5.2266874,5.3688407
25350,5.177282,5.3681974
25400,5.0929017,5.332779
25450,5.0772343,5.332054
25500,4.9979134,5.334112
25550,4.9535785,5.195511
25600,4.936255,5.171066
25650,4.941817,5.177058
25700,4.999004,5.1601224
25750,5.0308194,5.1553345
25800,5.161924,5.125574
25850,5.149074,5.272882
25900,5.1560316,5.1945524
25950,4.99453,5.183345
26000,5.0701237,5.1995883
26050,5.2618914,5.295061
26100,5.293867,5.267637
26150,5.128525,5.1955147
26200,5.0289445,5.1813025
26250,5.161289,5.204345
26300,5.1004925,5.209506
26350,5.129901,5.486122
26400,5.1304283,5.5589967
26450,5.175062,5.4385104
26500,5.187681,5.264676
26550,5.3094125,5.1837378
26600,5.285597,5.1776905
26650,5.1414924,5.1521273
26700,5.1769457,5.1423798
26750,5.1686635,5.1472707
26800,5.1580257,5.1378355
26850,5.096516,5.130822
26900,5.011508,5.151763
26950,5.020085,5.1537104
27000,5.0579524,5.110938
27050,5.2379656,5.14252
27100,5.274181,5.1424613
27150,5.2873626,5.146306
27200,5.2645607,5.1383915
27250,5.2556286,5.1336594
27300,5.0462112,5.1224957
27350,5.0072455,5.106865
27400,5.049839,5.1282587
27450,5.184176,5.126205
27500,5.218383,5.1296515
27550,5.237356,5.1366477
27600,5.2061024,5.1461535
27650,5.1689453,5.2716303
27700,4.9303656,5.2563777
27750,4.940563,5.2608833
27800,4.9721746,5.273345
27850,4.9299006,5.281967
27900,4.941879,5.225595
27950,5.089813,5.2952976
28000,5.1499434,5.281045
28050,5.1014504,5.263189
28100,5.098,5.263337
28150,5.1891165,5.2817245
28200,5.2225823,5.312585
28250,5.2330217,5.246461
28300,5.2442865,5.227526
28350,5.268298,5.2288036
28400,5.2598248,5.2443757
28450,5.246297,5.212976
28500,5.220976,5.165797
28550,5.0532517,5.2004633
28600,4.9363647,5.3143883
28650,5.033343,5.5276437
28700,5.0955524,5.585285
28750,5.100922,5.5504174
28800,5.094558,5.536494
28850,5.082344,5.5126023
28900,5.0745053,5.5066595
28950,4.956689,5.48867
29000,5.008975,5.4752293
29050,4.997885,5.4717517
29100,5.0273848,5.4262247
29150,5.0036225,5.412033
29200,4.998656,5.4376
29250,4.9588003,5.421358
29300,4.9761963,5.450793
29350,4.9532137,5.4359474
29400,4.957042,5.4424257
29450,4.9643326,5.4612513
29500,4.948492,5.4728127
29550,4.9370294,5.4633
29600,4.9323487,5.4571176
29650,4.9327807,5.462437
29700,4.9331245,5.4635525
29750,4.9210777,5.468521
29800,4.95183,5.4727664
29850,4.963397,5.4854336
29900,4.956791,5.4784765
29950,4.967697,5.4737415
30000,4.9909306,5.468487
30050,5.1262183,5.5007477
30100,5.054795,5.4978585
30150,5.0031466,5.4991293
30200,4.9459944,5.5102286
30250,4.9361887,5.5325
30300,4.91358,5.5142174
30350,4.900189,5.49413
30400,4.902517,5.4973536
30450,4.889446,5.495084
30500,4.86951,5.498263
30550,4.860621,5.4974775
30600,4.859353,5.4978147
30650,4.8542757,5.4999566
30700,4.8537893,5.503244
30750,4.855388,5.5033813
30800,4.834035,5.5076513
30850,4.839593,5.509903
30900,4.828705,5.507428
30950,4.8273563,5.510581
31000,4.822065,5.524791
31050,4.8095536,5.5374293
31100,4.8126736,5.520763
31150,4.8153934,5.5088444
31200,4.8355827,5.527353
31250,4.852769,5.5216074
31300,4.8430786,5.496311
31350,4.845874,5.4902697
31400,4.822421,5.4904537
31450,4.8416805,5.4413223
31500,4.8486176,5.478629
31550,4.8323073,5.4900465
31600,4.833463,5.476776
31650,4.835887,5.476217
31700,4.8298883,5.479073
31750,4.8258686,5.493298
31800,4.8392553,5.504572
31850,4.8144894,5.4991736
31900,4.8241043,5.5046196
31950,4.8242226,5.51075
32000,4.8417287,5.5167904
32050,4.8406525,5.510108
32100,4.8431635,5.507436
32150,4.8519173,5.5151224
32200,4.8445473,5.516877
32250,4.860565,5.517058
32300,4.861059,5.521209
32350,4.8578925,5.5199194
32400,4.869702,5.5279
32450,4.880038,5.5460844
32500,4.883519,5.5469913
32550,4.8730345,5.535783
32600,4.8628006,5.5462303
32650,4.8706894,5.552477
32700,4.8605747,5.560603
32750,4.8688855,5.5522127
32800,4.879895,5.547995
32850,4.872095,5.522702
32900,4.8587384,5.5209756
32950,4.857828,5.527963
33000,4.872786,5.5389366
33050,4.8554974,5.501954
33100,4.841645,5.5101094
33150,4.84783,5.532548
33200,4.8421936,5.5355024
33250,4.8431964,5.5388746
33300,4.8359566,5.5376887
33350,4.82812,5.565193
33400,4.8237467,5.5764594
33450,4.814829,5.5766177
33500,4.8049808,5.574303
33550,4.8085785,5.572464
33600,4.8077097,5.572738
33650,4.813988,5.5690165
33700,4.821932,5.567809
33750,4.820201,5.5739174
33800,4.8167105,5.5690727
33850,4.82761,5.5670395
33900,4.824646,5.5593343
33950,4.8308115,5.5580416
34000,4.8298273,5.5596547
34050,4.8585134,5.54835
34100,4.8150716,5.5496273
34150,4.9448795,5.5189457
34200,4.7903233,5.563573
34250,4.7823477,5.6090364
34300,4.787488,5.607115
34350,4.8039484,5.577426
34400,4.794099,5.559166
34450,4.7871556,5.549501
34500,4.806991,5.5521345
34550,4.8200803,5.5583477
34600,4.8053336,5.5508695
34650,4.813411,5.567203
34700,4.834321,5.5662804
34750,4.9025173,5.5179234
34800,4.9073224,5.498384
34850,4.9768505,5.5234127
34900,4.7895308,5.59122
34950,4.7956867,5.5810423
35000,4.792076,5.5682693
35050,4.7981215,5.5582495
35100,4.811528,5.5964994
35150,4.8167076,5.628269
35200,4.815685,5.635586
35250,4.80662,5.6308246
35300,4.8074355,5.66451
35350,4.819356,5.677793
35400,4.908514,5.6758842
35450,4.8907423,5.68466
35500,4.9068413,5.6977215
35550,4.945077,5.69841
35600,4.9531727,5.692995
35650,4.946436,5.700294
35700,4.9000654,5.702388
35750,4.9523253,5.690273
35800,4.9551883,5.685833
35850,4.9335318,5.685505
35900,4.897605,5.673114
35950,4.9247985,5.690564
36000,4.982421,5.7044935
36050,4.989082,5.7076473
36100,4.990781,5.7184973
36150,5.026831,5.709922
36200,4.9703693,5.7099285
36250,5.036742,5.703896
36300,5.0379267,5.7063007
36350,4.9798717,5.7215114
36400,4.969896,5.7150884
36450,4.987089,5.7429886
36500,4.91428,5.7608147
36550,4.9403825,5.758562
36600,4.986894,5.761412
36650,4.9443974,5.737673
36700,4.9641495,5.73266
36750,4.984379,5.7301693
36800,4.9595494,5.7333097
36850,4.90886,5.738841
36900,4.9168897,5.727116
36950,4.899947,5.682881
37000,4.9053907,5.701814
37050,4.8823028,5.6797843
37100,4.8927274,5.6890364
37150,4.899435,5.687682
37200,4.960114,5.685321
37250,4.911605,5.691928
37300,4.880789,5.671833
37350,4.881242,5.683275
37400,4.8774495,5.690629
37450,4.9041915,5.685412
37500,4.8586197,5.690304
37550,4.8184595,5.6830235
37600,4.815901,5.6798
37650,4.8172207,5.6371813
37700,4.8265133,5.628359
37750,4.8309,5.620064
37800,4.8099484,5.7320943
37850,4.8120966,5.665742
37900,4.8185883,5.6483088
37950,4.8656282,5.7394543
38000,4.869334,5.8033504
38050,4.8283386,5.818519
38100,4.899066,5.805813
38150,4.9363604,5.822298
38200,4.881046,5.726703
38250,4.7251225,5.667263
38300,4.66066,5.6599674
38350,4.7011824,5.5346227
38400,4.728387,5.6124268
38450,4.759112,5.5930567
38500,4.76822,5.588085
38550,4.834922,5.6030836
38600,4.9230857,5.678855
38650,4.973068,5.71386
38700,4.8481884,5.7506237
38750,4.8343687,5.7631187
38800,4.770051,5.7456384
38850,4.8615265,5.6667004
38900,4.9331045,5.739324
38950,4.8370314,5.6732035
39000,4.7527275,5.6513414
39050,4.8190613,5.7620206
39100,4.9498196,5.6851425
39150,4.9858675,5.7662897
39200,4.991437,5.8194017
39250,4.9853015,5.7901416
39300,4.927614,5.814136
39350,4.8508005,5.8156013
39400,4.9485335,5.906027
39450,4.9969525,5.9011736
39500,4.976981,5.9465256
39550,4.981319,5.962786
39600,4.9917,5.9943295
39650,4.997426,6.0098567
39700,5.0099134,5.9623756
39750,5.0096436,5.935002
39800,5.044004,5.84167
39850,5.0265417,5.905999
39900,5.018231,5.9867797
39950,5.0746365,6.035355
40000,5.042825,5.9604616
