time,valence,arousal
19600,4.915144,5.434956
19650,4.8791523,5.4469166
19700,4.902231,5.4522514
19750,4.9073744,5.4506774
19800,4.8997602,5.4469986
19850,4.8853493,5.4485216
19900,4.8833675,5.443753
19950,4.899951,5.451064
20000,4.9064684,5.4592223
20050,4.9097176,5.457794
20100,4.9024096,5.4569206
20150,4.9007807,5.459049
20200,4.9001465,5.4643316
20250,4.892688,5.468044
20300,4.898121,5.4649544
20350,4.9090767,5.4556875
20400,4.9077473,5.4967403
20450,4.907081,5.499769
20500,4.9103336,5.493347
20550,4.9094114,5.496024
20600,4.9045734,5.4976573
20650,4.8940873,5.4981623
20700,4.8861427,5.5114417
20750,4.9030714,5.5113373
20800,4.9006395,5.512952
20850,4.8978286,5.509816
20900,4.8924084,5.5147834
20950,4.893841,5.511703
21000,4.864546,5.5068073
21050,4.8670754,5.5014267
21100,4.889353,5.4932795
21150,4.889397,5.4965134
21200,4.8786583,5.5101643
21250,4.884305,5.5029273
21300,4.8968325,5.5137234
21350,4.9058375,5.5117593
21400,4.908585,5.501981
21450,4.8953924,5.502536
21500,4.8838754,5.5030694
21550,4.8842583,5.5045204
21600,4.887783,5.558445
21650,4.8965435,5.565255
21700,4.890425,5.568367
21750,4.8943,5.581034
21800,4.90367,5.5792003
21850,4.9165297,5.579875
21900,4.895361,5.575555
21950,4.904915,5.5600204
22000,4.906617,5.579959
22050,4.9094744,5.592407
22100,4.919527,5.594803
22150,4.921117,5.6027384
22200,4.924465,5.596463
22250,4.925173,5.5863442
22300,4.9334116,5.600836
22350,4.910536,5.607058
22400,4.899248,5.58482
22450,4.887416,5.5710735
22500,4.875269,5.572708
22550,4.883749,5.594986
22600,4.904126,5.6031775
22650,4.911601,5.601058
22700,4.9112806,5.6244254
22750,4.9014196,5.6290817
22800,4.9060793,5.608473
22850,4.9236674,5.623571
22900,4.884326,5.64398
22950,4.8955007,5.646801
23000,4.9167895,5.6376314
23050,4.9105177,5.622142
23100,4.9034295,5.624878
23150,4.909562,5.627232
23200,4.895851,5.633385
23250,4.8897643,5.6336412
23300,4.89963,5.6319933
23350,4.8978124,5.639216
23400,4.89524,5.648161
23450,4.9069967,5.6565514
23500,4.9138756,5.6555486
23550,4.9169664,5.6588016
23600,4.9239454,5.63293
23650,4.915921,5.6183605
23700,4.9181986,5.6383533
23750,4.894808,5.645083
23800,4.8828316,5.6570907
23850,4.898008,5.660039
23900,4.90813,5.6452427
23950,4.9173336,5.648648
24000,4.925984,5.648287
24050,4.9304934,5.6461415
24100,4.9254603,5.6534433
24150,4.929183,5.6422467
24200,4.9153767,5.6396885
24250,4.916127,5.643997
24300,4.9240775,5.6358666
24350,4.9281864,5.6308784
24400,4.9228225,5.6448
24450,4.903253,5.6319566
24500,4.9056425,5.621005
24550,4.944473,5.6122746
24600,4.904454,5.6291294
24650,4.898709,5.632411
24700,4.9047155,5.651141
24750,4.903039,5.6434374
24800,4.8985486,5.639183
24850,4.8953476,5.640651
24900,4.89359,5.6435394
24950,4.889474,5.61283
25000,4.886885,5.606654
25050,4.8792357,5.606203
25100,4.8879976,5.6113276
25150,4.891595,5.60863
25200,4.9036446,5.603541
25250,4.9053497,5.59793
25300,4.88719,5.594264
25350,4.8871098,5.5904427
25400,4.8753743,5.5924406
25450,4.871868,5.5876923
25500,4.883642,5.5837374
25550,4.885233,5.583087
25600,4.8753653,5.5969696
25650,4.8848934,5.611598
25700,4.9442687,5.5846868
25750,4.948123,5.5766673
25800,4.9503183,5.5605597
25850,4.927929,5.565081
25900,4.935363,5.569398
25950,4.943616,5.565901
26000,4.968468,5.5776353
26050,5.025608,5.5183196
26100,4.9925146,5.549364
26150,4.970067,5.5446143
26200,4.9785957,5.5510216
26250,4.999617,5.542695
26300,4.956198,5.5423336
26350,4.9406366,5.5593514
26400,4.9413276,5.5607195
26450,4.9835224,5.5542245
26500,4.9502926,5.57365
26550,4.9517326,5.572642
26600,4.952753,5.568154
26650,4.960225,5.5464883
26700,4.9516068,5.546114
26750,4.9492383,5.5450644
26800,4.9513593,5.5487823
26850,4.951538,5.55057
26900,4.9536505,5.5620317
26950,4.966719,5.5625057
27000,4.968389,5.5531063
27050,4.9853134,5.5598726
27100,4.9668946,5.5653725
27150,4.9727736,5.5473237
27200,4.9615917,5.4935446
27250,4.9555173,5.5689163
27300,4.9653225,5.5740824
27350,4.9727173,5.5395365
27400,4.961261,5.506568
27450,4.9549046,5.4801936
27500,4.960159,5.4780936
27550,4.970772,5.5239058
27600,4.978316,5.5180426
27650,4.9652967,5.4932613
27700,4.9470234,5.454464
27750,4.9325676,5.390856
27800,4.962618,5.5082273
27850,4.995241,5.5515847
27900,4.9946127,5.5598116
27950,4.9973726,5.513247
28000,5.009775,5.5099845
28050,5.0067797,5.4743958
28100,4.9990215,5.489059
28150,4.99677,5.4973674
28200,4.999718,5.4924297
28250,4.9920087,5.5135336
28300,4.9810104,5.5352397
28350,5.0095563,5.4644527
28400,5.012081,5.4445553
28450,5.0322604,5.4737062
28500,5.0085726,5.5114937
28550,4.997698,5.446496
28600,4.988233,5.398573
28650,5.0014405,5.476887
28700,5.0162535,5.488735
28750,5.020549,5.4858766
28800,5.022359,5.486024
28850,4.9997754,5.474881
28900,5.005607,5.4462204
28950,5.0040855,5.472719
29000,5.03213,5.482542
29050,5.039214,5.4992824
29100,5.0333414,5.493557
29150,5.0286636,5.487273
29200,5.0268507,5.4808793
29250,5.0172987,5.517321
29300,5.0264482,5.5206504
29350,5.0245757,5.4711304
29400,5.0343423,5.416166
29450,5.03746,5.440995
29500,5.055437,5.4510374
29550,5.0545607,5.409355
29600,5.0482635,5.4059753
29650,5.0647697,5.4127307
29700,5.052451,5.411657
29750,5.047693,5.409314
29800,5.0567636,5.4048314
29850,5.0462217,5.396467
29900,5.0328655,5.3935585
29950,5.030327,5.404522
30000,5.0644937,5.4054327
30050,5.087234,5.379892
30100,5.1141515,5.367056
30150,5.109254,5.3533564
30200,5.112751,5.362622
30250,5.0995655,5.3818974
30300,5.1000733,5.3664994
30350,5.088184,5.3512397
30400,5.073508,5.3595066
30450,5.084149,5.361801
30500,5.086062,5.34709
30550,5.1015387,5.347814
30600,5.1155996,5.4057255
30650,5.109091,5.403675
30700,5.102962,5.4052095
30750,5.105331,5.392661
30800,5.100374,5.3937263
30850,5.1048174,5.401604
30900,5.1248884,5.4075274
30950,5.116622,5.4169464
31000,5.1206827,5.413785
31050,5.127418,5.4128
31100,5.1315,5.429563
31150,5.1410637,5.4325113
31200,5.1449523,5.4668455
31250,5.137996,5.449436
31300,5.213302,5.4260693
31350,5.213564,5.408287
31400,5.2357926,5.420685
31450,5.246811,5.41186
31500,5.257427,5.4062705
31550,5.2609873,5.450048
31600,5.258975,5.442621
31650,5.250981,5.4047394
31700,5.239376,5.410611
31750,5.2470083,5.4097347
31800,5.25648,5.4060287
31850,5.2538004,5.4032245
31900,5.2544394,5.3965626
31950,5.251458,5.402096
32000,5.2526283,5.4058533
32050,5.2622685,5.436924
32100,5.2443633,5.419017
32150,5.256797,5.4021325
32200,5.253626,5.3953676
32250,5.2899866,5.3636003
32300,5.302774,5.396581
32350,5.320037,5.3839817
32400,5.3125806,5.385982
32450,5.320307,5.384577
32500,5.312118,5.382404
32550,5.3130875,5.386754
32600,5.3196735,5.3916883
32650,5.3152313,5.3930435
32700,5.311084,5.3777013
32750,5.3367596,5.371659
32800,5.3486586,5.4055433
32850,5.33237,5.375605
32900,5.3321,5.380393
32950,5.352701,5.454541
33000,5.357294,5.422024
33050,5.3158355,5.4134693
33100,5.3348403,5.405614
33150,5.3276467,5.3427505
33200,5.336079,5.3847246
33250,5.3454475,5.4003215
33300,5.344787,5.423044
33350,5.336165,5.4494896
33400,5.339322,5.436152
33450,5.3397937,5.4294662
33500,5.3249254,5.429339
33550,5.3271837,5.438403
33600,5.3096023,5.4268684
33650,5.3002024,5.425279
33700,5.308141,5.415016
33750,5.2938285,5.414707
33800,5.3065243,5.3921824
33850,5.295915,5.3892493
33900,5.301551,5.400253
33950,5.3089905,5.394029
34000,5.2839236,5.3663397
34050,5.2916107,5.364501
34100,5.3190184,5.241545
34150,5.3459597,5.262437
34200,5.3620896,5.2874784
34250,5.357172,5.3098865
34300,5.3921165,5.2561593
34350,5.371234,5.226534
34400,5.3812475,5.249462
34450,5.3744054,5.2730465
34500,5.328652,5.3639264
34550,5.322947,5.362049
34600,5.329076,5.3520126
34650,5.3203983,5.3733683
34700,5.325329,5.366784
34750,5.3199077,5.3690886
34800,5.3191504,5.3669147
34850,5.3117304,5.3474016
34900,5.3451214,5.3486176
34950,5.3858314,5.3556414
35000,5.381911,5.3522983
35050,5.353083,5.350377
35100,5.366559,5.352067
35150,5.3783426,5.356582
35200,5.3788204,5.3521357
35250,5.3541174,5.3484488
35300,5.3603635,5.3425865
35350,5.3497972,5.3459716
35400,5.369176,5.3429084
35450,5.3801317,5.343444
35500,5.3758097,5.3610044
35550,5.355974,5.3751345
35600,5.3248715,5.3743253
35650,5.3082066,5.377711
35700,5.310256,5.3787165
35750,5.3150396,5.381537
35800,5.3064876,5.3858786
35850,5.3147526,5.3902545
35900,5.3565598,5.382338
35950,5.3090677,5.369515
36000,5.2979574,5.3595314
36050,5.2900066,5.3684735
36100,5.308053,5.3708477
36150,5.3011208,5.3665814
36200,5.261724,5.3641047
36250,5.268097,5.3660765
36300,5.2903895,5.3486223
36350,5.310801,5.3552837
36400,5.280023,5.37091
36450,5.278466,5.371969
36500,5.278483,5.3686123
36550,5.273469,5.369499
36600,5.2890015,5.363892
36650,5.2951365,5.3466816
36700,5.2758284,5.3273973
36750,5.222807,5.3383245
36800,5.257344,5.355302
36850,5.259268,5.3510404
36900,5.276239,5.355104
36950,5.256768,5.351308
37000,5.201448,5.355036
37050,5.235181,5.3513794
37100,5.1599474,5.356648
37150,5.1682124,5.358178
37200,5.176857,5.3592095
37250,5.1819167,5.361449
37300,5.1857343,5.36298
37350,5.1865067,5.3718348
37400,5.186021,5.3628874
37450,5.179038,5.363829
37500,5.192054,5.3587027
37550,5.2142215,5.354829
37600,5.2027645,5.345574
37650,5.2066326,5.3335996
37700,5.2130136,5.3468256
37750,5.244438,5.3533216
37800,5.225416,5.3527923
37850,5.2455206,5.3443165
37900,5.1906548,5.345765
37950,5.235552,5.330739
38000,5.2129927,5.3326592
38050,5.1895556,5.3326645
38100,5.199857,5.337821
38150,5.2669244,5.340167
38200,5.268042,5.340958
38250,5.2874007,5.3317914
38300,5.286374,5.3288884
38350,5.2786407,5.313488
38400,5.2444973,5.3058248
38450,5.222024,5.300246
38500,5.2492647,5.304921
38550,5.261877,5.308035
38600,5.2512302,5.299199
38650,5.261558,5.3194227
38700,5.280388,5.327992
38750,5.289188,5.311926
38800,5.227015,5.2796345
38850,5.2400103,5.3089685
38900,5.286825,5.3216705
38950,5.287491,5.3495884
39000,5.255759,5.361374
39050,5.26098,5.3556566
39100,5.308457,5.3595314
39150,5.297721,5.3551764
39200,5.2797947,5.3566837
39250,5.238105,5.352063
39300,5.2290106,5.3441334
39350,5.217852,5.3553486
39400,5.220655,5.3674917
39450,5.204815,5.3427253
39500,5.2008224,5.3450522
39550,5.2713223,5.348475
39600,5.223021,5.285161
39650,5.287388,5.0941544
39700,5.267127,5.1152725
39750,5.2583137,5.212697
39800,5.263191,5.322172
39850,5.2263837,5.3486986
39900,5.204442,5.3491755
39950,5.202034,5.2994585
40000,5.2027206,5.307349
